2014-08-25 05:21:30:0263, question_create, 4242
2014-08-25 05:21:30:0263, edge_create, Tuple[1,14,0.8197197578324577,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 4630
2014-08-25 05:21:30:0278, edge_create, Tuple[1,15,0.8910783814807731,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 4922
2014-08-25 05:21:30:0278, edge_create, Tuple[1,16,0.38771223476510963,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5078
2014-08-25 05:21:30:0278, edge_create, Tuple[1,17,0.610510666644846,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5222
2014-08-25 05:21:30:0278, edge_create, Tuple[1,18,0.16122898266501895,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5328
2014-08-25 05:21:30:0278, edge_create, Tuple[1,19,0.464185593328748,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5514
2014-08-25 05:21:30:0278, edge_create, Tuple[1,20,0.8243091614696019,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5527
2014-08-25 05:21:30:0278, edge_create, Tuple[1,21,0.37038186004007045,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 5855
2014-08-25 05:21:30:0278, edge_create, Tuple[1,22,0.68074534287609,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6222
2014-08-25 05:21:30:0278, edge_create, Tuple[1,23,0.5213177379849583,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6392
2014-08-25 05:21:30:0278, edge_create, Tuple[1,24,0.2995004184618093,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6612
2014-08-25 05:21:30:0278, edge_create, Tuple[1,25,0.925330837457471,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6639
2014-08-25 05:21:30:0278, edge_create, Tuple[1,26,0.5388747502114949,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6658
2014-08-25 05:21:30:0278, edge_create, Tuple[1,27,0.9118261999576909,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6682
2014-08-25 05:21:30:0278, edge_create, Tuple[1,28,0.6923436016277544,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6765
2014-08-25 05:21:30:0278, edge_create, Tuple[1,29,0.9812200979051807,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 6816
2014-08-25 05:21:30:0278, edge_create, Tuple[1,30,0.8915056940271698,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0278, question_create, 7269
2014-08-25 05:21:30:0294, edge_create, Tuple[1,31,0.4503173121647305,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7291
2014-08-25 05:21:30:0294, edge_create, Tuple[1,32,0.6828382533578077,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7539
2014-08-25 05:21:30:0294, edge_create, Tuple[1,33,0.3849756186634491,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7596
2014-08-25 05:21:30:0294, edge_create, Tuple[1,34,0.06904118834892015,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7661
2014-08-25 05:21:30:0294, edge_create, Tuple[1,35,0.257197600555123,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7681
2014-08-25 05:21:30:0294, edge_create, Tuple[1,36,0.49240321650745955,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7720
2014-08-25 05:21:30:0294, edge_create, Tuple[1,37,0.18423355048668133,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 7779
2014-08-25 05:21:30:0294, edge_create, Tuple[1,38,0.7221843590817758,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 8219
2014-08-25 05:21:30:0294, edge_create, Tuple[1,39,0.9647975664494308,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 8318
2014-08-25 05:21:30:0294, edge_create, Tuple[1,40,0.39145997854666215,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 8569
2014-08-25 05:21:30:0294, edge_create, Tuple[1,41,0.024626628844669485,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 8599
2014-08-25 05:21:30:0294, edge_create, Tuple[1,42,0.7778141134005087,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 8968
2014-08-25 05:21:30:0294, edge_create, Tuple[1,43,0.8135188841236629,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 9044
2014-08-25 05:21:30:0294, edge_create, Tuple[1,44,0.11892806245263665,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 9361
2014-08-25 05:21:30:0294, edge_create, Tuple[1,45,0.7924558412127432,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 9913
2014-08-25 05:21:30:0294, edge_create, Tuple[1,46,0.3463388506400753,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 10042
2014-08-25 05:21:30:0294, edge_create, Tuple[1,47,0.43686326688442545,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 10506
2014-08-25 05:21:30:0294, edge_create, Tuple[1,48,0.17191490710459378,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 10586
2014-08-25 05:21:30:0294, edge_create, Tuple[1,49,0.32553153925327327,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 10980
2014-08-25 05:21:30:0294, edge_create, Tuple[1,50,0.3010175222568995,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 11088
2014-08-25 05:21:30:0294, edge_create, Tuple[1,51,0.439866029917366,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0294, question_create, 11338
2014-08-25 05:21:30:0310, edge_create, Tuple[1,52,0.518609038668343,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 11341
2014-08-25 05:21:30:0310, edge_create, Tuple[1,53,0.9612578379950656,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 11561
2014-08-25 05:21:30:0310, edge_create, Tuple[1,54,0.11008951112565457,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 11930
2014-08-25 05:21:30:0310, edge_create, Tuple[1,55,0.7123710640437635,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 12088
2014-08-25 05:21:30:0310, edge_create, Tuple[1,56,0.6633625001793099,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 12144
2014-08-25 05:21:30:0310, edge_create, Tuple[1,57,0.6685724623303712,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 12870
2014-08-25 05:21:30:0310, edge_create, Tuple[1,58,0.6441555572985191,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 12877
2014-08-25 05:21:30:0310, edge_create, Tuple[1,59,0.7867477530863621,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 12927
2014-08-25 05:21:30:0310, edge_create, Tuple[1,60,0.15017434837798094,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 13225
2014-08-25 05:21:30:0310, edge_create, Tuple[1,61,0.5191439410263449,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 13751
2014-08-25 05:21:30:0310, edge_create, Tuple[1,62,0.10410393098914617,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 13863
2014-08-25 05:21:30:0310, edge_create, Tuple[1,63,0.4490652426972507,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 14397
2014-08-25 05:21:30:0310, edge_create, Tuple[1,64,0.5292641823277923,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 14617
2014-08-25 05:21:30:0310, edge_create, Tuple[1,65,0.29326664698906735,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 14801
2014-08-25 05:21:30:0310, edge_create, Tuple[1,66,0.9189781263646944,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 15305
2014-08-25 05:21:30:0310, edge_create, Tuple[1,67,0.24340256901713153,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 15481
2014-08-25 05:21:30:0310, edge_create, Tuple[1,68,0.531150946981264,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 15496
2014-08-25 05:21:30:0310, edge_create, Tuple[1,69,0.08718354707235232,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 15528
2014-08-25 05:21:30:0310, edge_create, Tuple[1,70,0.44853265909109674,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0310, question_create, 15649
2014-08-25 05:21:30:0310, edge_create, Tuple[1,71,0.47088780437564204,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0325, pattern_create, 702814913
2014-08-25 05:21:30:0325, edge_create, Tuple[0,72,0.693628595428926,3,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0325, question_create, 43344
2014-08-25 05:21:30:0325, edge_create, Tuple[72,73,0.8911053439882972,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0325, question_create, 6612
2014-08-25 05:21:30:0325, edge_create, Tuple[72,74,0.5918263433102009,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0325, question_create, 7291
2014-08-25 05:21:30:0325, edge_create, Tuple[72,75,0.7782234435404413,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0325, pattern_create, -1981300683
2014-08-25 05:21:30:0325, edge_create, Tuple[0,76,0.9692575199392675,3,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0341, question_create, 123
2014-08-25 05:21:30:0341, edge_create, Tuple[76,77,0.24098402483435033,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0341, question_create, 29324
2014-08-25 05:21:30:0341, edge_create, Tuple[76,78,0.9510533188911412,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0341, question_create, 19347
2014-08-25 05:21:30:0341, edge_create, Tuple[76,79,0.4548689761971353,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0341, pattern_create, 68333328
2014-08-25 05:21:30:0341, edge_create, Tuple[0,80,0.904466172658265,3,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 41107
2014-08-25 05:21:30:0356, edge_create, Tuple[80,81,0.21213749821082117,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 11930
2014-08-25 05:21:30:0356, edge_create, Tuple[80,82,0.02891382430476941,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 37628
2014-08-25 05:21:30:0356, edge_create, Tuple[80,83,0.11371593796825519,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, pattern_create, -37426647
2014-08-25 05:21:30:0356, edge_create, Tuple[0,84,0.8260848662859277,3,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 40471
2014-08-25 05:21:30:0356, edge_create, Tuple[84,85,0.21911156948519406,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 24596
2014-08-25 05:21:30:0356, edge_create, Tuple[84,86,0.048178400051850034,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 6658
2014-08-25 05:21:30:0356, edge_create, Tuple[84,87,0.5170047049796384,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0356, question_create, 21934
2014-08-25 05:21:30:0356, edge_create, Tuple[84,88,0.09710949888281306,2,1.0,1408958490232,1408958490232]
2014-08-25 05:21:30:0559, setup_loaddata
2014-08-25 05:21:34:0787, list_mouseentered, 702814913
2014-08-25 05:21:34:0834, list_mouseexited
2014-08-25 05:22:10:0142, list_mouseentered, 702814913
2014-08-25 05:22:10:0180, list_mouseexited
2014-08-25 05:23:55:0370, list_mouseentered, 123
2014-08-25 05:23:55:0430, list_mouseexited
2014-08-25 05:23:55:0984, list_mouseentered, 702814913
2014-08-25 05:23:58:0294, edge_create, Tuple[0,1,0.31370413862246294,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0296, answer_create, 133
2014-08-25 05:23:58:0297, edge_create, Tuple[1,2,0.37370043009932974,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0298, answer_create, 183
2014-08-25 05:23:58:0300, edge_create, Tuple[1,3,0.9273963725938336,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0301, answer_create, 190
2014-08-25 05:23:58:0302, edge_create, Tuple[1,4,0.9107201783382514,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0306, answer_create, 540
2014-08-25 05:23:58:0307, edge_create, Tuple[1,5,0.9318658164694306,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0308, answer_create, 939
2014-08-25 05:23:58:0309, edge_create, Tuple[1,6,0.18998389123837955,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0311, answer_create, 6726
2014-08-25 05:23:58:0312, edge_create, Tuple[1,7,0.5135271033421251,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0312, answer_create, 21413
2014-08-25 05:23:58:0313, edge_create, Tuple[1,8,0.280055644436922,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0314, answer_create, 53547
2014-08-25 05:23:58:0314, edge_create, Tuple[1,9,0.3302300407695502,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0315, answer_create, 74018
2014-08-25 05:23:58:0315, edge_create, Tuple[1,10,0.0415145415685787,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0316, answer_create, 144768
2014-08-25 05:23:58:0317, edge_create, Tuple[1,11,0.02003628269478508,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0317, answer_create, 155146
2014-08-25 05:23:58:0318, edge_create, Tuple[1,12,0.8509715330888544,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0319, answer_create, 161058
2014-08-25 05:23:58:0319, edge_create, Tuple[1,13,0.27431497755151246,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0320, answer_create, 208799
2014-08-25 05:23:58:0320, edge_create, Tuple[1,14,0.07841425469028995,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0321, answer_create, 3455575
2014-08-25 05:23:58:0323, edge_create, Tuple[1,15,0.12397428015968082,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0324, answer_create, 12791308
2014-08-25 05:23:58:0324, edge_create, Tuple[1,16,0.9159866927680218,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0325, answer_create, 16483567
2014-08-25 05:23:58:0326, edge_create, Tuple[1,17,0.8929786443503521,4,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0328, edge_create, Tuple[0,18,0.3665800191693953,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0329, edge_create, Tuple[18,19,0.6426590871762565,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0330, edge_create, Tuple[18,20,0.539848527059548,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0332, edge_create, Tuple[18,21,0.9974972823448933,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0333, edge_create, Tuple[18,22,0.4193204240589219,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0334, edge_create, Tuple[18,23,0.03246567853774318,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0336, edge_create, Tuple[18,24,0.020624775573159115,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0337, edge_create, Tuple[18,25,0.5786767336622479,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0339, edge_create, Tuple[18,26,0.18660426890081783,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0341, edge_create, Tuple[18,27,0.4236956983794413,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0342, edge_create, Tuple[18,28,0.004955750079200794,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0343, edge_create, Tuple[18,29,0.6416952573381212,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0344, edge_create, Tuple[18,30,0.09838706369417738,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0345, edge_create, Tuple[18,31,0.7735892568125953,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0345, edge_create, Tuple[18,32,0.4520777986621538,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0346, edge_create, Tuple[18,33,0.015914930515646408,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0347, edge_create, Tuple[18,34,0.4000835728556864,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0348, edge_create, Tuple[18,35,0.587704851631561,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0349, edge_create, Tuple[18,36,0.29845488820356236,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0350, edge_create, Tuple[18,37,0.2856890205314697,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0351, edge_create, Tuple[18,38,0.9411050183654526,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0352, edge_create, Tuple[18,39,0.05930679220580737,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0353, edge_create, Tuple[18,40,0.1133322094212521,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0354, edge_create, Tuple[18,41,0.5282301870414234,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0355, edge_create, Tuple[18,42,0.7814820100921175,1,0.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0356, edge_create, Tuple[0,43,0.4070648607107581,2,1.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0356, pattern_create, 2134373625
2014-08-25 05:23:58:0357, edge_create, Tuple[43,44,0.25525205438273235,2,1.0,1408958490232,1408958490232]
2014-08-25 05:23:58:0370, discussion_open, 123
2014-08-25 05:23:58:0598, list_mouseexited
2014-08-25 05:23:58:0722, diag_itementered, id=2134373625, type=0
2014-08-25 05:23:58:0747, diag_itemexited, id=2134373625, type=0
2014-08-25 05:23:58:0763, diag_itementered, id=0.5282301870414234, type=1
2014-08-25 05:23:58:0798, diag_itemexited, id=0.5282301870414234, type=1
2014-08-25 05:23:58:0917, diag_itementered, id=0.05930679220580737, type=1
2014-08-25 05:23:58:0952, diag_itemexited, id=0.05930679220580737, type=1
2014-08-25 05:23:58:0953, diag_itementered, id=0.9411050183654526, type=1
2014-08-25 05:23:58:0983, diag_itemexited, id=0.9411050183654526, type=1
2014-08-25 05:23:59:0161, diag_itementered, id=0.29845488820356236, type=1
2014-08-25 05:23:59:0815, diag_itemexited, id=0.29845488820356236, type=1
2014-08-25 05:23:59:0838, diag_itementered, id=37976, type=1
2014-08-25 05:23:59:0861, diag_itemexited, id=37976, type=1
2014-08-25 05:24:03:0686, diag_itementered, id=54295, type=1
2014-08-25 05:24:03:0722, diag_itemexited, id=54295, type=1
2014-08-25 05:24:03:0723, diag_itementered, id=33262, type=1
2014-08-25 05:24:03:0752, diag_itemexited, id=33262, type=1
2014-08-25 05:24:05:0065, list_mouseentered, 126
2014-08-25 05:24:06:0122, edge_create, Tuple[0,1,0.11589481822641912,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0123, answer_create, 566
2014-08-25 05:24:06:0125, edge_create, Tuple[1,2,0.4669456162836645,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0126, answer_create, 568
2014-08-25 05:24:06:0127, edge_create, Tuple[1,3,0.6532833967705226,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0128, answer_create, 583
2014-08-25 05:24:06:0129, edge_create, Tuple[1,4,0.04054880284857354,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0130, answer_create, 608
2014-08-25 05:24:06:0132, edge_create, Tuple[1,5,0.4427769761834117,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0133, answer_create, 1266
2014-08-25 05:24:06:0134, edge_create, Tuple[1,6,0.5894400290573665,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0135, answer_create, 1582
2014-08-25 05:24:06:0136, edge_create, Tuple[1,7,0.07804258525263463,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0137, answer_create, 2823
2014-08-25 05:24:06:0138, edge_create, Tuple[1,8,0.21706641276543992,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0139, answer_create, 3285
2014-08-25 05:24:06:0140, edge_create, Tuple[1,9,0.06929500443326786,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0141, answer_create, 3464
2014-08-25 05:24:06:0142, edge_create, Tuple[1,10,0.2978928065631835,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0143, answer_create, 498102
2014-08-25 05:24:06:0144, edge_create, Tuple[1,11,0.10904762211483487,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0144, answer_create, 8462531
2014-08-25 05:24:06:0144, edge_create, Tuple[1,12,0.5998183268171606,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0146, edge_create, Tuple[0,13,0.44349273400335665,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0146, edge_create, Tuple[13,14,0.7531691835567593,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0147, edge_create, Tuple[13,15,0.4626462194143284,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0148, edge_create, Tuple[13,16,0.07003647917898026,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0149, edge_create, Tuple[13,17,0.05406592040718583,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0150, edge_create, Tuple[13,18,0.13148944381332284,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0150, edge_create, Tuple[13,19,0.9383885331127942,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0151, edge_create, Tuple[13,20,0.2650323992491911,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0152, edge_create, Tuple[13,21,0.5976645272613557,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0153, edge_create, Tuple[13,22,0.6721891456543141,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0154, edge_create, Tuple[13,23,0.3876680230989876,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0155, edge_create, Tuple[13,24,0.19352009661875003,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0156, edge_create, Tuple[13,25,0.5018095096995404,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0158, edge_create, Tuple[13,26,0.4385540511754892,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0158, edge_create, Tuple[13,27,0.026395568294743987,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0159, edge_create, Tuple[13,28,0.6995267884298051,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0160, edge_create, Tuple[13,29,0.9348025376520993,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0161, edge_create, Tuple[13,30,0.9145631275181232,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0162, edge_create, Tuple[13,31,0.44232316547228023,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0163, edge_create, Tuple[13,32,0.16774469925422497,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0163, edge_create, Tuple[13,33,0.2552955956213846,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0164, edge_create, Tuple[13,34,0.29572409882415995,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0165, edge_create, Tuple[13,35,0.3595479769094587,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:06:0172, discussion_open, 564
2014-08-25 05:24:07:0283, list_mouseexited
2014-08-25 05:24:07:0546, list_mouseentered, 21652
2014-08-25 05:24:08:0405, edge_create, Tuple[0,1,0.11415266600165364,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0407, answer_create, 19351
2014-08-25 05:24:08:0408, edge_create, Tuple[1,2,0.7067271945988971,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0409, answer_create, 19356
2014-08-25 05:24:08:0410, edge_create, Tuple[1,3,0.3487882651813713,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0412, answer_create, 19372
2014-08-25 05:24:08:0413, edge_create, Tuple[1,4,0.46589110754760377,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0414, answer_create, 19384
2014-08-25 05:24:08:0416, edge_create, Tuple[1,5,0.3379639010382244,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0417, answer_create, 19399
2014-08-25 05:24:08:0418, edge_create, Tuple[1,6,0.04562021692168294,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0419, answer_create, 19439
2014-08-25 05:24:08:0420, edge_create, Tuple[1,7,0.012982360215790911,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0421, answer_create, 19522
