2014-09-13 08:22:05:0731, edge_create, Tuple[1,26,0.08432733407513482,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0731, question_create, 14617
2014-09-13 08:22:05:0731, edge_create, Tuple[1,27,0.8627459745315211,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0732, question_create, 15649
2014-09-13 08:22:05:0732, edge_create, Tuple[1,28,0.625593179471935,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0732, question_create, 15732
2014-09-13 08:22:05:0733, edge_create, Tuple[1,29,0.6203139999399833,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0733, question_create, 17944
2014-09-13 08:22:05:0733, edge_create, Tuple[1,30,0.6581325395963743,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0734, question_create, 19295
2014-09-13 08:22:05:0734, edge_create, Tuple[1,31,0.11277756644247716,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0735, question_create, 19347
2014-09-13 08:22:05:0735, edge_create, Tuple[1,32,0.6684935455266353,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0735, question_create, 19766
2014-09-13 08:22:05:0736, edge_create, Tuple[1,33,0.7828415839802672,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0736, question_create, 19838
2014-09-13 08:22:05:0736, edge_create, Tuple[1,34,0.022730639620635706,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0737, question_create, 20227
2014-09-13 08:22:05:0737, edge_create, Tuple[1,35,0.9511518031425271,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0737, question_create, 21934
2014-09-13 08:22:05:0738, edge_create, Tuple[1,36,0.5574333981465681,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0738, question_create, 22115
2014-09-13 08:22:05:0738, edge_create, Tuple[1,37,0.46059068790427904,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0739, question_create, 22409
2014-09-13 08:22:05:0740, edge_create, Tuple[1,38,0.6653748856295721,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0740, question_create, 22697
2014-09-13 08:22:05:0740, edge_create, Tuple[1,39,0.8259358409250528,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0741, question_create, 23763
2014-09-13 08:22:05:0741, edge_create, Tuple[1,40,0.26604089729489555,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0741, question_create, 24596
2014-09-13 08:22:05:0742, edge_create, Tuple[1,41,0.43427229925482336,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0742, question_create, 24623
2014-09-13 08:22:05:0742, edge_create, Tuple[1,42,0.6289106666897388,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0743, question_create, 25033
2014-09-13 08:22:05:0743, edge_create, Tuple[1,43,0.6722422232395974,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0743, question_create, 25552
2014-09-13 08:22:05:0744, edge_create, Tuple[1,44,0.3123164661500004,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0744, question_create, 25637
2014-09-13 08:22:05:0744, edge_create, Tuple[1,45,0.9145080335311742,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0745, question_create, 25765
2014-09-13 08:22:05:0745, edge_create, Tuple[1,46,0.8299255855827865,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0745, question_create, 26458
2014-09-13 08:22:05:0746, edge_create, Tuple[1,47,0.9696742043866889,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0746, question_create, 26732
2014-09-13 08:22:05:0746, edge_create, Tuple[1,48,0.5379040307011211,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0747, question_create, 27065
2014-09-13 08:22:05:0747, edge_create, Tuple[1,49,0.4869596986250573,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0748, question_create, 27240
2014-09-13 08:22:05:0748, edge_create, Tuple[1,50,0.5168007166871095,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0748, question_create, 28301
2014-09-13 08:22:05:0749, edge_create, Tuple[1,51,0.6363657237758783,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0749, question_create, 28832
2014-09-13 08:22:05:0750, edge_create, Tuple[1,52,0.4119220554738382,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0750, question_create, 28949
2014-09-13 08:22:05:0750, edge_create, Tuple[1,53,0.009791473494366265,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0751, question_create, 29324
2014-09-13 08:22:05:0751, edge_create, Tuple[1,54,0.6938653465906793,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0752, question_create, 29516
2014-09-13 08:22:05:0752, edge_create, Tuple[1,55,0.5889919843301573,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0752, question_create, 29689
2014-09-13 08:22:05:0753, edge_create, Tuple[1,56,0.14698289042547885,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0753, question_create, 29751
2014-09-13 08:22:05:0753, edge_create, Tuple[1,57,0.9925478500897602,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0754, question_create, 31127
2014-09-13 08:22:05:0754, edge_create, Tuple[1,58,0.5185218320024227,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0755, question_create, 31924
2014-09-13 08:22:05:0755, edge_create, Tuple[1,59,0.2678538172047402,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0755, question_create, 32519
2014-09-13 08:22:05:0756, edge_create, Tuple[1,60,0.7363173959084918,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0756, question_create, 32586
2014-09-13 08:22:05:0756, edge_create, Tuple[1,61,0.7208820299822054,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0757, question_create, 33262
2014-09-13 08:22:05:0757, edge_create, Tuple[1,62,0.3901208562667321,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0757, question_create, 34413
2014-09-13 08:22:05:0758, edge_create, Tuple[1,63,0.6771149047968056,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0758, question_create, 34571
2014-09-13 08:22:05:0758, edge_create, Tuple[1,64,0.8734613284938633,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0759, question_create, 35186
2014-09-13 08:22:05:0759, edge_create, Tuple[1,65,0.40817146638615054,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0760, question_create, 35785
2014-09-13 08:22:05:0760, edge_create, Tuple[1,66,0.6925319051956179,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0761, question_create, 36701
2014-09-13 08:22:05:0761, edge_create, Tuple[1,67,0.5224978394386792,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0761, question_create, 37335
2014-09-13 08:22:05:0762, edge_create, Tuple[1,68,0.599748687731565,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0762, question_create, 37628
2014-09-13 08:22:05:0762, edge_create, Tuple[1,69,0.9529079846998427,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0763, question_create, 40376
2014-09-13 08:22:05:0763, edge_create, Tuple[1,70,0.9267674268762695,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0763, question_create, 40480
2014-09-13 08:22:05:0764, edge_create, Tuple[1,71,0.8422213813704826,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0767, pattern_create, 2109443059
2014-09-13 08:22:05:0767, edge_create, Tuple[0,72,0.43989664761810787,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0780, question_create, 43344
2014-09-13 08:22:05:0781, edge_create, Tuple[72,73,0.45985257423863246,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0781, question_create, 6612
2014-09-13 08:22:05:0782, edge_create, Tuple[72,74,0.2756834979138112,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0782, question_create, 7291
2014-09-13 08:22:05:0782, edge_create, Tuple[72,75,0.12168835357354546,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0783, pattern_create, 1641682794
2014-09-13 08:22:05:0783, edge_create, Tuple[0,76,0.732255276921775,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0789, question_create, 123
2014-09-13 08:22:05:0789, edge_create, Tuple[76,77,0.5432954972054455,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0790, question_create, 29324
2014-09-13 08:22:05:0790, edge_create, Tuple[76,78,0.47969360872994393,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0791, question_create, 19347
2014-09-13 08:22:05:0791, edge_create, Tuple[76,79,0.25840915253984453,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0792, pattern_create, -771804441
2014-09-13 08:22:05:0792, edge_create, Tuple[0,80,0.8378348969326442,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0798, question_create, 41107
2014-09-13 08:22:05:0799, edge_create, Tuple[80,81,0.5723644142059439,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0799, question_create, 11930
2014-09-13 08:22:05:0800, edge_create, Tuple[80,82,0.2705966547555022,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0800, question_create, 37628
2014-09-13 08:22:05:0801, edge_create, Tuple[80,83,0.9008735287410701,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0801, pattern_create, 1796611198
2014-09-13 08:22:05:0802, edge_create, Tuple[0,84,0.9210125921980082,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0805, question_create, 40471
2014-09-13 08:22:05:0806, edge_create, Tuple[84,85,0.44117490122793435,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0806, question_create, 24596
2014-09-13 08:22:05:0806, edge_create, Tuple[84,86,0.5100337245998313,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0807, question_create, 6658
2014-09-13 08:22:05:0807, edge_create, Tuple[84,87,0.6235591943393642,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:05:0807, question_create, 21934
2014-09-13 08:22:05:0809, edge_create, Tuple[84,88,0.03485830126946721,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:06:0017, setup_loaddata
2014-09-13 08:22:09:0767, setup_loaddata
2014-09-13 08:22:13:0837, edge_create, Tuple[0,1,0.15071891175602536,5,0.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0843, question_create, 123
2014-09-13 08:22:13:0844, edge_create, Tuple[1,2,0.6097528669125486,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0848, question_create, 382
2014-09-13 08:22:13:0849, edge_create, Tuple[1,3,0.11999243704428042,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0849, question_create, 564
2014-09-13 08:22:13:0849, edge_create, Tuple[1,4,0.3153106962745954,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0850, question_create, 2158
2014-09-13 08:22:13:0850, edge_create, Tuple[1,5,0.47473849246699185,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0850, question_create, 2931
2014-09-13 08:22:13:0851, edge_create, Tuple[1,6,0.7727747873250641,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0851, question_create, 2968
2014-09-13 08:22:13:0851, edge_create, Tuple[1,7,0.09675276622873141,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0852, question_create, 3049
2014-09-13 08:22:13:0852, edge_create, Tuple[1,8,0.19097116413507276,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0852, question_create, 4149
2014-09-13 08:22:13:0853, edge_create, Tuple[1,9,0.248433929812775,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0853, question_create, 4242
2014-09-13 08:22:13:0853, edge_create, Tuple[1,10,0.0877164782561235,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0854, question_create, 5222
2014-09-13 08:22:13:0854, edge_create, Tuple[1,11,0.8335398709067727,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0854, question_create, 5328
2014-09-13 08:22:13:0855, edge_create, Tuple[1,12,0.6490740855539593,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0855, question_create, 5855
2014-09-13 08:22:13:0855, edge_create, Tuple[1,13,0.36670623604899377,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0856, question_create, 6612
2014-09-13 08:22:13:0856, edge_create, Tuple[1,14,0.5329440280806355,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0856, question_create, 6658
2014-09-13 08:22:13:0856, edge_create, Tuple[1,15,0.4378978720292932,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0857, question_create, 7291
2014-09-13 08:22:13:0857, edge_create, Tuple[1,16,0.763230260452781,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0857, question_create, 7539
2014-09-13 08:22:13:0858, edge_create, Tuple[1,17,0.40773657634879334,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0858, question_create, 7596
2014-09-13 08:22:13:0858, edge_create, Tuple[1,18,0.5028897855546798,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0859, question_create, 7681
2014-09-13 08:22:13:0859, edge_create, Tuple[1,19,0.6679185716363708,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0859, question_create, 7720
2014-09-13 08:22:13:0859, edge_create, Tuple[1,20,0.8848293000750764,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0860, question_create, 8318
2014-09-13 08:22:13:0860, edge_create, Tuple[1,21,0.9080556914273517,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0861, question_create, 9913
2014-09-13 08:22:13:0862, edge_create, Tuple[1,22,0.5557831174966888,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0862, question_create, 10586
2014-09-13 08:22:13:0862, edge_create, Tuple[1,23,0.822221468164961,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0863, question_create, 11930
2014-09-13 08:22:13:0863, edge_create, Tuple[1,24,0.1275262902021076,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0863, question_create, 12144
2014-09-13 08:22:13:0863, edge_create, Tuple[1,25,0.7068587549165439,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0864, question_create, 13225
2014-09-13 08:22:13:0864, edge_create, Tuple[1,26,0.7002081031383924,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0864, question_create, 14617
2014-09-13 08:22:13:0865, edge_create, Tuple[1,27,0.6037355236882015,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0865, question_create, 15649
2014-09-13 08:22:13:0865, edge_create, Tuple[1,28,0.03302659633709626,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0866, question_create, 15732
2014-09-13 08:22:13:0866, edge_create, Tuple[1,29,0.45017227742711274,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0866, question_create, 17944
2014-09-13 08:22:13:0867, edge_create, Tuple[1,30,0.6873155678722495,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0867, question_create, 19295
2014-09-13 08:22:13:0867, edge_create, Tuple[1,31,0.0522837253779761,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0868, question_create, 19347
2014-09-13 08:22:13:0868, edge_create, Tuple[1,32,0.5964222674575643,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0868, question_create, 19766
2014-09-13 08:22:13:0868, edge_create, Tuple[1,33,0.2995812540437731,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0869, question_create, 19838
2014-09-13 08:22:13:0869, edge_create, Tuple[1,34,0.456180931939394,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0869, question_create, 20227
2014-09-13 08:22:13:0870, edge_create, Tuple[1,35,0.6106981830759742,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0870, question_create, 21934
2014-09-13 08:22:13:0870, edge_create, Tuple[1,36,0.1506218201334646,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0871, question_create, 22115
2014-09-13 08:22:13:0871, edge_create, Tuple[1,37,0.1255763614868225,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0871, question_create, 22409
2014-09-13 08:22:13:0871, edge_create, Tuple[1,38,0.091713391220129,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0873, question_create, 22697
2014-09-13 08:22:13:0873, edge_create, Tuple[1,39,0.14017038559431472,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0873, question_create, 23763
2014-09-13 08:22:13:0874, edge_create, Tuple[1,40,0.961955393606812,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0874, question_create, 24596
2014-09-13 08:22:13:0874, edge_create, Tuple[1,41,0.9821826751443251,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0875, question_create, 24623
2014-09-13 08:22:13:0875, edge_create, Tuple[1,42,0.3976857937949193,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0875, question_create, 25033
2014-09-13 08:22:13:0876, edge_create, Tuple[1,43,0.2327670783496597,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0876, question_create, 25552
2014-09-13 08:22:13:0876, edge_create, Tuple[1,44,0.7728247841699583,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0876, question_create, 25637
2014-09-13 08:22:13:0877, edge_create, Tuple[1,45,0.4573829158178835,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0877, question_create, 25765
2014-09-13 08:22:13:0877, edge_create, Tuple[1,46,0.46186934492477005,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0878, question_create, 26458
2014-09-13 08:22:13:0878, edge_create, Tuple[1,47,0.4825197063736425,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0878, question_create, 26732
2014-09-13 08:22:13:0879, edge_create, Tuple[1,48,0.9423085947243495,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0879, question_create, 27065
2014-09-13 08:22:13:0879, edge_create, Tuple[1,49,0.5729493086056813,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0879, question_create, 27240
2014-09-13 08:22:13:0880, edge_create, Tuple[1,50,0.3959203866549341,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0880, question_create, 28301
2014-09-13 08:22:13:0880, edge_create, Tuple[1,51,0.47122107727144624,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0881, question_create, 28832
2014-09-13 08:22:13:0881, edge_create, Tuple[1,52,0.2819204142618491,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0881, question_create, 28949
2014-09-13 08:22:13:0881, edge_create, Tuple[1,53,0.26765076842679925,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0882, question_create, 29324
2014-09-13 08:22:13:0882, edge_create, Tuple[1,54,0.7695810558165964,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0882, question_create, 29516
2014-09-13 08:22:13:0883, edge_create, Tuple[1,55,0.10104005697033913,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0883, question_create, 29689
2014-09-13 08:22:13:0883, edge_create, Tuple[1,56,0.16125783229640644,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0884, question_create, 29751
2014-09-13 08:22:13:0884, edge_create, Tuple[1,57,0.13940241416655008,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0884, question_create, 31127
2014-09-13 08:22:13:0884, edge_create, Tuple[1,58,0.12692007606678113,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0885, question_create, 31924
2014-09-13 08:22:13:0885, edge_create, Tuple[1,59,0.5632914223320443,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0885, question_create, 32519
2014-09-13 08:22:13:0886, edge_create, Tuple[1,60,0.9670689018283781,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0886, question_create, 32586
2014-09-13 08:22:13:0886, edge_create, Tuple[1,61,0.04477700545602403,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0887, question_create, 33262
2014-09-13 08:22:13:0888, edge_create, Tuple[1,62,0.3717530191685109,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0888, question_create, 34413
2014-09-13 08:22:13:0888, edge_create, Tuple[1,63,0.6711744870771489,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0889, question_create, 34571
2014-09-13 08:22:13:0889, edge_create, Tuple[1,64,0.5393015982412241,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0889, question_create, 35186
2014-09-13 08:22:13:0889, edge_create, Tuple[1,65,0.35839888858596924,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0890, question_create, 35785
2014-09-13 08:22:13:0890, edge_create, Tuple[1,66,0.7400463115231916,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0890, question_create, 36701
2014-09-13 08:22:13:0891, edge_create, Tuple[1,67,0.5040209399979261,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0891, question_create, 37335
2014-09-13 08:22:13:0891, edge_create, Tuple[1,68,0.778991119029178,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0892, question_create, 37628
2014-09-13 08:22:13:0892, edge_create, Tuple[1,69,0.18009291948945527,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0892, question_create, 40376
2014-09-13 08:22:13:0892, edge_create, Tuple[1,70,0.5390231135953948,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0893, question_create, 40480
2014-09-13 08:22:13:0893, edge_create, Tuple[1,71,0.31156856324597837,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0894, pattern_create, 2109443059
2014-09-13 08:22:13:0894, edge_create, Tuple[0,72,0.2253788151790994,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0895, question_create, 43344
2014-09-13 08:22:13:0895, edge_create, Tuple[72,73,0.5442618735747926,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0896, question_create, 6612
2014-09-13 08:22:13:0896, edge_create, Tuple[72,74,0.8258526030665867,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0896, question_create, 7291
2014-09-13 08:22:13:0897, edge_create, Tuple[72,75,0.4090045044798286,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0897, pattern_create, 1641682794
2014-09-13 08:22:13:0897, edge_create, Tuple[0,76,0.03344552681024282,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0898, question_create, 123
2014-09-13 08:22:13:0899, edge_create, Tuple[76,77,0.7338182747229255,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0899, question_create, 29324
2014-09-13 08:22:13:0899, edge_create, Tuple[76,78,0.723219620911667,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0900, question_create, 19347
2014-09-13 08:22:13:0900, edge_create, Tuple[76,79,0.3569976673975249,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0900, pattern_create, -771804441
2014-09-13 08:22:13:0901, edge_create, Tuple[0,80,0.44808135173069896,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0902, question_create, 41107
2014-09-13 08:22:13:0902, edge_create, Tuple[80,81,0.13009724973811976,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0902, question_create, 11930
2014-09-13 08:22:13:0903, edge_create, Tuple[80,82,0.12473411612259488,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0903, question_create, 37628
