2014-01-29 11:42:04:0911, setup_loaddata
2014-01-29 11:42:05:0371, setup_resizewin
2014-01-29 11:42:07:0333, diag_itementered, id=25765, type=1
2014-01-29 11:43:23:0974, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:23:0991, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0007, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0057, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0105, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0138, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0159, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0194, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0213, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0231, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0275, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0309, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0328, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0364, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0383, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0404, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0443, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0463, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0481, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0516, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0532, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0577, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0609, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0642, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0661, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0678, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0696, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0742, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0775, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0815, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0830, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0848, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0881, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0912, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0932, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0948, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:24:0978, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0128, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0216, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0234, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0266, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0284, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0299, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0345, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0366, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0417, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0484, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0515, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0551, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0573, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0632, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0665, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0720, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:25:0737, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:41:0613, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:43:0155, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:43:0757, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:44:0032, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:44:0763, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0781, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0811, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0828, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0847, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0878, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0910, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0943, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:44:0991, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0030, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0059, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0077, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0095, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0126, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0160, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0216, diag_itemdragged, id=-739043516, type=0
2014-01-29 11:43:45:0265, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:46:0632, diag_itementered, id=-739043516, type=0
2014-01-29 11:43:47:0721, diag_itemexited, id=-739043516, type=0
2014-01-29 11:43:51:0682, list_mouseentered, 123
2014-01-29 11:43:51:0695, list_mouseexited, 
