2014-08-27 07:26:27:0594, edge_create, Tuple[1,43,0.6017909208004265,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0594, question_create, 9044
2014-08-27 07:26:27:0595, edge_create, Tuple[1,44,0.28520081319677804,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0595, question_create, 9361
2014-08-27 07:26:27:0595, edge_create, Tuple[1,45,0.32677033004996825,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0596, question_create, 9913
2014-08-27 07:26:27:0596, edge_create, Tuple[1,46,0.9615839325909294,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0597, question_create, 10042
2014-08-27 07:26:27:0597, edge_create, Tuple[1,47,0.438558077060866,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0597, question_create, 10506
2014-08-27 07:26:27:0598, edge_create, Tuple[1,48,0.9701746419856517,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0598, question_create, 10586
2014-08-27 07:26:27:0598, edge_create, Tuple[1,49,0.33853613957155626,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0599, question_create, 10980
2014-08-27 07:26:27:0599, edge_create, Tuple[1,50,0.9930721965577393,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0599, question_create, 11088
2014-08-27 07:26:27:0600, edge_create, Tuple[1,51,0.5236153394464285,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0600, question_create, 11338
2014-08-27 07:26:27:0600, edge_create, Tuple[1,52,0.3161793169892789,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0601, question_create, 11341
2014-08-27 07:26:27:0602, edge_create, Tuple[1,53,0.3525931464132165,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0602, question_create, 11561
2014-08-27 07:26:27:0602, edge_create, Tuple[1,54,0.5144940084736863,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0603, question_create, 11930
2014-08-27 07:26:27:0603, edge_create, Tuple[1,55,0.2370995025230591,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0603, question_create, 12088
2014-08-27 07:26:27:0604, edge_create, Tuple[1,56,0.633276414165539,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0604, question_create, 12144
2014-08-27 07:26:27:0604, edge_create, Tuple[1,57,0.05900407037842759,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0605, question_create, 12870
2014-08-27 07:26:27:0605, edge_create, Tuple[1,58,0.3578234026225936,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0605, question_create, 12877
2014-08-27 07:26:27:0606, edge_create, Tuple[1,59,0.44582854966146335,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0606, question_create, 12927
2014-08-27 07:26:27:0606, edge_create, Tuple[1,60,0.7350061962965679,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0607, question_create, 13225
2014-08-27 07:26:27:0607, edge_create, Tuple[1,61,0.21333838129505966,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0608, question_create, 13751
2014-08-27 07:26:27:0608, edge_create, Tuple[1,62,0.8973491513302068,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0608, question_create, 13863
2014-08-27 07:26:27:0609, edge_create, Tuple[1,63,0.7993397662942511,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0609, question_create, 14397
2014-08-27 07:26:27:0609, edge_create, Tuple[1,64,0.31732106643781643,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0610, question_create, 14617
2014-08-27 07:26:27:0610, edge_create, Tuple[1,65,0.43215958916500874,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0610, question_create, 14801
2014-08-27 07:26:27:0611, edge_create, Tuple[1,66,0.46086794834307954,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0612, question_create, 15305
2014-08-27 07:26:27:0612, edge_create, Tuple[1,67,0.4968492494782243,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0612, question_create, 15481
2014-08-27 07:26:27:0613, edge_create, Tuple[1,68,0.3433606091460676,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0613, question_create, 15496
2014-08-27 07:26:27:0614, edge_create, Tuple[1,69,0.5554577186800492,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0614, question_create, 15528
2014-08-27 07:26:27:0614, edge_create, Tuple[1,70,0.6495049350602828,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0615, question_create, 15649
2014-08-27 07:26:27:0615, edge_create, Tuple[1,71,0.5465258884708761,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0618, pattern_create, 2109443059
2014-08-27 07:26:27:0618, edge_create, Tuple[0,72,0.44593877176324803,3,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0632, question_create, 43344
2014-08-27 07:26:27:0632, edge_create, Tuple[72,73,0.21314216059117796,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0632, question_create, 6612
2014-08-27 07:26:27:0633, edge_create, Tuple[72,74,0.47891196611029463,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0633, question_create, 7291
2014-08-27 07:26:27:0634, edge_create, Tuple[72,75,0.9964802329939895,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0634, pattern_create, 1641682794
2014-08-27 07:26:27:0635, edge_create, Tuple[0,76,0.9504357328652304,3,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0641, question_create, 123
2014-08-27 07:26:27:0643, edge_create, Tuple[76,77,0.7688435596530425,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0643, question_create, 29324
2014-08-27 07:26:27:0644, edge_create, Tuple[76,78,0.04853929405973312,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0644, question_create, 19347
2014-08-27 07:26:27:0644, edge_create, Tuple[76,79,0.4811268017735383,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0645, pattern_create, -771804441
2014-08-27 07:26:27:0645, edge_create, Tuple[0,80,0.36785566987333007,3,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0650, question_create, 41107
2014-08-27 07:26:27:0651, edge_create, Tuple[80,81,0.25665541742710496,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0651, question_create, 11930
2014-08-27 07:26:27:0652, edge_create, Tuple[80,82,0.39587127917269394,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0652, question_create, 37628
2014-08-27 07:26:27:0652, edge_create, Tuple[80,83,0.6970860770175293,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0653, pattern_create, 1796611198
2014-08-27 07:26:27:0653, edge_create, Tuple[0,84,0.11113317165389147,3,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0658, question_create, 40471
2014-08-27 07:26:27:0658, edge_create, Tuple[84,85,0.2750798767678021,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0659, question_create, 24596
2014-08-27 07:26:27:0659, edge_create, Tuple[84,86,0.2989626402138512,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0660, question_create, 6658
2014-08-27 07:26:27:0660, edge_create, Tuple[84,87,0.09955021716376933,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0662, question_create, 21934
2014-08-27 07:26:27:0663, edge_create, Tuple[84,88,0.7473405869196944,2,1.0,1409138787106,1409138787106]
2014-08-27 07:26:27:0857, setup_loaddata
2014-08-27 07:26:43:0726, edge_create, Tuple[0,1,0.0969660907178782,3,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0160, question_create, 123
2014-08-27 07:26:44:0162, edge_create, Tuple[1,2,0.3239030878205862,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0163, question_create, 126
2014-08-27 07:26:44:0165, edge_create, Tuple[1,3,0.07922999471678482,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0167, question_create, 382
2014-08-27 07:26:44:0169, edge_create, Tuple[1,4,0.3945070367652467,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0170, question_create, 564
2014-08-27 07:26:44:0172, edge_create, Tuple[1,5,0.5638662075763621,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0174, question_create, 2092
2014-08-27 07:26:44:0179, edge_create, Tuple[1,6,0.15890220322616821,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0181, question_create, 2158
2014-08-27 07:26:44:0183, edge_create, Tuple[1,7,0.5940936541292857,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0185, question_create, 2931
2014-08-27 07:26:44:0186, edge_create, Tuple[1,8,0.6509588373061634,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0188, question_create, 2968
2014-08-27 07:26:44:0190, edge_create, Tuple[1,9,0.4007073647395427,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0191, question_create, 3049
2014-08-27 07:26:44:0193, edge_create, Tuple[1,10,0.7821357590796959,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0195, question_create, 3881
2014-08-27 07:26:44:0196, edge_create, Tuple[1,11,0.8296478204539367,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0198, question_create, 4080
2014-08-27 07:26:44:0200, edge_create, Tuple[1,12,0.8898687774880707,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0201, question_create, 4149
2014-08-27 07:26:44:0203, edge_create, Tuple[1,13,0.7953227315102156,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0205, question_create, 4242
2014-08-27 07:26:44:0207, edge_create, Tuple[1,14,0.6351208865347229,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0208, question_create, 4630
2014-08-27 07:26:44:0210, edge_create, Tuple[1,15,0.7186078978368938,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0211, question_create, 4922
2014-08-27 07:26:44:0213, edge_create, Tuple[1,16,0.2880548847237828,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0214, question_create, 5078
2014-08-27 07:26:44:0219, edge_create, Tuple[1,17,0.27977962348322427,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0220, question_create, 5222
2014-08-27 07:26:44:0222, edge_create, Tuple[1,18,0.025768931409700047,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0224, question_create, 5328
2014-08-27 07:26:44:0225, edge_create, Tuple[1,19,0.7883613941992939,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0227, question_create, 5514
2014-08-27 07:26:44:0228, edge_create, Tuple[1,20,0.5245634327146955,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0230, question_create, 5527
2014-08-27 07:26:44:0232, edge_create, Tuple[1,21,0.44731902605837426,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0233, question_create, 5855
2014-08-27 07:26:44:0235, edge_create, Tuple[1,22,0.709914802717984,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0237, question_create, 6222
2014-08-27 07:26:44:0239, edge_create, Tuple[1,23,0.3746597485023203,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0240, question_create, 6392
2014-08-27 07:26:44:0242, edge_create, Tuple[1,24,0.206976909928278,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0244, question_create, 6612
2014-08-27 07:26:44:0246, edge_create, Tuple[1,25,0.5008506836907637,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0248, question_create, 6639
2014-08-27 07:26:44:0249, edge_create, Tuple[1,26,0.5678984257691828,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0251, question_create, 6658
2014-08-27 07:26:44:0253, edge_create, Tuple[1,27,0.14826508519971826,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0254, question_create, 6682
2014-08-27 07:26:44:0256, edge_create, Tuple[1,28,0.32253770534106196,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0258, question_create, 6765
2014-08-27 07:26:44:0259, edge_create, Tuple[1,29,0.93491375878813,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0261, question_create, 6816
2014-08-27 07:26:44:0263, edge_create, Tuple[1,30,0.9674148089162957,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0264, question_create, 7269
2014-08-27 07:26:44:0266, edge_create, Tuple[1,31,0.5479661714723258,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0267, question_create, 7291
2014-08-27 07:26:44:0269, edge_create, Tuple[1,32,0.16321446380083604,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0271, question_create, 7539
2014-08-27 07:26:44:0272, edge_create, Tuple[1,33,0.27508405177181117,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0276, question_create, 7596
2014-08-27 07:26:44:0278, edge_create, Tuple[1,34,0.2212327249374738,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0280, question_create, 7661
2014-08-27 07:26:44:0282, edge_create, Tuple[1,35,0.03857326884696344,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0283, question_create, 7681
2014-08-27 07:26:44:0285, edge_create, Tuple[1,36,0.81934624630986,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0287, question_create, 7720
2014-08-27 07:26:44:0288, edge_create, Tuple[1,37,0.07712872625988576,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0290, question_create, 7779
2014-08-27 07:26:44:0292, edge_create, Tuple[1,38,0.27201487084719744,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0294, question_create, 8219
2014-08-27 07:26:44:0298, edge_create, Tuple[1,39,0.5939466445487507,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0300, question_create, 8318
2014-08-27 07:26:44:0301, edge_create, Tuple[1,40,0.3882572216235237,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0303, question_create, 8569
2014-08-27 07:26:44:0305, edge_create, Tuple[1,41,0.3227798609217689,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0307, question_create, 8599
2014-08-27 07:26:44:0309, edge_create, Tuple[1,42,0.36635472283853243,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0310, question_create, 8968
2014-08-27 07:26:44:0312, edge_create, Tuple[1,43,0.44280916329359277,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0314, question_create, 9044
2014-08-27 07:26:44:0316, edge_create, Tuple[1,44,0.5022427472842387,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0317, question_create, 9361
2014-08-27 07:26:44:0319, edge_create, Tuple[1,45,0.9398184903570203,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0323, question_create, 9913
2014-08-27 07:26:44:0325, edge_create, Tuple[1,46,0.016278591478508075,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0327, question_create, 10042
2014-08-27 07:26:44:0331, edge_create, Tuple[1,47,0.9090383803998237,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0333, question_create, 10506
2014-08-27 07:26:44:0335, edge_create, Tuple[1,48,0.6445848357488665,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0336, question_create, 10586
2014-08-27 07:26:44:0338, edge_create, Tuple[1,49,0.4212311907743157,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0340, question_create, 10980
2014-08-27 07:26:44:0341, edge_create, Tuple[1,50,0.9888436690616249,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0343, question_create, 11088
2014-08-27 07:26:44:0345, edge_create, Tuple[1,51,0.12832915378234444,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0347, question_create, 11338
2014-08-27 07:26:44:0348, edge_create, Tuple[1,52,0.9927638715321557,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0350, question_create, 11341
2014-08-27 07:26:44:0352, edge_create, Tuple[1,53,0.42152116094650305,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0353, question_create, 11561
2014-08-27 07:26:44:0355, edge_create, Tuple[1,54,0.41309650055549385,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0357, question_create, 11930
2014-08-27 07:26:44:0359, edge_create, Tuple[1,55,0.5295627636938414,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0361, question_create, 12088
2014-08-27 07:26:44:0362, edge_create, Tuple[1,56,0.20479003986611255,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0364, question_create, 12144
2014-08-27 07:26:44:0366, edge_create, Tuple[1,57,0.7678269777372044,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0368, question_create, 12870
2014-08-27 07:26:44:0370, edge_create, Tuple[1,58,0.34853796398754,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0371, question_create, 12877
2014-08-27 07:26:44:0373, edge_create, Tuple[1,59,0.23191421610030627,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0378, question_create, 12927
2014-08-27 07:26:44:0380, edge_create, Tuple[1,60,0.6475868656259439,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0382, question_create, 13225
2014-08-27 07:26:44:0384, edge_create, Tuple[1,61,0.5393212368583705,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0385, question_create, 13751
2014-08-27 07:26:44:0387, edge_create, Tuple[1,62,0.3203748963639602,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0389, question_create, 13863
2014-08-27 07:26:44:0390, edge_create, Tuple[1,63,0.927674377810652,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0392, question_create, 14397
2014-08-27 07:26:44:0394, edge_create, Tuple[1,64,0.05561623676160132,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0396, question_create, 14617
2014-08-27 07:26:44:0397, edge_create, Tuple[1,65,0.7404328172922818,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0400, question_create, 14801
2014-08-27 07:26:44:0401, edge_create, Tuple[1,66,0.39422035772404773,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0403, question_create, 15305
2014-08-27 07:26:44:0405, edge_create, Tuple[1,67,0.39595926453301744,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0407, question_create, 15481
2014-08-27 07:26:44:0408, edge_create, Tuple[1,68,0.5034425327519949,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0410, question_create, 15496
2014-08-27 07:26:44:0412, edge_create, Tuple[1,69,0.6217560914497204,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0414, question_create, 15528
2014-08-27 07:26:44:0416, edge_create, Tuple[1,70,0.33653776499329435,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0420, question_create, 15649
2014-08-27 07:26:44:0422, edge_create, Tuple[1,71,0.5239236867872787,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0427, pattern_create, 2109443059
2014-08-27 07:26:44:0431, edge_create, Tuple[0,72,0.8776911628238108,3,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0447, question_create, 43344
2014-08-27 07:26:44:0449, edge_create, Tuple[72,73,0.8870807546497134,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0452, question_create, 6612
2014-08-27 07:26:44:0453, edge_create, Tuple[72,74,0.28700697566914635,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0455, question_create, 7291
2014-08-27 07:26:44:0457, edge_create, Tuple[72,75,0.5997921176862475,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0459, pattern_create, 1641682794
2014-08-27 07:26:44:0461, edge_create, Tuple[0,76,0.7418646114008179,3,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0468, question_create, 123
2014-08-27 07:26:44:0470, edge_create, Tuple[76,77,0.865796947686114,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0471, question_create, 29324
2014-08-27 07:26:44:0473, edge_create, Tuple[76,78,0.15512297826323296,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0476, question_create, 19347
2014-08-27 07:26:44:0478, edge_create, Tuple[76,79,0.6859648889141505,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0480, pattern_create, -771804441
2014-08-27 07:26:44:0483, edge_create, Tuple[0,80,0.6017371682865073,3,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0488, question_create, 41107
2014-08-27 07:26:44:0490, edge_create, Tuple[80,81,0.22699940229026583,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0492, question_create, 11930
2014-08-27 07:26:44:0493, edge_create, Tuple[80,82,0.6457208968913584,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0495, question_create, 37628
