2014-08-27 03:52:33:0660, edge_create, Tuple[1,14,0.10835344534332692,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0661, question_create, 4630
2014-08-27 03:52:33:0661, edge_create, Tuple[1,15,0.4251054271716791,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0661, question_create, 4922
2014-08-27 03:52:33:0662, edge_create, Tuple[1,16,0.8543794563426554,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0664, question_create, 5078
2014-08-27 03:52:33:0664, edge_create, Tuple[1,17,0.45172785353102785,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0665, question_create, 5222
2014-08-27 03:52:33:0666, edge_create, Tuple[1,18,0.2681484875454023,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0668, question_create, 5328
2014-08-27 03:52:33:0668, edge_create, Tuple[1,19,0.884809717940755,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0668, question_create, 5514
2014-08-27 03:52:33:0669, edge_create, Tuple[1,20,0.8224181180506581,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0669, question_create, 5527
2014-08-27 03:52:33:0670, edge_create, Tuple[1,21,0.8980759862987712,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0670, question_create, 5855
2014-08-27 03:52:33:0670, edge_create, Tuple[1,22,0.007371225637246126,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0671, question_create, 6222
2014-08-27 03:52:33:0671, edge_create, Tuple[1,23,0.19890335565198147,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0671, question_create, 6392
2014-08-27 03:52:33:0672, edge_create, Tuple[1,24,0.9171834376098204,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0672, question_create, 6612
2014-08-27 03:52:33:0672, edge_create, Tuple[1,25,0.40812350418372445,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0673, question_create, 6639
2014-08-27 03:52:33:0673, edge_create, Tuple[1,26,0.08796891780692007,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0674, question_create, 6658
2014-08-27 03:52:33:0674, edge_create, Tuple[1,27,0.7070974915940502,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0674, question_create, 6682
2014-08-27 03:52:33:0675, edge_create, Tuple[1,28,0.7068425232494265,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0675, question_create, 6765
2014-08-27 03:52:33:0675, edge_create, Tuple[1,29,0.35346751227621,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0676, question_create, 6816
2014-08-27 03:52:33:0676, edge_create, Tuple[1,30,0.43998306105313456,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0676, question_create, 7269
2014-08-27 03:52:33:0677, edge_create, Tuple[1,31,0.17908121185692383,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0677, question_create, 7291
2014-08-27 03:52:33:0678, edge_create, Tuple[1,32,0.8441702289824747,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0679, question_create, 7539
2014-08-27 03:52:33:0679, edge_create, Tuple[1,33,0.8881160831904853,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0679, question_create, 7596
2014-08-27 03:52:33:0680, edge_create, Tuple[1,34,0.9057076068535248,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0680, question_create, 7661
2014-08-27 03:52:33:0680, edge_create, Tuple[1,35,0.18388513826289044,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0681, question_create, 7681
2014-08-27 03:52:33:0681, edge_create, Tuple[1,36,0.10797971219769087,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0681, question_create, 7720
2014-08-27 03:52:33:0682, edge_create, Tuple[1,37,0.5482790344854036,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0682, question_create, 7779
2014-08-27 03:52:33:0683, edge_create, Tuple[1,38,0.36978115126905675,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0683, question_create, 8219
2014-08-27 03:52:33:0683, edge_create, Tuple[1,39,0.9730246411413775,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0684, question_create, 8318
2014-08-27 03:52:33:0684, edge_create, Tuple[1,40,0.6672939994489314,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0684, question_create, 8569
2014-08-27 03:52:33:0685, edge_create, Tuple[1,41,0.4572623359115756,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0685, question_create, 8599
2014-08-27 03:52:33:0685, edge_create, Tuple[1,42,0.49008725110438334,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0686, question_create, 8968
2014-08-27 03:52:33:0687, edge_create, Tuple[1,43,0.5173458106646619,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0687, question_create, 9044
2014-08-27 03:52:33:0687, edge_create, Tuple[1,44,0.9633087971339604,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0688, question_create, 9361
2014-08-27 03:52:33:0688, edge_create, Tuple[1,45,0.9438459535893357,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0689, question_create, 9913
2014-08-27 03:52:33:0689, edge_create, Tuple[1,46,0.362501264718608,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0689, question_create, 10042
2014-08-27 03:52:33:0690, edge_create, Tuple[1,47,0.24472373782595258,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0690, question_create, 10506
2014-08-27 03:52:33:0690, edge_create, Tuple[1,48,0.36298565563905183,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0691, question_create, 10586
2014-08-27 03:52:33:0691, edge_create, Tuple[1,49,0.5553772508584915,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0691, question_create, 10980
2014-08-27 03:52:33:0692, edge_create, Tuple[1,50,0.10193595932719979,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0692, question_create, 11088
2014-08-27 03:52:33:0692, edge_create, Tuple[1,51,0.7142395843746043,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0693, question_create, 11338
2014-08-27 03:52:33:0693, edge_create, Tuple[1,52,0.5281533840569543,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0694, question_create, 11341
2014-08-27 03:52:33:0694, edge_create, Tuple[1,53,0.9009126892240275,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0695, question_create, 11561
2014-08-27 03:52:33:0695, edge_create, Tuple[1,54,0.502802460223437,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0695, question_create, 11930
2014-08-27 03:52:33:0696, edge_create, Tuple[1,55,0.9321888234046926,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0696, question_create, 12088
2014-08-27 03:52:33:0696, edge_create, Tuple[1,56,0.26528546515289664,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0697, question_create, 12144
2014-08-27 03:52:33:0697, edge_create, Tuple[1,57,0.4950931434349606,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0698, question_create, 12870
2014-08-27 03:52:33:0698, edge_create, Tuple[1,58,0.653917121712854,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0698, question_create, 12877
2014-08-27 03:52:33:0699, edge_create, Tuple[1,59,0.2662503973167538,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0699, question_create, 12927
2014-08-27 03:52:33:0699, edge_create, Tuple[1,60,0.47365921622888607,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0700, question_create, 13225
2014-08-27 03:52:33:0700, edge_create, Tuple[1,61,0.7900387283698695,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0700, question_create, 13751
2014-08-27 03:52:33:0701, edge_create, Tuple[1,62,0.6260488131153112,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0702, question_create, 13863
2014-08-27 03:52:33:0702, edge_create, Tuple[1,63,0.9463725065152182,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0703, question_create, 14397
2014-08-27 03:52:33:0703, edge_create, Tuple[1,64,0.6933923658155284,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0703, question_create, 14617
2014-08-27 03:52:33:0704, edge_create, Tuple[1,65,0.8804015510676143,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0704, question_create, 14801
2014-08-27 03:52:33:0704, edge_create, Tuple[1,66,0.12471508495812189,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0705, question_create, 15305
2014-08-27 03:52:33:0705, edge_create, Tuple[1,67,0.9544074115296766,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0705, question_create, 15481
2014-08-27 03:52:33:0706, edge_create, Tuple[1,68,0.6698914990637522,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0706, question_create, 15496
2014-08-27 03:52:33:0706, edge_create, Tuple[1,69,0.9458154491393393,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0707, question_create, 15528
2014-08-27 03:52:33:0707, edge_create, Tuple[1,70,0.3065002916054189,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0707, question_create, 15649
2014-08-27 03:52:33:0708, edge_create, Tuple[1,71,0.6992545711229378,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0711, pattern_create, 2109443059
2014-08-27 03:52:33:0711, edge_create, Tuple[0,72,0.2975357031125422,3,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0724, question_create, 43344
2014-08-27 03:52:33:0724, edge_create, Tuple[72,73,0.3553342077125018,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0724, question_create, 6612
2014-08-27 03:52:33:0725, edge_create, Tuple[72,74,0.7940822834101164,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0725, question_create, 7291
2014-08-27 03:52:33:0725, edge_create, Tuple[72,75,0.25024729336719065,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0726, pattern_create, 1641682794
2014-08-27 03:52:33:0726, edge_create, Tuple[0,76,0.2829580304974538,3,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0733, question_create, 123
2014-08-27 03:52:33:0733, edge_create, Tuple[76,77,0.5000504443153342,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0733, question_create, 29324
2014-08-27 03:52:33:0734, edge_create, Tuple[76,78,0.2933181894480317,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0734, question_create, 19347
2014-08-27 03:52:33:0735, edge_create, Tuple[76,79,0.05874552784049458,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0736, pattern_create, -771804441
2014-08-27 03:52:33:0736, edge_create, Tuple[0,80,0.877076318977921,3,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0742, question_create, 41107
2014-08-27 03:52:33:0743, edge_create, Tuple[80,81,0.8429396823732848,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0743, question_create, 11930
2014-08-27 03:52:33:0743, edge_create, Tuple[80,82,0.1151548211558856,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0744, question_create, 37628
2014-08-27 03:52:33:0744, edge_create, Tuple[80,83,0.03637318186266769,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0744, pattern_create, 1796611198
2014-08-27 03:52:33:0745, edge_create, Tuple[0,84,0.06506438387116076,3,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0750, question_create, 40471
2014-08-27 03:52:33:0750, edge_create, Tuple[84,85,0.3790752680369347,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0751, question_create, 24596
2014-08-27 03:52:33:0751, edge_create, Tuple[84,86,0.3357919849847405,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0752, question_create, 6658
2014-08-27 03:52:33:0754, edge_create, Tuple[84,87,0.5780653077788409,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0755, question_create, 21934
2014-08-27 03:52:33:0755, edge_create, Tuple[84,88,0.6747426522324045,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:33:0980, setup_loaddata
2014-08-27 03:52:35:0418, diag_itementered, id=2109443059, type=0
2014-08-27 03:52:35:0458, diag_itemexited, id=2109443059, type=0
2014-08-27 03:52:36:0088, diag_itementered, id=41107, type=1
2014-08-27 03:52:37:0854, edge_create, Tuple[0,1,0.6847113759225778,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0855, answer_create, 41156
2014-08-27 03:52:37:0856, edge_create, Tuple[1,2,0.29044216256138744,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0857, answer_create, 41762
2014-08-27 03:52:37:0857, edge_create, Tuple[1,3,0.6190671766932377,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0858, answer_create, 41177
2014-08-27 03:52:37:0859, edge_create, Tuple[1,4,0.9664077368113253,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0859, answer_create, 41772
2014-08-27 03:52:37:0860, edge_create, Tuple[1,5,3.3303939418327655E-4,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0860, answer_create, 43496
2014-08-27 03:52:37:0861, edge_create, Tuple[1,6,0.5891935318052879,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0862, answer_create, 157202
2014-08-27 03:52:37:0862, edge_create, Tuple[1,7,0.09725332873188353,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0863, answer_create, 1016930
2014-08-27 03:52:37:0863, edge_create, Tuple[1,8,0.40090842366668056,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0864, answer_create, 1439556
2014-08-27 03:52:37:0864, edge_create, Tuple[1,9,0.3406236322256282,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0865, answer_create, 2178588
2014-08-27 03:52:37:0867, edge_create, Tuple[1,10,0.8678973375474125,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0868, answer_create, 6530353
2014-08-27 03:52:37:0868, edge_create, Tuple[1,11,0.25561200371377846,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0869, answer_create, 10177396
2014-08-27 03:52:37:0869, edge_create, Tuple[1,12,0.4478149896407265,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0870, answer_create, 10189194
2014-08-27 03:52:37:0871, edge_create, Tuple[1,13,0.45340192318624084,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0871, answer_create, 7816591
2014-08-27 03:52:37:0872, edge_create, Tuple[1,14,0.04266499662579315,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0872, answer_create, 7367588
2014-08-27 03:52:37:0873, edge_create, Tuple[1,15,0.06446607781496205,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0873, answer_create, 10361524
2014-08-27 03:52:37:0874, edge_create, Tuple[1,16,0.49181810995997055,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0875, answer_create, 11577455
2014-08-27 03:52:37:0875, edge_create, Tuple[1,17,0.5599319633316014,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0876, answer_create, 11629612
2014-08-27 03:52:37:0876, edge_create, Tuple[1,18,0.9234741312199558,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0877, answer_create, 12576779
2014-08-27 03:52:37:0877, edge_create, Tuple[1,19,0.668978726749917,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0878, answer_create, 12792917
2014-08-27 03:52:37:0878, edge_create, Tuple[1,20,0.12303202757427312,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0880, answer_create, 12891357
2014-08-27 03:52:37:0881, edge_create, Tuple[1,21,0.20061121217714994,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0881, answer_create, 13072330
2014-08-27 03:52:37:0882, edge_create, Tuple[1,22,0.6605467252918763,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0882, answer_create, 13171599
2014-08-27 03:52:37:0883, edge_create, Tuple[1,23,0.1747187011294261,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0883, answer_create, 13365516
2014-08-27 03:52:37:0883, edge_create, Tuple[1,24,0.3556663994487095,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0884, answer_create, 13678355
2014-08-27 03:52:37:0884, edge_create, Tuple[1,25,0.18289361574044727,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0885, answer_create, 13686133
2014-08-27 03:52:37:0885, edge_create, Tuple[1,26,0.646577179854872,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0885, answer_create, 14021567
2014-08-27 03:52:37:0886, edge_create, Tuple[1,27,0.2725360816635385,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0886, answer_create, 14241303
2014-08-27 03:52:37:0887, edge_create, Tuple[1,28,0.609569926696138,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0887, answer_create, 14433887
2014-08-27 03:52:37:0887, edge_create, Tuple[1,29,0.5824055468158282,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0888, answer_create, 17672925
2014-08-27 03:52:37:0888, edge_create, Tuple[1,30,0.1785512513417995,4,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0890, edge_create, Tuple[0,31,0.17372652850673542,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0891, edge_create, Tuple[31,32,0.6104378413864708,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0892, edge_create, Tuple[31,33,0.9835648723913832,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0894, edge_create, Tuple[31,34,0.3948116291188315,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0896, edge_create, Tuple[31,35,0.0774383237317704,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0897, edge_create, Tuple[31,36,0.717014741905115,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0899, edge_create, Tuple[31,37,0.6626141979201969,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0900, edge_create, Tuple[31,38,0.7461898441039716,1,0.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0901, edge_create, Tuple[0,39,0.924503031354929,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0902, pattern_create, -976147781
2014-08-27 03:52:37:0902, edge_create, Tuple[39,40,0.5674130679743519,2,1.0,1409169153204,1409169153204]
2014-08-27 03:52:37:0916, discussion_open, 41107
2014-08-27 03:52:37:0916, diag_itemclicked, id=41107, type=1
2014-08-27 03:52:37:0918, diag_itemexited, id=41107, type=1
2014-08-27 03:52:39:0249, diag_itementered, id=-1631527249, type=3
2014-08-27 03:52:39:0289, diag_itemexited, id=-1631527249, type=3
2014-08-27 03:52:39:0329, diag_itementered, id=-1631527249, type=3
2014-08-27 03:52:39:0594, diag_itemexited, id=-1631527249, type=3
2014-08-27 03:52:41:0905, diag_itementered, id=43496, type=20
2014-08-27 03:52:41:0913, diag_itemexited, id=43496, type=20
2014-08-27 03:52:41:0921, diag_itementered, id=157202, type=20
2014-08-27 03:52:41:0931, diag_itemexited, id=157202, type=20
2014-08-27 03:52:58:0356, edge_create, Tuple[0,1,0.3325848257001318,3,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0782, question_create, 123
2014-08-27 03:52:58:0784, edge_create, Tuple[1,2,0.20038270962486437,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0786, question_create, 126
2014-08-27 03:52:58:0788, edge_create, Tuple[1,3,0.8299406589564078,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0790, question_create, 382
2014-08-27 03:52:58:0792, edge_create, Tuple[1,4,0.40284089330328476,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0794, question_create, 564
2014-08-27 03:52:58:0795, edge_create, Tuple[1,5,0.19982765866732388,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0797, question_create, 2092
2014-08-27 03:52:58:0801, edge_create, Tuple[1,6,0.26432763646360846,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0803, question_create, 2158
2014-08-27 03:52:58:0805, edge_create, Tuple[1,7,0.4206484409915868,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0807, question_create, 2931
2014-08-27 03:52:58:0812, edge_create, Tuple[1,8,0.2741704649753943,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0814, question_create, 2968
2014-08-27 03:52:58:0816, edge_create, Tuple[1,9,0.31306386092713956,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0818, question_create, 3049
2014-08-27 03:52:58:0819, edge_create, Tuple[1,10,0.706897960626792,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0821, question_create, 3881
2014-08-27 03:52:58:0823, edge_create, Tuple[1,11,0.9675955787491615,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0824, question_create, 4080
2014-08-27 03:52:58:0826, edge_create, Tuple[1,12,0.13410576816150488,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0828, question_create, 4149
2014-08-27 03:52:58:0832, edge_create, Tuple[1,13,0.7403061237574212,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0834, question_create, 4242
2014-08-27 03:52:58:0835, edge_create, Tuple[1,14,0.5816619901625562,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0838, question_create, 4630
2014-08-27 03:52:58:0840, edge_create, Tuple[1,15,0.5471654974162004,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0841, question_create, 4922
2014-08-27 03:52:58:0843, edge_create, Tuple[1,16,0.9057131345800145,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0845, question_create, 5078
2014-08-27 03:52:58:0847, edge_create, Tuple[1,17,0.23018295193147986,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0851, question_create, 5222
2014-08-27 03:52:58:0852, edge_create, Tuple[1,18,0.14090173553092578,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0854, question_create, 5328
2014-08-27 03:52:58:0856, edge_create, Tuple[1,19,0.3370347970740303,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0858, question_create, 5514
2014-08-27 03:52:58:0860, edge_create, Tuple[1,20,0.034737036616575345,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0862, question_create, 5527
2014-08-27 03:52:58:0864, edge_create, Tuple[1,21,0.9665771760160321,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0866, question_create, 5855
2014-08-27 03:52:58:0867, edge_create, Tuple[1,22,0.8842997955604484,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0869, question_create, 6222
2014-08-27 03:52:58:0871, edge_create, Tuple[1,23,0.8042400730100256,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0872, question_create, 6392
2014-08-27 03:52:58:0874, edge_create, Tuple[1,24,0.6246732174402804,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0876, question_create, 6612
2014-08-27 03:52:58:0877, edge_create, Tuple[1,25,0.9759254393626565,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0879, question_create, 6639
2014-08-27 03:52:58:0881, edge_create, Tuple[1,26,0.9500534701757968,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0885, question_create, 6658
2014-08-27 03:52:58:0888, edge_create, Tuple[1,27,0.4618755317200497,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0890, question_create, 6682
2014-08-27 03:52:58:0892, edge_create, Tuple[1,28,0.9739155126807372,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0894, question_create, 6765
2014-08-27 03:52:58:0896, edge_create, Tuple[1,29,0.06135529269720341,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0898, question_create, 6816
2014-08-27 03:52:58:0899, edge_create, Tuple[1,30,0.5275239280680483,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0921, question_create, 7269
2014-08-27 03:52:58:0923, edge_create, Tuple[1,31,0.01635198728165177,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0925, question_create, 7291
2014-08-27 03:52:58:0927, edge_create, Tuple[1,32,0.9582446318573594,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0931, question_create, 7539
2014-08-27 03:52:58:0933, edge_create, Tuple[1,33,0.5724058711716105,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0934, question_create, 7596
2014-08-27 03:52:58:0936, edge_create, Tuple[1,34,0.10041049862749807,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0938, question_create, 7661
2014-08-27 03:52:58:0940, edge_create, Tuple[1,35,0.8648421295807089,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0944, question_create, 7681
2014-08-27 03:52:58:0948, edge_create, Tuple[1,36,0.6599340701317754,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0950, question_create, 7720
2014-08-27 03:52:58:0952, edge_create, Tuple[1,37,0.40989899853727163,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0954, question_create, 7779
2014-08-27 03:52:58:0956, edge_create, Tuple[1,38,0.36557400467280354,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0957, question_create, 8219
2014-08-27 03:52:58:0959, edge_create, Tuple[1,39,0.19648257444463713,2,1.0,1409169178351,1409169178351]
2014-08-27 03:52:58:0961, question_create, 8318
