2014-08-27 04:13:06:0929, question_create, 15481
2014-08-27 04:13:06:0929, edge_create, Tuple[1,68,0.6892445481160553,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0929, question_create, 15496
2014-08-27 04:13:06:0930, edge_create, Tuple[1,69,0.9870427878326743,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0930, question_create, 15528
2014-08-27 04:13:06:0930, edge_create, Tuple[1,70,0.10177656850343275,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0931, question_create, 15649
2014-08-27 04:13:06:0931, edge_create, Tuple[1,71,0.7355637251257212,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0934, pattern_create, 2109443059
2014-08-27 04:13:06:0934, edge_create, Tuple[0,72,0.36944917692742896,3,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0949, question_create, 43344
2014-08-27 04:13:06:0949, edge_create, Tuple[72,73,0.7700403165878226,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0950, question_create, 6612
2014-08-27 04:13:06:0950, edge_create, Tuple[72,74,0.8148214080069925,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0951, question_create, 7291
2014-08-27 04:13:06:0951, edge_create, Tuple[72,75,0.3111115254503356,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0952, pattern_create, 1641682794
2014-08-27 04:13:06:0952, edge_create, Tuple[0,76,0.6324358968167968,3,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0958, question_create, 123
2014-08-27 04:13:06:0958, edge_create, Tuple[76,77,0.03073110212196173,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0959, question_create, 29324
2014-08-27 04:13:06:0959, edge_create, Tuple[76,78,0.04518897076709194,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0960, question_create, 19347
2014-08-27 04:13:06:0960, edge_create, Tuple[76,79,0.15183038928042103,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0960, pattern_create, -771804441
2014-08-27 04:13:06:0961, edge_create, Tuple[0,80,0.07539713368604695,3,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0966, question_create, 41107
2014-08-27 04:13:06:0967, edge_create, Tuple[80,81,0.18183840307378574,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0967, question_create, 11930
2014-08-27 04:13:06:0967, edge_create, Tuple[80,82,0.7647012656434438,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0968, question_create, 37628
2014-08-27 04:13:06:0968, edge_create, Tuple[80,83,0.7684087498639999,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0969, pattern_create, 1796611198
2014-08-27 04:13:06:0969, edge_create, Tuple[0,84,0.793425424712439,3,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0973, question_create, 40471
2014-08-27 04:13:06:0973, edge_create, Tuple[84,85,0.5693162488313235,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0974, question_create, 24596
2014-08-27 04:13:06:0974, edge_create, Tuple[84,86,0.08143323718608075,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0974, question_create, 6658
2014-08-27 04:13:06:0975, edge_create, Tuple[84,87,0.7834801552133417,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:06:0975, question_create, 21934
2014-08-27 04:13:06:0976, edge_create, Tuple[84,88,0.010040941484668053,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:07:0188, setup_loaddata
2014-08-27 04:13:08:0701, diag_itementered, id=41107, type=1
2014-08-27 04:13:08:0762, diag_itemexited, id=41107, type=1
2014-08-27 04:13:09:0203, diag_itementered, id=11930, type=1
2014-08-27 04:13:10:0561, edge_create, Tuple[0,1,0.2653889314541549,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0562, answer_create, 11943
2014-08-27 04:13:10:0565, edge_create, Tuple[1,2,0.6274026531633716,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0566, answer_create, 11960
2014-08-27 04:13:10:0567, edge_create, Tuple[1,3,0.5629141793640569,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0568, answer_create, 12013
2014-08-27 04:13:10:0569, edge_create, Tuple[1,4,0.40537066070298566,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0570, answer_create, 12027
2014-08-27 04:13:10:0576, edge_create, Tuple[1,5,0.10380568067293239,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0577, answer_create, 12030
2014-08-27 04:13:10:0578, edge_create, Tuple[1,6,0.44965232121124865,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0579, answer_create, 46957
2014-08-27 04:13:10:0581, edge_create, Tuple[1,7,0.3873726918288919,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0582, answer_create, 61288
2014-08-27 04:13:10:0582, edge_create, Tuple[1,8,0.25077467208314075,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0582, answer_create, 61308
2014-08-27 04:13:10:0583, edge_create, Tuple[1,9,0.8964277986075635,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0583, answer_create, 247216
2014-08-27 04:13:10:0584, edge_create, Tuple[1,10,0.15267985459522915,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0584, answer_create, 248179
2014-08-27 04:13:10:0584, edge_create, Tuple[1,11,0.46506482821211825,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0585, answer_create, 274999
2014-08-27 04:13:10:0585, edge_create, Tuple[1,12,0.3385975740441777,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0586, answer_create, 781223
2014-08-27 04:13:10:0586, edge_create, Tuple[1,13,0.6579612793353407,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0586, answer_create, 9005568
2014-08-27 04:13:10:0587, edge_create, Tuple[1,14,0.7481780296030811,4,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0588, edge_create, Tuple[0,15,0.9274551541418745,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0589, edge_create, Tuple[15,16,0.48185546974891447,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0591, edge_create, Tuple[15,17,0.7095927188204219,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0592, edge_create, Tuple[15,18,0.7823068869252688,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0594, edge_create, Tuple[15,19,0.44674937538451176,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0599, edge_create, Tuple[15,20,0.0510525288647411,1,0.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0601, edge_create, Tuple[0,21,0.7324819658291902,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0601, pattern_create, 988587539
2014-08-27 04:13:10:0601, edge_create, Tuple[21,22,0.8312261430559723,2,1.0,1409170386395,1409170386395]
2014-08-27 04:13:10:0616, discussion_open, 11930
2014-08-27 04:13:10:0617, diag_itemclicked, id=11930, type=1
2014-08-27 04:13:10:0619, diag_itemexited, id=11930, type=1
