2014-08-27 07:20:00:0104, edge_create, Tuple[1,55,0.9324692898120757,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0106, question_create, 12088
2014-08-27 07:20:00:0106, edge_create, Tuple[1,56,0.6906406720486846,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0107, question_create, 12144
2014-08-27 07:20:00:0107, edge_create, Tuple[1,57,0.7185430946366154,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0107, question_create, 12870
2014-08-27 07:20:00:0108, edge_create, Tuple[1,58,0.297945809092384,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0108, question_create, 12877
2014-08-27 07:20:00:0108, edge_create, Tuple[1,59,0.9309419920267187,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0109, question_create, 12927
2014-08-27 07:20:00:0109, edge_create, Tuple[1,60,0.35808109939445076,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0110, question_create, 13225
2014-08-27 07:20:00:0110, edge_create, Tuple[1,61,0.018469869394599936,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0110, question_create, 13751
2014-08-27 07:20:00:0111, edge_create, Tuple[1,62,0.3635127726114352,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0111, question_create, 13863
2014-08-27 07:20:00:0111, edge_create, Tuple[1,63,0.639185228385783,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0112, question_create, 14397
2014-08-27 07:20:00:0112, edge_create, Tuple[1,64,0.5570898479909066,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0112, question_create, 14617
2014-08-27 07:20:00:0113, edge_create, Tuple[1,65,0.5217517131307762,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0113, question_create, 14801
2014-08-27 07:20:00:0113, edge_create, Tuple[1,66,0.600978938767009,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0115, question_create, 15305
2014-08-27 07:20:00:0115, edge_create, Tuple[1,67,0.018865859057433876,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0115, question_create, 15481
2014-08-27 07:20:00:0116, edge_create, Tuple[1,68,0.8504966451033116,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0116, question_create, 15496
2014-08-27 07:20:00:0116, edge_create, Tuple[1,69,0.680833246878009,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0117, question_create, 15528
2014-08-27 07:20:00:0117, edge_create, Tuple[1,70,0.04173162465933311,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0118, question_create, 15649
2014-08-27 07:20:00:0118, edge_create, Tuple[1,71,0.04777446027811105,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0121, pattern_create, 2109443059
2014-08-27 07:20:00:0121, edge_create, Tuple[0,72,0.8469486029528545,3,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0133, question_create, 43344
2014-08-27 07:20:00:0133, edge_create, Tuple[72,73,0.049483465286295325,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0134, question_create, 6612
2014-08-27 07:20:00:0135, edge_create, Tuple[72,74,0.5417026593893959,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0136, question_create, 7291
2014-08-27 07:20:00:0136, edge_create, Tuple[72,75,0.5815750563033663,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0137, pattern_create, 1641682794
2014-08-27 07:20:00:0137, edge_create, Tuple[0,76,0.7016220320210346,3,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0144, question_create, 123
2014-08-27 07:20:00:0145, edge_create, Tuple[76,77,0.11731877890601039,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0145, question_create, 29324
2014-08-27 07:20:00:0145, edge_create, Tuple[76,78,0.7223254009811843,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0146, question_create, 19347
2014-08-27 07:20:00:0146, edge_create, Tuple[76,79,0.4416568797512891,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0146, pattern_create, -771804441
2014-08-27 07:20:00:0147, edge_create, Tuple[0,80,0.17843195661189615,3,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0154, question_create, 41107
2014-08-27 07:20:00:0154, edge_create, Tuple[80,81,0.5356649333159356,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0154, question_create, 11930
2014-08-27 07:20:00:0155, edge_create, Tuple[80,82,0.8307316289518527,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0156, question_create, 37628
2014-08-27 07:20:00:0157, edge_create, Tuple[80,83,0.27758027935353224,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0157, pattern_create, 1796611198
2014-08-27 07:20:00:0157, edge_create, Tuple[0,84,0.006069586889802303,3,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0163, question_create, 40471
2014-08-27 07:20:00:0164, edge_create, Tuple[84,85,0.39506759603573693,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0164, question_create, 24596
2014-08-27 07:20:00:0164, edge_create, Tuple[84,86,0.24224145752345339,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0165, question_create, 6658
2014-08-27 07:20:00:0165, edge_create, Tuple[84,87,0.1403047990810664,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0165, question_create, 21934
2014-08-27 07:20:00:0166, edge_create, Tuple[84,88,0.4682061594128296,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:00:0373, setup_loaddata
2014-08-27 07:20:02:0132, list_mouseentered, 2109443059
2014-08-27 07:20:02:0132, list_mousemoved
2014-08-27 07:20:02:0150, list_mousemoved
2014-08-27 07:20:02:0163, list_mousemoved
2014-08-27 07:20:02:0174, list_mousemoved
2014-08-27 07:20:02:0266, list_mousemoved
2014-08-27 07:20:02:0276, list_mousemoved
2014-08-27 07:20:02:0287, list_mousemoved
2014-08-27 07:20:02:0297, list_mousemoved
2014-08-27 07:20:02:0308, list_mousemoved
2014-08-27 07:20:02:0319, list_mousemoved
2014-08-27 07:20:02:0331, list_mousemoved
2014-08-27 07:20:02:0346, list_mousemoved
2014-08-27 07:20:02:0357, list_mousemoved
2014-08-27 07:20:02:0368, list_mousemoved
2014-08-27 07:20:02:0378, list_mousemoved
2014-08-27 07:20:02:0379, list_mousemoved
2014-08-27 07:20:02:0389, list_mouseexited
2014-08-27 07:20:03:0000, diag_itementered, id=40471, type=1
2014-08-27 07:20:04:0789, edge_create, Tuple[0,1,0.5555798020897844,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0790, answer_create, 40548
2014-08-27 07:20:04:0792, edge_create, Tuple[1,2,0.614332237228953,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0793, answer_create, 40848
2014-08-27 07:20:04:0794, edge_create, Tuple[1,3,0.24633230004714246,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0794, answer_create, 40483
2014-08-27 07:20:04:0794, edge_create, Tuple[1,4,0.7824584535765143,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0795, answer_create, 40512
2014-08-27 07:20:04:0795, edge_create, Tuple[1,5,0.028026328903235975,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0796, answer_create, 40522
2014-08-27 07:20:04:0796, edge_create, Tuple[1,6,0.8936544871066795,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0796, answer_create, 40878
2014-08-27 07:20:04:0797, edge_create, Tuple[1,7,0.11309354484551237,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0797, answer_create, 40894
2014-08-27 07:20:04:0797, edge_create, Tuple[1,8,0.8432206198575515,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0798, answer_create, 41454
2014-08-27 07:20:04:0798, edge_create, Tuple[1,9,0.05776463436043511,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0798, answer_create, 1041798
2014-08-27 07:20:04:0799, edge_create, Tuple[1,10,0.4762968037019436,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0799, answer_create, 8832544
2014-08-27 07:20:04:0800, edge_create, Tuple[1,11,0.10235206369159211,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0800, answer_create, 7644118
2014-08-27 07:20:04:0800, edge_create, Tuple[1,12,0.33022309956437645,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0801, answer_create, 7344090
2014-08-27 07:20:04:0801, edge_create, Tuple[1,13,0.8720323079790969,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0801, answer_create, 10372667
2014-08-27 07:20:04:0802, edge_create, Tuple[1,14,0.826383835522548,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0802, answer_create, 11883473
2014-08-27 07:20:04:0803, edge_create, Tuple[1,15,0.42109395566540997,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0803, answer_create, 13467173
2014-08-27 07:20:04:0803, edge_create, Tuple[1,16,0.017688588745564893,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0804, answer_create, 13797704
2014-08-27 07:20:04:0804, edge_create, Tuple[1,17,0.017791651920133877,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0804, answer_create, 14452144
2014-08-27 07:20:04:0805, edge_create, Tuple[1,18,0.7692241319085055,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0805, answer_create, 14627155
2014-08-27 07:20:04:0805, edge_create, Tuple[1,19,0.7983183942518755,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0806, answer_create, 16018266
2014-08-27 07:20:04:0806, edge_create, Tuple[1,20,0.35821177695498474,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0807, answer_create, 17651399
2014-08-27 07:20:04:0808, edge_create, Tuple[1,21,0.8390518338694041,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0814, edge_create, Tuple[0,22,0.49260804798137636,1,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0815, edge_create, Tuple[22,23,0.38133799420155046,1,0.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0816, edge_create, Tuple[0,24,0.06099825135790138,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0816, pattern_create, 773903405
2014-08-27 07:20:04:0817, edge_create, Tuple[24,25,0.9209700344497455,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:04:0837, discussion_open, 40471
2014-08-27 07:20:04:0838, diag_itemclicked, id=40471, type=1
2014-08-27 07:20:04:0866, diag_itemexited, id=40471, type=1
2014-08-27 07:20:05:0531, list_mouseentered, 29324
2014-08-27 07:20:06:0664, edge_create, Tuple[0,1,0.013488228603956931,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0664, answer_create, 29334
2014-08-27 07:20:06:0665, edge_create, Tuple[1,2,0.8766443582666019,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0665, answer_create, 29336
2014-08-27 07:20:06:0666, edge_create, Tuple[1,3,0.43585529443510407,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0666, answer_create, 29342
2014-08-27 07:20:06:0667, edge_create, Tuple[1,4,0.26260237613341975,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0667, answer_create, 29356
2014-08-27 07:20:06:0668, edge_create, Tuple[1,5,0.4971580091239145,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0668, answer_create, 30413
2014-08-27 07:20:06:0668, edge_create, Tuple[1,6,0.5980887793464886,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0669, answer_create, 31797
2014-08-27 07:20:06:0669, edge_create, Tuple[1,7,0.7323349584303313,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0669, answer_create, 13080134
2014-08-27 07:20:06:0670, edge_create, Tuple[1,8,0.5309969535214547,4,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0672, edge_create, Tuple[0,9,0.3521763292930279,1,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0672, edge_create, Tuple[9,10,0.879073759203592,1,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0674, edge_create, Tuple[9,11,0.5676882634281301,1,0.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0675, edge_create, Tuple[0,12,0.9963901881634609,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0675, pattern_create, -148544380
2014-08-27 07:20:06:0676, edge_create, Tuple[12,13,0.46666995412968215,2,1.0,1409138399609,1409138399609]
2014-08-27 07:20:06:0684, discussion_open, 29324
2014-08-27 07:20:08:0423, list_mouseentered, 40471
2014-08-27 07:20:08:0454, list_mouseexited
