2014-08-27 08:14:56:0439, edge_create, Tuple[1,43,0.8714816144617257,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0439, question_create, 9044
2014-08-27 08:14:56:0440, edge_create, Tuple[1,44,0.433848196501457,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0440, question_create, 9361
2014-08-27 08:14:56:0440, edge_create, Tuple[1,45,0.031425670360258895,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0441, question_create, 9913
2014-08-27 08:14:56:0441, edge_create, Tuple[1,46,0.456293100199352,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0441, question_create, 10042
2014-08-27 08:14:56:0442, edge_create, Tuple[1,47,0.7645262345869711,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0443, question_create, 10506
2014-08-27 08:14:56:0443, edge_create, Tuple[1,48,0.3530252259606258,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0444, question_create, 10586
2014-08-27 08:14:56:0444, edge_create, Tuple[1,49,0.048214223227520336,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0444, question_create, 10980
2014-08-27 08:14:56:0445, edge_create, Tuple[1,50,0.46967357252632913,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0445, question_create, 11088
2014-08-27 08:14:56:0445, edge_create, Tuple[1,51,0.6432156982677729,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0446, question_create, 11338
2014-08-27 08:14:56:0446, edge_create, Tuple[1,52,0.32265191194874354,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0446, question_create, 11341
2014-08-27 08:14:56:0447, edge_create, Tuple[1,53,0.5188410135208357,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0447, question_create, 11561
2014-08-27 08:14:56:0447, edge_create, Tuple[1,54,0.5555121687429323,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0448, question_create, 11930
2014-08-27 08:14:56:0448, edge_create, Tuple[1,55,0.3922001631143035,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0448, question_create, 12088
2014-08-27 08:14:56:0449, edge_create, Tuple[1,56,0.9768599719701763,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0449, question_create, 12144
2014-08-27 08:14:56:0450, edge_create, Tuple[1,57,0.8495267036894523,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0450, question_create, 12870
2014-08-27 08:14:56:0450, edge_create, Tuple[1,58,0.8870004909013949,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0451, question_create, 12877
2014-08-27 08:14:56:0451, edge_create, Tuple[1,59,0.651967904338077,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0451, question_create, 12927
2014-08-27 08:14:56:0452, edge_create, Tuple[1,60,0.4751166077151967,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0452, question_create, 13225
2014-08-27 08:14:56:0452, edge_create, Tuple[1,61,0.229278825971713,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0453, question_create, 13751
2014-08-27 08:14:56:0453, edge_create, Tuple[1,62,0.9498741592948099,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0453, question_create, 13863
2014-08-27 08:14:56:0454, edge_create, Tuple[1,63,0.47522967591921683,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0454, question_create, 14397
2014-08-27 08:14:56:0454, edge_create, Tuple[1,64,0.2040936369016889,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0455, question_create, 14617
2014-08-27 08:14:56:0455, edge_create, Tuple[1,65,0.04870296206192093,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0455, question_create, 14801
2014-08-27 08:14:56:0456, edge_create, Tuple[1,66,0.11184564782905082,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0456, question_create, 15305
2014-08-27 08:14:56:0457, edge_create, Tuple[1,67,0.8030557372579372,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0457, question_create, 15481
2014-08-27 08:14:56:0458, edge_create, Tuple[1,68,0.12046410991782108,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0459, question_create, 15496
2014-08-27 08:14:56:0459, edge_create, Tuple[1,69,0.39010790715740873,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0459, question_create, 15528
2014-08-27 08:14:56:0460, edge_create, Tuple[1,70,0.1900965451725024,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0460, question_create, 15649
2014-08-27 08:14:56:0460, edge_create, Tuple[1,71,0.768974971328555,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0466, pattern_create, 2109443059
2014-08-27 08:14:56:0466, edge_create, Tuple[0,72,0.6122199195110426,3,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0482, question_create, 43344
2014-08-27 08:14:56:0482, edge_create, Tuple[72,73,0.3768988753372605,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0482, question_create, 6612
2014-08-27 08:14:56:0483, edge_create, Tuple[72,74,0.021864299842740853,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0483, question_create, 7291
2014-08-27 08:14:56:0484, edge_create, Tuple[72,75,0.2503776967755711,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0484, pattern_create, 1641682794
2014-08-27 08:14:56:0485, edge_create, Tuple[0,76,0.42505031823808814,3,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0494, question_create, 123
2014-08-27 08:14:56:0495, edge_create, Tuple[76,77,0.9095111980481244,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0496, question_create, 29324
2014-08-27 08:14:56:0496, edge_create, Tuple[76,78,0.16522944284223695,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0496, question_create, 19347
2014-08-27 08:14:56:0497, edge_create, Tuple[76,79,0.40394754397722343,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0497, pattern_create, -771804441
2014-08-27 08:14:56:0497, edge_create, Tuple[0,80,0.02551547485497363,3,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0504, question_create, 41107
2014-08-27 08:14:56:0505, edge_create, Tuple[80,81,0.4606444873189891,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0505, question_create, 11930
2014-08-27 08:14:56:0506, edge_create, Tuple[80,82,0.6355292860511879,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0506, question_create, 37628
2014-08-27 08:14:56:0506, edge_create, Tuple[80,83,0.14547962207949483,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0507, pattern_create, 1796611198
2014-08-27 08:14:56:0507, edge_create, Tuple[0,84,0.7541953549068782,3,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0513, question_create, 40471
2014-08-27 08:14:56:0514, edge_create, Tuple[84,85,0.15431490837579132,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0514, question_create, 24596
2014-08-27 08:14:56:0515, edge_create, Tuple[84,86,0.017394211405972526,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0515, question_create, 6658
2014-08-27 08:14:56:0516, edge_create, Tuple[84,87,0.6643258756631916,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0516, question_create, 21934
2014-08-27 08:14:56:0517, edge_create, Tuple[84,88,0.259688875208264,2,1.0,1409184895951,1409184895951]
2014-08-27 08:14:56:0735, setup_loaddata
2014-08-27 08:14:59:0621, list_mouseentered, 2109443059
2014-08-27 08:14:59:0623, list_mousemoved
2014-08-27 08:14:59:0663, list_mousemoved
2014-08-27 08:14:59:0815, list_mousemoved
2014-08-27 08:14:59:0826, list_mousemoved
2014-08-27 08:14:59:0834, list_mousemoved
2014-08-27 08:14:59:0843, list_mousemoved
2014-08-27 08:14:59:0855, list_mousemoved
2014-08-27 08:14:59:0865, list_mousemoved
2014-08-27 08:14:59:0876, list_mouseexited
2014-08-27 08:15:00:0155, diag_itementered, id=21934, type=1
2014-08-27 08:15:00:0190, diag_itemexited, id=21934, type=1
2014-08-27 08:15:00:0209, diag_itementered, id=24596, type=1
2014-08-27 08:15:00:0323, diag_itemexited, id=24596, type=1
2014-08-27 08:15:00:0324, diag_itementered, id=40471, type=1
2014-08-27 08:15:22:0092, edge_create, Tuple[0,1,0.31125150941544144,1,0.0,1409184895951,1409184895951]
2014-08-27 08:15:22:0093, edge_create, Tuple[1,2,0.38322347608178253,1,0.0,1409184895951,1409184895951]
2014-08-27 08:15:22:0095, edge_create, Tuple[0,3,0.09884036526387863,2,1.0,1409184895951,1409184895951]
2014-08-27 08:15:22:0095, pattern_create, 1720771127
2014-08-27 08:15:22:0096, edge_create, Tuple[3,4,0.9982840941891139,2,1.0,1409184895951,1409184895951]
2014-08-27 08:15:22:0109, discussion_open, 40471
2014-08-27 08:15:22:0109, diag_itemclicked, id=40471, type=1
2014-08-27 08:15:22:0112, diag_itemexited, id=40471, type=1
2014-08-27 08:18:27:0532, diag_itementered, id=1720771127, type=0
2014-08-27 08:18:27:0546, diag_itemexited, id=1720771127, type=0
2014-08-27 08:18:29:0324, diag_itementered, id=2931, type=1
2014-08-27 08:18:29:0367, diag_itemexited, id=2931, type=1
2014-08-27 08:18:29:0368, diag_itementered, id=3881, type=1
2014-08-27 08:18:29:0408, diag_itemexited, id=3881, type=1
2014-08-27 08:18:29:0410, diag_itementered, id=4080, type=1
2014-08-27 08:18:30:0998, edge_create, Tuple[0,1,0.007419731090272386,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:30:0999, answer_create, 4166
2014-08-27 08:18:30:0999, edge_create, Tuple[1,2,0.1959874276380864,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0000, answer_create, 4492
2014-08-27 08:18:31:0000, edge_create, Tuple[1,3,0.44158122873269245,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0001, answer_create, 4493
2014-08-27 08:18:31:0001, edge_create, Tuple[1,4,0.03431520817164968,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0001, answer_create, 6022
2014-08-27 08:18:31:0002, edge_create, Tuple[1,5,0.9629635595268611,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0002, answer_create, 13277
2014-08-27 08:18:31:0002, edge_create, Tuple[1,6,0.7775631487535442,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0003, answer_create, 79845
2014-08-27 08:18:31:0003, edge_create, Tuple[1,7,0.5916577157488748,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0004, answer_create, 80009
2014-08-27 08:18:31:0004, edge_create, Tuple[1,8,0.9826676388355261,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0005, answer_create, 83955
2014-08-27 08:18:31:0005, edge_create, Tuple[1,9,0.25561537220784536,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0005, answer_create, 84013
2014-08-27 08:18:31:0006, edge_create, Tuple[1,10,0.9833815490285411,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0006, answer_create, 247984
2014-08-27 08:18:31:0007, edge_create, Tuple[1,11,0.22649433151481502,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0007, answer_create, 267454
2014-08-27 08:18:31:0007, edge_create, Tuple[1,12,0.6975874763469763,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0008, answer_create, 3594285
2014-08-27 08:18:31:0008, edge_create, Tuple[1,13,0.9356302498514368,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0008, answer_create, 7453067
2014-08-27 08:18:31:0009, edge_create, Tuple[1,14,0.4399834816886693,4,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0011, edge_create, Tuple[0,15,0.8264163952178836,1,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0011, edge_create, Tuple[15,16,0.23089749088601075,1,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0013, edge_create, Tuple[15,17,0.6085596279493873,1,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0014, edge_create, Tuple[15,18,0.07415320848561469,1,0.0,1409184895951,1409184895951]
2014-08-27 08:18:31:0025, discussion_open, 4080
2014-08-27 08:18:31:0025, diag_itemclicked, id=4080, type=1
2014-08-27 08:18:31:0114, diag_itemexited, id=4080, type=1
2014-08-27 08:18:31:0115, diag_itementered, id=2092, type=1
2014-08-27 08:18:32:0177, diag_itemexited, id=2092, type=1
2014-08-27 08:18:32:0243, diag_itementered, id=39329, type=1
2014-08-27 08:18:32:0259, diag_itemexited, id=39329, type=1
2014-08-27 08:21:07:0560, diag_itementered, id=7453067, type=20
2014-08-27 08:21:07:0566, diag_itemexited, id=7453067, type=20
