2014-08-27 05:17:11:0346, question_create, 5222
2014-08-27 05:17:11:0347, edge_create, Tuple[1,18,0.24340557714011635,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0347, question_create, 5328
2014-08-27 05:17:11:0348, edge_create, Tuple[1,19,0.485658099884684,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0348, question_create, 5514
2014-08-27 05:17:11:0348, edge_create, Tuple[1,20,0.6123427842119793,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0349, question_create, 5527
2014-08-27 05:17:11:0349, edge_create, Tuple[1,21,0.611670602078662,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0349, question_create, 5855
2014-08-27 05:17:11:0350, edge_create, Tuple[1,22,0.027491870187577705,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0350, question_create, 6222
2014-08-27 05:17:11:0351, edge_create, Tuple[1,23,0.5297883583593761,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0351, question_create, 6392
2014-08-27 05:17:11:0352, edge_create, Tuple[1,24,0.08723202015842524,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0352, question_create, 6612
2014-08-27 05:17:11:0352, edge_create, Tuple[1,25,0.4315283994419943,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0353, question_create, 6639
2014-08-27 05:17:11:0353, edge_create, Tuple[1,26,0.2680260167891152,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0353, question_create, 6658
2014-08-27 05:17:11:0354, edge_create, Tuple[1,27,0.7497282150208412,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0354, question_create, 6682
2014-08-27 05:17:11:0354, edge_create, Tuple[1,28,0.42597507743502816,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0356, question_create, 6765
2014-08-27 05:17:11:0357, edge_create, Tuple[1,29,0.20612456460345863,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0357, question_create, 6816
2014-08-27 05:17:11:0358, edge_create, Tuple[1,30,0.04547654345078511,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0359, question_create, 7269
2014-08-27 05:17:11:0359, edge_create, Tuple[1,31,0.8573114379810641,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0359, question_create, 7291
2014-08-27 05:17:11:0360, edge_create, Tuple[1,32,0.8871617810347254,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0360, question_create, 7539
2014-08-27 05:17:11:0361, edge_create, Tuple[1,33,0.6910364633387779,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0361, question_create, 7596
2014-08-27 05:17:11:0361, edge_create, Tuple[1,34,0.5065853208126336,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0362, question_create, 7661
2014-08-27 05:17:11:0362, edge_create, Tuple[1,35,0.7432407627085588,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0362, question_create, 7681
2014-08-27 05:17:11:0363, edge_create, Tuple[1,36,0.2726259828208597,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0363, question_create, 7720
2014-08-27 05:17:11:0363, edge_create, Tuple[1,37,0.41650146489043427,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0364, question_create, 7779
2014-08-27 05:17:11:0364, edge_create, Tuple[1,38,0.34325446310423313,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0364, question_create, 8219
2014-08-27 05:17:11:0365, edge_create, Tuple[1,39,0.14842089494061017,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0365, question_create, 8318
2014-08-27 05:17:11:0365, edge_create, Tuple[1,40,0.9673510589632561,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0366, question_create, 8569
2014-08-27 05:17:11:0366, edge_create, Tuple[1,41,0.4729643841146469,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0367, question_create, 8599
2014-08-27 05:17:11:0367, edge_create, Tuple[1,42,0.21388200532667145,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0368, question_create, 8968
2014-08-27 05:17:11:0368, edge_create, Tuple[1,43,0.9608531832127722,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0368, question_create, 9044
2014-08-27 05:17:11:0369, edge_create, Tuple[1,44,0.10134355060260192,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0369, question_create, 9361
2014-08-27 05:17:11:0370, edge_create, Tuple[1,45,0.34206266313679445,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0370, question_create, 9913
2014-08-27 05:17:11:0370, edge_create, Tuple[1,46,0.25646862035170515,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0371, question_create, 10042
2014-08-27 05:17:11:0371, edge_create, Tuple[1,47,0.0825805971658784,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0371, question_create, 10506
2014-08-27 05:17:11:0372, edge_create, Tuple[1,48,0.8953954506542325,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0372, question_create, 10586
2014-08-27 05:17:11:0372, edge_create, Tuple[1,49,0.7902918897644309,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0373, question_create, 10980
2014-08-27 05:17:11:0374, edge_create, Tuple[1,50,0.6445757172344208,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0374, question_create, 11088
2014-08-27 05:17:11:0374, edge_create, Tuple[1,51,0.4957417236330277,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0375, question_create, 11338
2014-08-27 05:17:11:0375, edge_create, Tuple[1,52,0.6325377057219435,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0375, question_create, 11341
2014-08-27 05:17:11:0376, edge_create, Tuple[1,53,0.23028921608601727,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0376, question_create, 11561
2014-08-27 05:17:11:0376, edge_create, Tuple[1,54,0.3452233751346666,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0377, question_create, 11930
2014-08-27 05:17:11:0377, edge_create, Tuple[1,55,0.4976129487964812,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0377, question_create, 12088
2014-08-27 05:17:11:0378, edge_create, Tuple[1,56,0.9831209805026323,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0378, question_create, 12144
2014-08-27 05:17:11:0379, edge_create, Tuple[1,57,0.4986178778803736,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0379, question_create, 12870
2014-08-27 05:17:11:0380, edge_create, Tuple[1,58,0.8520734477359977,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0380, question_create, 12877
2014-08-27 05:17:11:0380, edge_create, Tuple[1,59,0.07158854831508732,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0381, question_create, 12927
2014-08-27 05:17:11:0381, edge_create, Tuple[1,60,0.6038423131434749,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0381, question_create, 13225
2014-08-27 05:17:11:0382, edge_create, Tuple[1,61,0.6991310719791136,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0382, question_create, 13751
2014-08-27 05:17:11:0383, edge_create, Tuple[1,62,0.6877522929094968,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0383, question_create, 13863
2014-08-27 05:17:11:0383, edge_create, Tuple[1,63,0.014367940669657964,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0384, question_create, 14397
2014-08-27 05:17:11:0384, edge_create, Tuple[1,64,0.029668852933435352,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0385, question_create, 14617
2014-08-27 05:17:11:0385, edge_create, Tuple[1,65,0.6174389974455696,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0385, question_create, 14801
2014-08-27 05:17:11:0386, edge_create, Tuple[1,66,0.8959241583208355,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0386, question_create, 15305
2014-08-27 05:17:11:0387, edge_create, Tuple[1,67,0.7491906883761059,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0387, question_create, 15481
2014-08-27 05:17:11:0387, edge_create, Tuple[1,68,0.882493236034091,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0388, question_create, 15496
2014-08-27 05:17:11:0388, edge_create, Tuple[1,69,0.22469789407996787,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0388, question_create, 15528
2014-08-27 05:17:11:0389, edge_create, Tuple[1,70,0.5767348603788169,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0389, question_create, 15649
2014-08-27 05:17:11:0389, edge_create, Tuple[1,71,0.7207794703024071,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0392, pattern_create, 1024218187
2014-08-27 05:17:11:0393, edge_create, Tuple[0,72,0.33148723451843753,3,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0405, question_create, 43344
2014-08-27 05:17:11:0405, edge_create, Tuple[72,73,0.9578856402271162,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0406, question_create, 6612
2014-08-27 05:17:11:0406, edge_create, Tuple[72,74,0.7585029468320273,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0406, question_create, 7291
2014-08-27 05:17:11:0407, edge_create, Tuple[72,75,0.8897215206767165,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0407, pattern_create, 1404334776
2014-08-27 05:17:11:0408, edge_create, Tuple[0,76,0.5575038953076763,3,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0418, question_create, 123
2014-08-27 05:17:11:0419, edge_create, Tuple[76,77,0.7889231428125781,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0419, question_create, 29324
2014-08-27 05:17:11:0419, edge_create, Tuple[76,78,0.5440432990358152,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0420, question_create, 19347
2014-08-27 05:17:11:0420, edge_create, Tuple[76,79,0.1223400407983749,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0420, pattern_create, -159700151
2014-08-27 05:17:11:0421, edge_create, Tuple[0,80,0.6975107566636389,3,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0427, question_create, 41107
2014-08-27 05:17:11:0427, edge_create, Tuple[80,81,0.5764468842624769,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0427, question_create, 11930
2014-08-27 05:17:11:0428, edge_create, Tuple[80,82,0.5217659892253267,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0429, question_create, 37628
2014-08-27 05:17:11:0430, edge_create, Tuple[80,83,0.20667640907181306,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0430, pattern_create, 277759348
2014-08-27 05:17:11:0430, edge_create, Tuple[0,84,0.37491930631878245,3,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0436, question_create, 40471
2014-08-27 05:17:11:0436, edge_create, Tuple[84,85,0.8317325287326616,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0437, question_create, 24596
2014-08-27 05:17:11:0437, edge_create, Tuple[84,86,0.8897010120301475,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0437, question_create, 6658
2014-08-27 05:17:11:0438, edge_create, Tuple[84,87,0.81602524985651,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0439, question_create, 21934
2014-08-27 05:17:11:0439, edge_create, Tuple[84,88,0.4578095062751052,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:11:0652, setup_loaddata
2014-08-27 05:17:13:0768, diag_itementered, id=11930, type=1
2014-08-27 05:17:13:0811, diag_itemexited, id=11930, type=1
2014-08-27 05:17:13:0895, diag_itementered, id=11930, type=1
2014-08-27 05:17:13:0966, diag_itemexited, id=11930, type=1
2014-08-27 05:17:14:0007, diag_itementered, id=41107, type=1
2014-08-27 05:17:15:0855, edge_create, Tuple[0,1,0.8242153396113964,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0856, answer_create, 41156
2014-08-27 05:17:15:0858, edge_create, Tuple[1,2,0.6048575261731254,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0859, answer_create, 41762
2014-08-27 05:17:15:0861, edge_create, Tuple[1,3,0.9885339060785252,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0862, answer_create, 41177
2014-08-27 05:17:15:0863, edge_create, Tuple[1,4,0.1294300192491351,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0863, answer_create, 41772
2014-08-27 05:17:15:0864, edge_create, Tuple[1,5,0.9022481757988003,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0864, answer_create, 43496
2014-08-27 05:17:15:0865, edge_create, Tuple[1,6,0.1408334883335416,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0866, answer_create, 157202
2014-08-27 05:17:15:0866, edge_create, Tuple[1,7,0.5946991410570828,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0867, answer_create, 1016930
2014-08-27 05:17:15:0867, edge_create, Tuple[1,8,0.7039883069610122,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0868, answer_create, 1439556
2014-08-27 05:17:15:0869, edge_create, Tuple[1,9,0.01118332710815273,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0870, answer_create, 2178588
2014-08-27 05:17:15:0871, edge_create, Tuple[1,10,0.1133501971913442,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0872, answer_create, 6530353
2014-08-27 05:17:15:0872, edge_create, Tuple[1,11,0.8241631121624696,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0873, answer_create, 10177396
2014-08-27 05:17:15:0874, edge_create, Tuple[1,12,0.8756272742468033,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0874, answer_create, 10189194
2014-08-27 05:17:15:0875, edge_create, Tuple[1,13,0.6535595848138523,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0875, answer_create, 7816591
2014-08-27 05:17:15:0876, edge_create, Tuple[1,14,0.11639326676890749,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0876, answer_create, 7367588
2014-08-27 05:17:15:0877, edge_create, Tuple[1,15,0.9390318658549831,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0878, answer_create, 10361524
2014-08-27 05:17:15:0878, edge_create, Tuple[1,16,0.24961788681441888,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0880, answer_create, 11577455
2014-08-27 05:17:15:0881, edge_create, Tuple[1,17,0.9551214967486786,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0881, answer_create, 11629612
2014-08-27 05:17:15:0882, edge_create, Tuple[1,18,0.6008998796808445,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0883, answer_create, 12576779
2014-08-27 05:17:15:0883, edge_create, Tuple[1,19,0.41300935819057527,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0884, answer_create, 12792917
2014-08-27 05:17:15:0884, edge_create, Tuple[1,20,0.07218035827761538,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0885, answer_create, 12891357
2014-08-27 05:17:15:0885, edge_create, Tuple[1,21,0.07559275885354444,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0886, answer_create, 13072330
2014-08-27 05:17:15:0886, edge_create, Tuple[1,22,0.5234399999479225,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0887, answer_create, 13171599
2014-08-27 05:17:15:0888, edge_create, Tuple[1,23,0.10396073590647548,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0888, answer_create, 13365516
2014-08-27 05:17:15:0889, edge_create, Tuple[1,24,0.04897886199434709,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0889, answer_create, 13678355
2014-08-27 05:17:15:0890, edge_create, Tuple[1,25,0.9345713387990807,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0890, answer_create, 13686133
2014-08-27 05:17:15:0891, edge_create, Tuple[1,26,0.7940963579130387,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0892, answer_create, 14021567
2014-08-27 05:17:15:0892, edge_create, Tuple[1,27,0.2920885027777622,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0892, answer_create, 14241303
2014-08-27 05:17:15:0893, edge_create, Tuple[1,28,0.022217735518975323,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0893, answer_create, 14433887
2014-08-27 05:17:15:0894, edge_create, Tuple[1,29,0.1106088413232924,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0894, answer_create, 17672925
2014-08-27 05:17:15:0895, edge_create, Tuple[1,30,0.2607570344163752,4,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0896, edge_create, Tuple[0,31,0.25672594279597094,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0896, edge_create, Tuple[31,32,0.06240016940261872,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0897, edge_create, Tuple[31,33,0.8154825676002173,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0898, edge_create, Tuple[31,34,0.08129097190072843,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0899, edge_create, Tuple[31,35,0.5618219281193841,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0899, edge_create, Tuple[31,36,0.22319284139811457,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0900, edge_create, Tuple[31,37,0.04586315907358829,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0901, edge_create, Tuple[31,38,0.8555855545028199,1,0.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0902, edge_create, Tuple[0,39,0.3735123749662834,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0902, pattern_create, 1256145153
2014-08-27 05:17:15:0903, edge_create, Tuple[39,40,0.8064728404211239,2,1.0,1409131030892,1409131030892]
2014-08-27 05:17:15:0912, discussion_open, 41107
2014-08-27 05:17:15:0912, diag_itemclicked, id=41107, type=1
2014-08-27 05:17:15:0914, diag_itemexited, id=41107, type=1
2014-08-27 05:17:18:0430, list_mouseentered, 2968
2014-08-27 05:17:18:0514, list_mouseexited
2014-08-27 05:17:26:0924, edge_create, Tuple[0,1,0.6802775114755756,3,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0349, question_create, 123
2014-08-27 05:17:27:0351, edge_create, Tuple[1,2,0.5921863366825557,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0353, question_create, 126
2014-08-27 05:17:27:0355, edge_create, Tuple[1,3,0.7151932078538482,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0357, question_create, 382
2014-08-27 05:17:27:0359, edge_create, Tuple[1,4,0.5819385311302104,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0361, question_create, 564
2014-08-27 05:17:27:0362, edge_create, Tuple[1,5,0.9811074016612922,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0366, question_create, 2092
2014-08-27 05:17:27:0368, edge_create, Tuple[1,6,0.7335670034464952,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0370, question_create, 2158
2014-08-27 05:17:27:0372, edge_create, Tuple[1,7,0.7983630863288069,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0374, question_create, 2931
2014-08-27 05:17:27:0378, edge_create, Tuple[1,8,0.6113312491829327,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0380, question_create, 2968
2014-08-27 05:17:27:0381, edge_create, Tuple[1,9,0.6522949733736946,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0383, question_create, 3049
2014-08-27 05:17:27:0385, edge_create, Tuple[1,10,0.5014153321950263,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0387, question_create, 3881
2014-08-27 05:17:27:0389, edge_create, Tuple[1,11,0.381630825343233,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0391, question_create, 4080
2014-08-27 05:17:27:0394, edge_create, Tuple[1,12,0.9602316942538188,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0396, question_create, 4149
2014-08-27 05:17:27:0397, edge_create, Tuple[1,13,0.6011170596460745,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0399, question_create, 4242
2014-08-27 05:17:27:0402, edge_create, Tuple[1,14,0.41464346276671815,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0404, question_create, 4630
2014-08-27 05:17:27:0406, edge_create, Tuple[1,15,0.08138973507273362,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0407, question_create, 4922
2014-08-27 05:17:27:0409, edge_create, Tuple[1,16,0.16451643424685058,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0411, question_create, 5078
2014-08-27 05:17:27:0414, edge_create, Tuple[1,17,0.43060579444814306,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0416, question_create, 5222
2014-08-27 05:17:27:0417, edge_create, Tuple[1,18,0.42030250527299606,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0419, question_create, 5328
2014-08-27 05:17:27:0421, edge_create, Tuple[1,19,0.7289637739556465,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0423, question_create, 5514
2014-08-27 05:17:27:0424, edge_create, Tuple[1,20,0.1344591674162895,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0426, question_create, 5527
2014-08-27 05:17:27:0428, edge_create, Tuple[1,21,0.8302652167016307,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0430, question_create, 5855
2014-08-27 05:17:27:0432, edge_create, Tuple[1,22,0.340774968127889,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0434, question_create, 6222
2014-08-27 05:17:27:0435, edge_create, Tuple[1,23,0.8260143757480255,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0439, question_create, 6392
2014-08-27 05:17:27:0441, edge_create, Tuple[1,24,0.0010743104059823816,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0444, question_create, 6612
2014-08-27 05:17:27:0446, edge_create, Tuple[1,25,0.7697596733098615,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0448, question_create, 6639
2014-08-27 05:17:27:0449, edge_create, Tuple[1,26,0.24092060501721846,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0451, question_create, 6658
2014-08-27 05:17:27:0453, edge_create, Tuple[1,27,0.6756148711851623,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0455, question_create, 6682
2014-08-27 05:17:27:0457, edge_create, Tuple[1,28,0.6170487078597483,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0458, question_create, 6765
2014-08-27 05:17:27:0460, edge_create, Tuple[1,29,0.16894446365499072,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0462, question_create, 6816
2014-08-27 05:17:27:0465, edge_create, Tuple[1,30,0.24718848482795475,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0467, question_create, 7269
2014-08-27 05:17:27:0469, edge_create, Tuple[1,31,0.0034763193175335605,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0470, question_create, 7291
2014-08-27 05:17:27:0472, edge_create, Tuple[1,32,0.3111682928525449,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0474, question_create, 7539
2014-08-27 05:17:27:0476, edge_create, Tuple[1,33,0.13264807761961872,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0477, question_create, 7596
2014-08-27 05:17:27:0479, edge_create, Tuple[1,34,0.429809876394869,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0481, question_create, 7661
2014-08-27 05:17:27:0483, edge_create, Tuple[1,35,0.6894725265103054,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0484, question_create, 7681
2014-08-27 05:17:27:0486, edge_create, Tuple[1,36,0.589874100566283,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0488, question_create, 7720
2014-08-27 05:17:27:0490, edge_create, Tuple[1,37,0.28490451836353936,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0491, question_create, 7779
2014-08-27 05:17:27:0493, edge_create, Tuple[1,38,0.7195379650078804,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0495, question_create, 8219
2014-08-27 05:17:27:0497, edge_create, Tuple[1,39,0.5665259032128193,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0498, question_create, 8318
2014-08-27 05:17:27:0500, edge_create, Tuple[1,40,0.35555810811935207,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0502, question_create, 8569
2014-08-27 05:17:27:0504, edge_create, Tuple[1,41,0.21487339101749947,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0510, question_create, 8599
