2014-06-29 06:29:37:0627, edge_create, Tuple[1,34,0.7833480809888388,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0627, question_create, 7661
2014-06-29 06:29:37:0627, edge_create, Tuple[1,35,0.22948583058219463,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0628, question_create, 7681
2014-06-29 06:29:37:0628, edge_create, Tuple[1,36,0.051569968930588184,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0628, question_create, 7720
2014-06-29 06:29:37:0629, edge_create, Tuple[1,37,0.5214485124715853,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0629, question_create, 7779
2014-06-29 06:29:37:0629, edge_create, Tuple[1,38,0.25400275484940305,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0630, question_create, 8219
2014-06-29 06:29:37:0631, edge_create, Tuple[1,39,0.6885839190646049,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0631, question_create, 8318
2014-06-29 06:29:37:0631, edge_create, Tuple[1,40,0.21010910090524537,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0632, question_create, 8569
2014-06-29 06:29:37:0632, edge_create, Tuple[1,41,0.2978439526473913,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0633, question_create, 8599
2014-06-29 06:29:37:0633, edge_create, Tuple[1,42,0.4310598681653378,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0633, question_create, 8968
2014-06-29 06:29:37:0634, edge_create, Tuple[1,43,0.8934838464250652,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0634, question_create, 9044
2014-06-29 06:29:37:0634, edge_create, Tuple[1,44,0.5115290815268875,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0635, question_create, 9361
2014-06-29 06:29:37:0635, edge_create, Tuple[1,45,0.11333534535441625,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0635, question_create, 9913
2014-06-29 06:29:37:0636, edge_create, Tuple[1,46,0.15222565192019888,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0636, question_create, 10042
2014-06-29 06:29:37:0636, edge_create, Tuple[1,47,0.9367217927632214,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0637, question_create, 10506
2014-06-29 06:29:37:0637, edge_create, Tuple[1,48,0.9763076776627115,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0637, question_create, 10586
2014-06-29 06:29:37:0638, edge_create, Tuple[1,49,0.34879061958674906,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0638, question_create, 10980
2014-06-29 06:29:37:0638, edge_create, Tuple[1,50,0.5676461319254127,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0639, question_create, 11088
2014-06-29 06:29:37:0639, edge_create, Tuple[1,51,0.45160323919114675,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0639, question_create, 11338
2014-06-29 06:29:37:0640, edge_create, Tuple[1,52,0.0856502450524892,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0640, question_create, 11341
2014-06-29 06:29:37:0640, edge_create, Tuple[1,53,0.8313932446799397,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0641, question_create, 11561
2014-06-29 06:29:37:0641, edge_create, Tuple[1,54,0.03773547002708044,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0642, question_create, 11930
2014-06-29 06:29:37:0642, edge_create, Tuple[1,55,0.26199222905370856,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0642, question_create, 12088
2014-06-29 06:29:37:0643, edge_create, Tuple[1,56,0.9073247121322108,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0643, question_create, 12144
2014-06-29 06:29:37:0643, edge_create, Tuple[1,57,0.12265943565107973,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0644, question_create, 12870
2014-06-29 06:29:37:0644, edge_create, Tuple[1,58,0.13646994212232333,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0644, question_create, 12877
2014-06-29 06:29:37:0645, edge_create, Tuple[1,59,0.09869466463687349,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0645, question_create, 12927
2014-06-29 06:29:37:0645, edge_create, Tuple[1,60,0.6948368159784374,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0646, question_create, 13225
2014-06-29 06:29:37:0646, edge_create, Tuple[1,61,0.257647247424328,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0646, question_create, 13751
2014-06-29 06:29:37:0647, edge_create, Tuple[1,62,0.0811014841721458,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0648, question_create, 13863
2014-06-29 06:29:37:0648, edge_create, Tuple[1,63,0.7231646412557096,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0648, question_create, 14397
2014-06-29 06:29:37:0649, edge_create, Tuple[1,64,0.0020899645972394243,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0649, question_create, 14617
2014-06-29 06:29:37:0649, edge_create, Tuple[1,65,0.25118399309736983,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0650, question_create, 14801
2014-06-29 06:29:37:0650, edge_create, Tuple[1,66,0.26568895246510804,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0650, question_create, 15305
2014-06-29 06:29:37:0651, edge_create, Tuple[1,67,0.726020119271167,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0651, question_create, 15481
2014-06-29 06:29:37:0651, edge_create, Tuple[1,68,0.16524509390786535,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0652, question_create, 15496
2014-06-29 06:29:37:0652, edge_create, Tuple[1,69,0.19182113752696162,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0652, question_create, 15528
2014-06-29 06:29:37:0653, edge_create, Tuple[1,70,0.08854139707002728,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0653, question_create, 15649
2014-06-29 06:29:37:0653, edge_create, Tuple[1,71,0.600862491107307,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0657, pattern_create, -2102956387
2014-06-29 06:29:37:0657, edge_create, Tuple[0,72,0.46931577222669485,3,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0667, question_create, 43344
2014-06-29 06:29:37:0668, edge_create, Tuple[72,73,0.15535885820029283,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0668, question_create, 6612
2014-06-29 06:29:37:0669, edge_create, Tuple[72,74,0.9326126233737853,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0669, question_create, 7291
2014-06-29 06:29:37:0669, edge_create, Tuple[72,75,0.4331521308972903,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0670, pattern_create, 1532505322
2014-06-29 06:29:37:0670, edge_create, Tuple[0,76,0.4391044126844261,3,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0672, question_create, 123
2014-06-29 06:29:37:0672, edge_create, Tuple[76,77,0.4871650557530206,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0673, question_create, 29324
2014-06-29 06:29:37:0673, edge_create, Tuple[76,78,0.9830815165412539,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0673, question_create, 19347
2014-06-29 06:29:37:0674, edge_create, Tuple[76,79,0.689400055773514,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0674, pattern_create, -1478308063
2014-06-29 06:29:37:0674, edge_create, Tuple[0,80,0.4724053691985025,3,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0676, question_create, 41107
2014-06-29 06:29:37:0677, edge_create, Tuple[80,81,0.2261464518502181,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0677, question_create, 11930
2014-06-29 06:29:37:0677, edge_create, Tuple[80,82,0.5477981915711392,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0678, question_create, 37628
2014-06-29 06:29:37:0678, edge_create, Tuple[80,83,0.14369341145931236,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0681, pattern_create, 1238080468
2014-06-29 06:29:37:0682, edge_create, Tuple[0,84,0.46797150879775806,3,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0685, question_create, 40471
2014-06-29 06:29:37:0687, edge_create, Tuple[84,85,0.573112189736434,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0687, question_create, 24596
2014-06-29 06:29:37:0687, edge_create, Tuple[84,86,0.683971292098448,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0688, question_create, 6658
2014-06-29 06:29:37:0688, edge_create, Tuple[84,87,0.936580499885131,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0688, question_create, 21934
2014-06-29 06:29:37:0689, edge_create, Tuple[84,88,0.1915608735247707,2,1.0,1404037777584,1404037777584]
2014-06-29 06:29:37:0709, setup_loaddata
2014-06-29 06:29:39:0850, list_mouseexited
