2014-09-03 02:47:20:0265, edge_create, Tuple[72,73,0.1739931290518737,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0265, question_create, 6612
2014-09-03 02:47:20:0265, edge_create, Tuple[72,74,0.9832866409140427,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0266, question_create, 7291
2014-09-03 02:47:20:0266, edge_create, Tuple[72,75,0.9890434925762448,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0267, pattern_create, 1641682794
2014-09-03 02:47:20:0267, edge_create, Tuple[0,76,0.5008254530409195,4,0.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0273, question_create, 123
2014-09-03 02:47:20:0274, edge_create, Tuple[76,77,0.5143359671609784,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0275, question_create, 29324
2014-09-03 02:47:20:0276, edge_create, Tuple[76,78,0.7071895177537725,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0276, question_create, 19347
2014-09-03 02:47:20:0276, edge_create, Tuple[76,79,0.09608825004902632,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0277, pattern_create, -771804441
2014-09-03 02:47:20:0277, edge_create, Tuple[0,80,0.07199280264267727,4,0.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0283, question_create, 41107
2014-09-03 02:47:20:0283, edge_create, Tuple[80,81,0.982807633577297,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0284, question_create, 11930
2014-09-03 02:47:20:0284, edge_create, Tuple[80,82,0.8438483887458292,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0284, question_create, 37628
2014-09-03 02:47:20:0285, edge_create, Tuple[80,83,0.4910398318740783,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0285, pattern_create, 1796611198
2014-09-03 02:47:20:0286, edge_create, Tuple[0,84,0.261110501770497,4,0.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0292, question_create, 40471
2014-09-03 02:47:20:0292, edge_create, Tuple[84,85,0.10768020441253678,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0293, question_create, 24596
2014-09-03 02:47:20:0293, edge_create, Tuple[84,86,0.045252847232357785,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0293, question_create, 6658
2014-09-03 02:47:20:0294, edge_create, Tuple[84,87,0.9114560715887828,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0294, question_create, 21934
2014-09-03 02:47:20:0295, edge_create, Tuple[84,88,0.32894093343027175,2,1.0,1409726839753,1409726839753]
2014-09-03 02:47:20:0475, setup_loaddata
2014-09-03 02:47:23:0101, diag_itementered, id=31924, type=1
2014-09-03 02:47:23:0144, diag_itemexited, id=31924, type=1
2014-09-03 02:47:23:0246, diag_itementered, id=24596, type=1
2014-09-03 02:47:23:0342, diag_itemexited, id=24596, type=1
2014-09-03 02:47:57:0751, diag_itementered, id=21934, type=1
2014-09-03 02:47:57:0837, diag_itemexited, id=21934, type=1
