2014-03-29 07:47:27:0494, setup_loaddata
2014-03-29 07:47:36:0482, diag_itementered, id=2931, type=1
2014-03-29 07:48:26:0396, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0405, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0418, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0429, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0436, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0444, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0450, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0462, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0469, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0474, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0481, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0489, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0497, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0505, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0513, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0521, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0529, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0537, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0545, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0552, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0560, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0568, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0578, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0585, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0593, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0600, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0608, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0616, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0625, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0633, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0641, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0649, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0657, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0665, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0673, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0683, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0689, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0698, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0705, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0713, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0720, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0728, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0736, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0745, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0753, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0761, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0769, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0776, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0784, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0792, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0803, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0809, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0818, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0825, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0833, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0840, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0848, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0856, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0865, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0873, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0881, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0888, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0896, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0904, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0913, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0923, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0929, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0939, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0945, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0953, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0960, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0970, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0977, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0985, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:26:0993, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0180, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0187, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0196, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0201, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0209, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0217, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0225, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0233, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0240, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0248, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0257, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0265, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0274, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0283, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0289, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0298, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0304, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0313, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0321, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0329, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0408, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0417, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0425, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0433, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0441, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0449, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0457, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0465, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:27:0472, diag_itemdragged, id=4922, type=1
2014-03-29 07:48:28:0333, edge_create, Tuple[0,1,0.902049708498528,4,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0333, answer_create, 4932
2014-03-29 07:48:28:0334, edge_create, Tuple[1,2,0.17871295221949657,4,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0334, answer_create, 5091
2014-03-29 07:48:28:0335, edge_create, Tuple[1,3,0.8330672488596456,4,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0335, answer_create, 5164
2014-03-29 07:48:28:0335, edge_create, Tuple[1,4,0.6390782127976788,4,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0336, edge_create, Tuple[0,5,0.2026365456906679,1,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0337, edge_create, Tuple[5,6,0.9562793950888197,1,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0337, edge_create, Tuple[5,7,0.07127451630294424,1,0.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0338, edge_create, Tuple[0,8,0.6476727969874063,2,1.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0338, pattern_create, 656256026
2014-03-29 07:48:28:0339, edge_create, Tuple[8,9,0.5031171639700263,2,1.0,1396136846630,1396136846630]
2014-03-29 07:48:28:0345, diag_itemclicked, id=4922, type=1
2014-03-29 07:48:28:0658, diag_itemexited, id=4922, type=1
