2014-06-29 06:03:53:0291, edge_create, Tuple[1,67,0.22450978776695463,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0291, question_create, 15481
2014-06-29 06:03:53:0291, edge_create, Tuple[1,68,0.38185788667677345,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0292, question_create, 15496
2014-06-29 06:03:53:0292, edge_create, Tuple[1,69,0.4036026676037746,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0292, question_create, 15528
2014-06-29 06:03:53:0293, edge_create, Tuple[1,70,0.7382269479323963,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0293, question_create, 15649
2014-06-29 06:03:53:0293, edge_create, Tuple[1,71,0.21656030797094694,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0297, edge_create, Tuple[0,72,0.3548940505669943,3,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0307, question_create, 43344
2014-06-29 06:03:53:0307, edge_create, Tuple[72,73,0.21831658694014422,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0308, question_create, 6612
2014-06-29 06:03:53:0308, edge_create, Tuple[72,74,0.9590301722023727,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0308, question_create, 7291
2014-06-29 06:03:53:0309, edge_create, Tuple[72,75,0.06557349727587602,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0309, edge_create, Tuple[0,76,0.9809324942020083,3,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0311, question_create, 123
2014-06-29 06:03:53:0312, edge_create, Tuple[76,77,0.9982709940007625,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0312, question_create, 29324
2014-06-29 06:03:53:0312, edge_create, Tuple[76,78,0.8099311157400487,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0313, question_create, 19347
2014-06-29 06:03:53:0314, edge_create, Tuple[76,79,0.3913856166570424,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0314, edge_create, Tuple[0,80,0.19494524944141278,3,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0316, question_create, 41107
2014-06-29 06:03:53:0317, edge_create, Tuple[80,81,0.26661004350777784,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0317, question_create, 11930
2014-06-29 06:03:53:0317, edge_create, Tuple[80,82,0.9467146563108001,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0318, question_create, 37628
2014-06-29 06:03:53:0318, edge_create, Tuple[80,83,0.7370727063758984,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0318, edge_create, Tuple[0,84,0.9106404521507723,3,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0320, question_create, 40471
2014-06-29 06:03:53:0321, edge_create, Tuple[84,85,0.09500062296296774,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0321, question_create, 24596
2014-06-29 06:03:53:0321, edge_create, Tuple[84,86,0.6017352163381128,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0322, question_create, 6658
2014-06-29 06:03:53:0322, edge_create, Tuple[84,87,0.3891796719635966,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0323, question_create, 21934
2014-06-29 06:03:53:0324, edge_create, Tuple[84,88,0.8687870164519083,2,1.0,1404036233217,1404036233217]
2014-06-29 06:03:53:0366, setup_loaddata
2014-06-29 06:04:13:0159, list_mouseexited
