2014-08-29 08:57:56:0643, question_create, 25637
2014-08-29 08:57:56:0643, edge_create, Tuple[1,42,0.4403108265867721,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0644, question_create, 25765
2014-08-29 08:57:56:0644, edge_create, Tuple[1,43,0.10153340517226117,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0645, question_create, 26458
2014-08-29 08:57:56:0645, edge_create, Tuple[1,44,0.11017152583678336,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0645, question_create, 26732
2014-08-29 08:57:56:0646, edge_create, Tuple[1,45,0.8563678318888616,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0646, question_create, 27065
2014-08-29 08:57:56:0646, edge_create, Tuple[1,46,0.8307341653368477,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0647, question_create, 27240
2014-08-29 08:57:56:0647, edge_create, Tuple[1,47,0.8216420104931695,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0647, question_create, 28301
2014-08-29 08:57:56:0648, edge_create, Tuple[1,48,0.5005431371149763,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0648, question_create, 28832
2014-08-29 08:57:56:0648, edge_create, Tuple[1,49,0.8839747601482416,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0649, question_create, 28949
2014-08-29 08:57:56:0649, edge_create, Tuple[1,50,0.47972805396654816,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0649, question_create, 29324
2014-08-29 08:57:56:0650, edge_create, Tuple[1,51,0.06034409462893775,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0650, question_create, 29516
2014-08-29 08:57:56:0650, edge_create, Tuple[1,52,0.8255330571688102,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0651, question_create, 29689
2014-08-29 08:57:56:0651, edge_create, Tuple[1,53,0.806859586341869,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0651, question_create, 29751
2014-08-29 08:57:56:0652, edge_create, Tuple[1,54,0.5906376919462002,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0653, question_create, 31127
2014-08-29 08:57:56:0653, edge_create, Tuple[1,55,0.13542440381629306,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0653, question_create, 31924
2014-08-29 08:57:56:0654, edge_create, Tuple[1,56,0.3661588240842967,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0654, question_create, 32519
2014-08-29 08:57:56:0654, edge_create, Tuple[1,57,0.7745304450627298,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0655, question_create, 32586
2014-08-29 08:57:56:0655, edge_create, Tuple[1,58,0.15822500024236252,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0655, question_create, 33262
2014-08-29 08:57:56:0656, edge_create, Tuple[1,59,0.7694154158351169,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0656, question_create, 34413
2014-08-29 08:57:56:0656, edge_create, Tuple[1,60,0.38240740493548087,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0657, question_create, 34571
2014-08-29 08:57:56:0657, edge_create, Tuple[1,61,0.13811200989192118,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0658, question_create, 35186
2014-08-29 08:57:56:0658, edge_create, Tuple[1,62,0.5302071718447565,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0658, question_create, 35785
2014-08-29 08:57:56:0659, edge_create, Tuple[1,63,0.027484752929530787,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0659, question_create, 36701
2014-08-29 08:57:56:0659, edge_create, Tuple[1,64,0.520498467898183,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0660, question_create, 37335
2014-08-29 08:57:56:0660, edge_create, Tuple[1,65,0.24424559661516054,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0660, question_create, 37628
2014-08-29 08:57:56:0661, edge_create, Tuple[1,66,0.08868834285837612,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0661, question_create, 40376
2014-08-29 08:57:56:0661, edge_create, Tuple[1,67,0.7703647891629284,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0662, question_create, 40480
2014-08-29 08:57:56:0662, edge_create, Tuple[1,68,0.8078902379716603,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0663, question_create, 42102
2014-08-29 08:57:56:0663, edge_create, Tuple[1,69,0.5635659937320635,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0664, question_create, 37692
2014-08-29 08:57:56:0664, edge_create, Tuple[1,70,0.5782483042986879,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0664, question_create, 38057
2014-08-29 08:57:56:0665, edge_create, Tuple[1,71,0.4481607418887271,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0667, pattern_create, 2109443059
2014-08-29 08:57:56:0667, edge_create, Tuple[0,72,0.08945250973859109,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0680, question_create, 43344
2014-08-29 08:57:56:0680, edge_create, Tuple[72,73,0.5289074125860846,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0681, question_create, 6612
2014-08-29 08:57:56:0681, edge_create, Tuple[72,74,0.8623348722240457,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0681, question_create, 7291
2014-08-29 08:57:56:0682, edge_create, Tuple[72,75,0.3235688664133878,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0682, pattern_create, 1641682794
2014-08-29 08:57:56:0682, edge_create, Tuple[0,76,0.8412381830772848,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0689, question_create, 123
2014-08-29 08:57:56:0689, edge_create, Tuple[76,77,0.6742115305277082,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0690, question_create, 29324
2014-08-29 08:57:56:0690, edge_create, Tuple[76,78,0.0507395708027335,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0691, question_create, 19347
2014-08-29 08:57:56:0692, edge_create, Tuple[76,79,0.6319813004573324,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0692, pattern_create, -771804441
2014-08-29 08:57:56:0692, edge_create, Tuple[0,80,0.7875433470596259,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0698, question_create, 41107
2014-08-29 08:57:56:0699, edge_create, Tuple[80,81,0.5371808467977159,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0699, question_create, 11930
2014-08-29 08:57:56:0700, edge_create, Tuple[80,82,0.008318809976239128,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0700, question_create, 37628
2014-08-29 08:57:56:0700, edge_create, Tuple[80,83,0.7611499270838072,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0701, pattern_create, 1796611198
2014-08-29 08:57:56:0701, edge_create, Tuple[0,84,0.6424534831917226,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0707, question_create, 40471
2014-08-29 08:57:56:0707, edge_create, Tuple[84,85,0.31704097401944153,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0707, question_create, 24596
2014-08-29 08:57:56:0708, edge_create, Tuple[84,86,0.22875602314412768,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0708, question_create, 6658
2014-08-29 08:57:56:0708, edge_create, Tuple[84,87,0.2645263893133686,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0709, question_create, 21934
2014-08-29 08:57:56:0709, edge_create, Tuple[84,88,0.598830626146588,2,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0709, pattern_create, -624562846
2014-08-29 08:57:56:0710, edge_create, Tuple[0,89,0.46334536286545114,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0715, pattern_create, 1358431864
2014-08-29 08:57:56:0717, edge_create, Tuple[0,90,0.9370423932129495,3,1.0,1409317076166,1409317076166]
2014-08-29 08:57:56:0908, setup_loaddata
2014-08-29 08:57:58:0623, diag_itementered, id=21934, type=1
2014-08-29 08:57:58:0682, diag_itemexited, id=21934, type=1
2014-08-29 08:57:58:0683, diag_itementered, id=24596, type=1
2014-08-29 08:57:58:0735, diag_itemexited, id=24596, type=1
2014-08-29 08:57:58:0791, diag_itementered, id=40471, type=1
2014-08-29 08:57:58:0844, diag_itemexited, id=40471, type=1
2014-08-29 08:57:58:0845, diag_itementered, id=37628, type=1
2014-08-29 08:58:21:0184, edge_create, Tuple[0,1,0.41009151066063043,1,0.0,1409317076166,1409317076166]
2014-08-29 08:58:21:0187, edge_create, Tuple[1,2,0.8957053347573437,1,0.0,1409317076166,1409317076166]
2014-08-29 08:58:21:0190, edge_create, Tuple[0,3,0.2125770768532358,2,1.0,1409317076166,1409317076166]
2014-08-29 08:58:21:0191, pattern_create, 477469086
2014-08-29 08:58:21:0191, edge_create, Tuple[3,4,0.0704872514100584,2,1.0,1409317076166,1409317076166]
2014-08-29 08:58:21:0205, discussion_open, 37628
2014-08-29 08:58:21:0206, diag_itemclicked, id=37628, type=1
2014-08-29 08:58:21:0208, diag_itemexited, id=37628, type=1
