2014-04-06 09:21:28:0947, edge_create, Tuple[1,26,0.9409201332884836,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 64164
2014-04-06 09:21:28:0947, edge_create, Tuple[1,27,0.577520463880269,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 64274
2014-04-06 09:21:28:0947, edge_create, Tuple[1,28,0.8604454411441366,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 64369
2014-04-06 09:21:28:0947, edge_create, Tuple[1,29,0.24883543294688515,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 64618
2014-04-06 09:21:28:0947, edge_create, Tuple[1,30,0.8596550332257276,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 75519
2014-04-06 09:21:28:0947, edge_create, Tuple[1,31,0.08729437855021938,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 76317
2014-04-06 09:21:28:0947, edge_create, Tuple[1,32,0.18334073111553773,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 82236
2014-04-06 09:21:28:0947, edge_create, Tuple[1,33,0.3749030657641811,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 83113
2014-04-06 09:21:28:0947, edge_create, Tuple[1,34,0.9081409640659763,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 85703
2014-04-06 09:21:28:0947, edge_create, Tuple[1,35,0.032481666545568944,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 101659
2014-04-06 09:21:28:0947, edge_create, Tuple[1,36,0.12266701244183575,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 101851
2014-04-06 09:21:28:0947, edge_create, Tuple[1,37,0.3501176441497794,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 107067
2014-04-06 09:21:28:0947, edge_create, Tuple[1,38,0.3873049517807521,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 129378
2014-04-06 09:21:28:0947, edge_create, Tuple[1,39,0.6459371505166166,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 137600
2014-04-06 09:21:28:0947, edge_create, Tuple[1,40,0.5062931901883796,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 139379
2014-04-06 09:21:28:0947, edge_create, Tuple[1,41,0.2339035987001371,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 142676
2014-04-06 09:21:28:0947, edge_create, Tuple[1,42,0.7013821885224353,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 146121
2014-04-06 09:21:28:0947, edge_create, Tuple[1,43,0.20144307883846158,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 148282
2014-04-06 09:21:28:0947, edge_create, Tuple[1,44,0.3175237460320366,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 169064
2014-04-06 09:21:28:0947, edge_create, Tuple[1,45,0.13982019788327227,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 170999
2014-04-06 09:21:28:0947, edge_create, Tuple[1,46,0.4519667135260046,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0947, answer_create, 175511
2014-04-06 09:21:28:0947, edge_create, Tuple[1,47,0.346259586614993,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 229899
2014-04-06 09:21:28:0962, edge_create, Tuple[1,48,0.1298290457262823,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 238827
2014-04-06 09:21:28:0962, edge_create, Tuple[1,49,0.4793676729355334,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 238837
2014-04-06 09:21:28:0962, edge_create, Tuple[1,50,0.3682752375570082,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 259287
2014-04-06 09:21:28:0962, edge_create, Tuple[1,51,0.9416184413237088,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 284614
2014-04-06 09:21:28:0962, edge_create, Tuple[1,52,0.21007940962171734,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 306721
2014-04-06 09:21:28:0962, edge_create, Tuple[1,53,0.768316774371031,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 321782
2014-04-06 09:21:28:0962, edge_create, Tuple[1,54,0.363449453692794,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 336346
2014-04-06 09:21:28:0962, edge_create, Tuple[1,55,0.795956077689591,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 341823
2014-04-06 09:21:28:0962, edge_create, Tuple[1,56,0.7720029792223297,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 404567
2014-04-06 09:21:28:0962, edge_create, Tuple[1,57,0.7792844434822565,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 457863
2014-04-06 09:21:28:0962, edge_create, Tuple[1,58,0.3358239091810742,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 492663
2014-04-06 09:21:28:0962, edge_create, Tuple[1,59,0.7313460867378909,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 511975
2014-04-06 09:21:28:0962, edge_create, Tuple[1,60,0.20631370815742078,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 512216
2014-04-06 09:21:28:0962, edge_create, Tuple[1,61,0.5205660542029211,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 512368
2014-04-06 09:21:28:0962, edge_create, Tuple[1,62,0.9444381207453953,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 556664
2014-04-06 09:21:28:0962, edge_create, Tuple[1,63,0.010505438236841913,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 556756
2014-04-06 09:21:28:0962, edge_create, Tuple[1,64,0.23993289343855262,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 556772
2014-04-06 09:21:28:0962, edge_create, Tuple[1,65,0.2487744108022577,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 562852
2014-04-06 09:21:28:0962, edge_create, Tuple[1,66,0.4796726668673308,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 574522
2014-04-06 09:21:28:0962, edge_create, Tuple[1,67,0.269912962715944,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 766774
2014-04-06 09:21:28:0962, edge_create, Tuple[1,68,0.8839535307934174,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 851055
2014-04-06 09:21:28:0962, edge_create, Tuple[1,69,0.4816248567877165,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0962, answer_create, 945115
2014-04-06 09:21:28:0978, edge_create, Tuple[1,70,0.12274148202582624,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 949397
2014-04-06 09:21:28:0978, edge_create, Tuple[1,71,0.7539920899627337,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 983366
2014-04-06 09:21:28:0978, edge_create, Tuple[1,72,0.7184741680378034,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1025199
2014-04-06 09:21:28:0978, edge_create, Tuple[1,73,0.7672442216915657,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1025306
2014-04-06 09:21:28:0978, edge_create, Tuple[1,74,0.34187321645848134,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1027744
2014-04-06 09:21:28:0978, edge_create, Tuple[1,75,0.8259747407326987,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1191782
2014-04-06 09:21:28:0978, edge_create, Tuple[1,76,0.532154445398116,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1276933
2014-04-06 09:21:28:0978, edge_create, Tuple[1,77,0.787671333995651,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1305163
2014-04-06 09:21:28:0978, edge_create, Tuple[1,78,0.9083666485877422,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1305616
2014-04-06 09:21:28:0978, edge_create, Tuple[1,79,0.4429766022198506,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1674342
2014-04-06 09:21:28:0978, edge_create, Tuple[1,80,0.5853223386564798,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1804983
2014-04-06 09:21:28:0978, edge_create, Tuple[1,81,0.22675495853460126,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1805139
2014-04-06 09:21:28:0978, edge_create, Tuple[1,82,0.032306287135426826,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1805211
2014-04-06 09:21:28:0978, edge_create, Tuple[1,83,0.525978408233766,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1807455
2014-04-06 09:21:28:0978, edge_create, Tuple[1,84,0.7976884319820846,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1834084
2014-04-06 09:21:28:0978, edge_create, Tuple[1,85,0.7164448068862869,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1838200
2014-04-06 09:21:28:0978, edge_create, Tuple[1,86,0.41557666660239045,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1859579
2014-04-06 09:21:28:0978, edge_create, Tuple[1,87,0.929821980710496,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 1918613
2014-04-06 09:21:28:0978, edge_create, Tuple[1,88,0.9752000809053935,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 2034744
2014-04-06 09:21:28:0978, edge_create, Tuple[1,89,0.0905100074980143,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 2063863
2014-04-06 09:21:28:0978, edge_create, Tuple[1,90,0.5989140406528787,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 2121023
2014-04-06 09:21:28:0978, edge_create, Tuple[1,91,0.023993595643790333,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0978, answer_create, 2130784
2014-04-06 09:21:28:0978, edge_create, Tuple[1,92,0.7852942971911734,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 2131355
2014-04-06 09:21:28:0993, edge_create, Tuple[1,93,0.12100831560181613,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 2294266
2014-04-06 09:21:28:0993, edge_create, Tuple[1,94,0.840087249607694,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 2372429
2014-04-06 09:21:28:0993, edge_create, Tuple[1,95,0.7318815184223092,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 2607251
2014-04-06 09:21:28:0993, edge_create, Tuple[1,96,0.5657850401624684,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 3004405
2014-04-06 09:21:28:0993, edge_create, Tuple[1,97,0.890368912882933,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 3089101
2014-04-06 09:21:28:0993, edge_create, Tuple[1,98,0.901899982188231,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 3130075
2014-04-06 09:21:28:0993, edge_create, Tuple[1,99,0.24435865524680578,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 3147440
2014-04-06 09:21:28:0993, edge_create, Tuple[1,100,0.20984693261145015,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:28:0993, answer_create, 3181454
2014-04-06 09:21:28:0993, edge_create, Tuple[1,101,0.9607401797486266,4,0.0,1396790485363,1396790485363]
2014-04-06 09:21:29:0025, discussion_open, 15496
2014-04-06 09:21:29:0025, diag_itemclicked, id=15496, type=1
2014-04-06 09:21:34:0537, diag_itemexited, id=15496, type=1
2014-04-06 09:22:07:0686, diag_itementered, id=15496, type=1
2014-04-06 09:22:07:0764, diag_itemexited, id=15496, type=1
2014-04-06 09:22:07:0827, diag_itementered, id=19347, type=1
2014-04-06 09:22:07:0873, diag_itemexited, id=19347, type=1
2014-04-06 09:22:07:0905, diag_itementered, id=-771804441, type=0
2014-04-06 09:22:07:0999, diag_itemexited, id=-771804441, type=0
2014-04-06 09:22:08:0062, diag_itementered, id=2109443059, type=0
2014-04-06 09:22:08:0108, diag_itemexited, id=2109443059, type=0
2014-04-06 09:22:08:0264, diag_itementered, id=2968, type=1
2014-04-06 09:22:08:0311, diag_itemexited, id=2968, type=1
2014-04-06 09:22:08:0561, diag_itementered, id=26458, type=1
2014-04-06 09:22:09:0187, edge_create, Tuple[0,1,0.5515587892014718,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26469
2014-04-06 09:22:09:0187, edge_create, Tuple[1,2,0.5229548460519435,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26470
2014-04-06 09:22:09:0187, edge_create, Tuple[1,3,0.3080344855021132,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26474
2014-04-06 09:22:09:0187, edge_create, Tuple[1,4,0.5422931964461327,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26481
2014-04-06 09:22:09:0187, edge_create, Tuple[1,5,0.2770524303109594,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26517
2014-04-06 09:22:09:0187, edge_create, Tuple[1,6,0.1385482279144531,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 26545
2014-04-06 09:22:09:0187, edge_create, Tuple[1,7,0.44800155355563887,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 27523
2014-04-06 09:22:09:0187, edge_create, Tuple[1,8,0.9334607809082813,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 27586
2014-04-06 09:22:09:0187, edge_create, Tuple[1,9,0.7115401878364457,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0187, answer_create, 27615
2014-04-06 09:22:09:0187, edge_create, Tuple[1,10,0.9534183162581865,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 29033
2014-04-06 09:22:09:0202, edge_create, Tuple[1,11,0.07356341058133609,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 86373
2014-04-06 09:22:09:0202, edge_create, Tuple[1,12,0.6086306457665664,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 279385
2014-04-06 09:22:09:0202, edge_create, Tuple[1,13,0.52334759240394,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 281446
2014-04-06 09:22:09:0202, edge_create, Tuple[1,14,0.6476680390053117,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 504353
2014-04-06 09:22:09:0202, edge_create, Tuple[1,15,0.586969446156222,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 1723283
2014-04-06 09:22:09:0202, edge_create, Tuple[1,16,0.4626008720513225,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 1980815
2014-04-06 09:22:09:0202, edge_create, Tuple[1,17,0.07702049485584717,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 5175073
2014-04-06 09:22:09:0202, edge_create, Tuple[1,18,0.11543590451466934,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 5600179
2014-04-06 09:22:09:0202, edge_create, Tuple[1,19,0.44173181395829,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 9124933
2014-04-06 09:22:09:0202, edge_create, Tuple[1,20,0.8861442516334391,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10248992
2014-04-06 09:22:09:0202, edge_create, Tuple[1,21,0.9999889065409823,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10254476
2014-04-06 09:22:09:0202, edge_create, Tuple[1,22,0.3119833837396242,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10274630
2014-04-06 09:22:09:0202, edge_create, Tuple[1,23,0.81808118807154,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10275130
2014-04-06 09:22:09:0202, edge_create, Tuple[1,24,0.5433177372537589,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10275157
2014-04-06 09:22:09:0202, edge_create, Tuple[1,25,0.8997448074708874,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10288168
2014-04-06 09:22:09:0202, edge_create, Tuple[1,26,0.2196568875634175,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10298568
2014-04-06 09:22:09:0202, edge_create, Tuple[1,27,0.09909802753247487,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10305800
2014-04-06 09:22:09:0202, edge_create, Tuple[1,28,0.9486919930584613,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10314688
2014-04-06 09:22:09:0202, edge_create, Tuple[1,29,0.8680384353816502,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10314850
2014-04-06 09:22:09:0202, edge_create, Tuple[1,30,0.21888764686969353,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10317964
2014-04-06 09:22:09:0202, edge_create, Tuple[1,31,0.7727938333771484,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0202, answer_create, 10321573
2014-04-06 09:22:09:0202, edge_create, Tuple[1,32,0.20146511160887393,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0218, answer_create, 10328205
2014-04-06 09:22:09:0218, edge_create, Tuple[1,33,0.08145038056600185,4,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[0,34,0.2998067579108741,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,35,0.573893728724737,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,36,0.5234636871413699,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,37,0.7617970103405665,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,38,0.23071704127874826,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,39,0.6487980493005072,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,40,0.5693235796149887,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,41,0.9951797125069359,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,42,0.011577195783389116,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,43,0.27817736352526035,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,44,0.8296814078651555,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,45,0.42508896374634053,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,46,0.683817619755915,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,47,0.22388173262416555,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,48,0.8319974736905227,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,49,0.632826185759135,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,50,0.842221847556452,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,51,0.08032190660033511,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,52,0.25866929616931145,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,53,0.09760808019208844,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,54,2.7112455970212945E-4,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0219, edge_create, Tuple[34,55,0.10520614556957986,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0235, edge_create, Tuple[34,56,0.5483843130941524,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0235, edge_create, Tuple[34,57,0.9890691710525349,1,0.0,1396790485363,1396790485363]
2014-04-06 09:22:09:0235, discussion_open, 26458
2014-04-06 09:22:09:0235, diag_itemclicked, id=26458, type=1
2014-04-06 09:22:09:0359, diag_itemexited, id=26458, type=1
