2014-09-16 07:22:59:0222, edge_create, Tuple[1,66,0.3815363105535926,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0223, question_create, 36701
2014-09-16 07:22:59:0223, edge_create, Tuple[1,67,0.12997220345860927,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0225, question_create, 37335
2014-09-16 07:22:59:0225, edge_create, Tuple[1,68,0.2282038037276347,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0226, question_create, 37628
2014-09-16 07:22:59:0226, edge_create, Tuple[1,69,0.8230164250550484,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0226, question_create, 40376
2014-09-16 07:22:59:0227, edge_create, Tuple[1,70,0.5553235151317172,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0227, question_create, 40480
2014-09-16 07:22:59:0227, edge_create, Tuple[1,71,0.4138314953196882,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0230, pattern_create, 2109443059
2014-09-16 07:22:59:0231, edge_create, Tuple[0,72,0.40615781600108647,4,0.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0242, question_create, 43344
2014-09-16 07:22:59:0243, edge_create, Tuple[72,73,0.9286403165620057,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0243, question_create, 6612
2014-09-16 07:22:59:0243, edge_create, Tuple[72,74,0.3288322944826665,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0244, question_create, 7291
2014-09-16 07:22:59:0244, edge_create, Tuple[72,75,0.7470575799653302,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0245, pattern_create, 1641682794
2014-09-16 07:22:59:0245, edge_create, Tuple[0,76,0.3571548003043,4,0.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0251, question_create, 123
2014-09-16 07:22:59:0252, edge_create, Tuple[76,77,0.17821050917176162,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0252, question_create, 29324
2014-09-16 07:22:59:0252, edge_create, Tuple[76,78,0.17520825178844157,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0253, question_create, 19347
2014-09-16 07:22:59:0253, edge_create, Tuple[76,79,0.38770912091894083,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0254, pattern_create, -771804441
2014-09-16 07:22:59:0254, edge_create, Tuple[0,80,0.6396753175050583,4,0.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0259, question_create, 41107
2014-09-16 07:22:59:0260, edge_create, Tuple[80,81,0.773704324307689,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0260, question_create, 11930
2014-09-16 07:22:59:0261, edge_create, Tuple[80,82,0.9647771322257738,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0261, question_create, 37628
2014-09-16 07:22:59:0261, edge_create, Tuple[80,83,0.803331183203371,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0262, pattern_create, 1796611198
2014-09-16 07:22:59:0262, edge_create, Tuple[0,84,0.17756880099286676,4,0.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0268, question_create, 40471
2014-09-16 07:22:59:0268, edge_create, Tuple[84,85,0.44342776566102304,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0268, question_create, 24596
2014-09-16 07:22:59:0269, edge_create, Tuple[84,86,0.16148186933741993,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0269, question_create, 6658
2014-09-16 07:22:59:0270, edge_create, Tuple[84,87,0.8634606903898672,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0270, question_create, 21934
2014-09-16 07:22:59:0271, edge_create, Tuple[84,88,0.474416398909867,2,1.0,1410866578749,1410866578749]
2014-09-16 07:22:59:0493, setup_loaddata
2014-09-16 07:23:03:0945, setup_loaddata
2014-09-16 07:23:05:0803, list_mouseentered, 2109443059
2014-09-16 07:23:06:0112, list_mouseexited
2014-09-16 07:23:11:0905, list_mouseentered, 19838
2014-09-16 07:23:12:0108, list_mouseexited
2014-09-16 07:23:23:0262, diag_itementered, id=29751, type=1
2014-09-16 07:23:23:0456, diag_itemexited, id=29751, type=1
2014-09-16 07:23:23:0723, diag_itementered, id=29751, type=1
2014-09-16 07:23:24:0269, diag_itemexited, id=29751, type=1
2014-09-16 07:23:24:0662, diag_itementered, id=19838, type=1
2014-09-16 07:23:24:0990, diag_itemexited, id=19838, type=1
