2014-04-06 09:45:51:0691, edge_create, Tuple[1,8,0.6336143783853592,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:51:0709, discussion_open, 6658
2014-04-06 09:45:55:0204, edge_create, Tuple[0,1,0.4187684380418002,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0204, edge_create, Tuple[1,2,0.4228925659267494,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0204, edge_create, Tuple[1,3,0.8823867637841623,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0204, edge_create, Tuple[1,4,0.0050481831586232095,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0204, edge_create, Tuple[1,5,0.388541462351373,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0220, edge_create, Tuple[1,6,0.45985422742103954,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0222, edge_create, Tuple[1,7,0.27323806800087447,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0222, edge_create, Tuple[1,8,0.8982765107905623,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0222, edge_create, Tuple[1,9,0.9836891147806478,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:55:0237, discussion_open, 34571
2014-04-06 09:45:59:0248, edge_create, Tuple[0,1,0.6268503417981606,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0248, edge_create, Tuple[1,2,0.3900165948072465,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0248, edge_create, Tuple[1,3,0.8797303167158671,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0248, edge_create, Tuple[1,4,0.41499785615161666,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0248, edge_create, Tuple[1,5,0.35521969348456284,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0248, edge_create, Tuple[1,6,0.5702560661327106,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0264, edge_create, Tuple[1,7,0.14565515825627828,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0266, edge_create, Tuple[1,8,0.25345900987252556,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0267, edge_create, Tuple[1,9,0.9735777310490487,1,0.0,1396835130439,1396835130439]
2014-04-06 09:45:59:0284, discussion_open, 39329
2014-04-06 09:58:08:0069, edge_create, Tuple[0,1,0.26691401631047673,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0069, edge_create, Tuple[1,2,0.16679300974286637,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0069, edge_create, Tuple[1,3,0.9448754826667531,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0069, edge_create, Tuple[1,4,0.07197174264223982,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0069, edge_create, Tuple[1,5,0.9594881837582048,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0087, edge_create, Tuple[1,6,0.750747745893548,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0087, edge_create, Tuple[1,7,0.45126603350805805,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0087, edge_create, Tuple[1,8,0.781842954878748,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0087, edge_create, Tuple[1,9,0.6901755856421533,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0087, edge_create, Tuple[1,10,0.8437199790078256,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:08:0102, discussion_open, 42102
2014-04-06 09:58:18:0821, edge_create, Tuple[0,1,0.3117002387674749,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,2,0.8388911317289994,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,3,0.03577410126789082,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,4,0.585679829546018,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,5,0.11539273062342759,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,6,0.3164457290963524,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,7,0.9793462511130043,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,8,0.23167924941750528,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, edge_create, Tuple[1,9,0.23633011925213054,1,0.0,1396835130439,1396835130439]
2014-04-06 09:58:18:0821, discussion_open, 34571
2014-04-06 09:59:05:0203, edge_create, Tuple[0,1,0.343705190380466,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, answer_create, 47534
2014-04-06 09:59:05:0203, edge_create, Tuple[1,2,0.4552350851337008,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, answer_create, 47540
2014-04-06 09:59:05:0203, edge_create, Tuple[1,3,0.5568878385444076,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, answer_create, 76048
2014-04-06 09:59:05:0203, edge_create, Tuple[1,4,0.6913995436010896,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, answer_create, 200218
2014-04-06 09:59:05:0203, edge_create, Tuple[1,5,0.95621351704531,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, answer_create, 252852
2014-04-06 09:59:05:0203, edge_create, Tuple[1,6,0.3068428054470562,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, edge_create, Tuple[0,7,0.2740694414295053,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, edge_create, Tuple[7,8,0.15293359852081567,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0203, edge_create, Tuple[7,9,0.46520162068245585,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,10,0.018652797324513748,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,11,0.8095992443891304,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,12,0.47178081856100174,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,13,0.3779282072352409,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,14,0.8622958438858088,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,15,0.5077540761270236,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,16,0.5484566579375484,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,17,0.9529131609907763,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,18,0.031032273519660092,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, edge_create, Tuple[7,19,0.9628913993656822,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:05:0218, discussion_open, 47524
2014-04-06 09:59:14:0100, diag_itementered, id=-771804441, type=0
2014-04-06 09:59:14:0162, diag_itemexited, id=-771804441, type=0
2014-04-06 09:59:14:0583, diag_itementered, id=2109443059, type=0
2014-04-06 09:59:14:0661, diag_itemexited, id=2109443059, type=0
2014-04-06 09:59:15:0847, diag_itementered, id=11930, type=1
2014-04-06 09:59:15:0925, diag_itemexited, id=11930, type=1
2014-04-06 09:59:16:0112, diag_itementered, id=11930, type=1
2014-04-06 09:59:16:0798, diag_itemdragged, id=11930, type=1
2014-04-06 09:59:16:0814, diag_itemdragged, id=11930, type=1
2014-04-06 09:59:17:0289, edge_create, Tuple[0,1,0.027625665842636593,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 11943
2014-04-06 09:59:17:0289, edge_create, Tuple[1,2,0.9319640657361368,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 11960
2014-04-06 09:59:17:0289, edge_create, Tuple[1,3,0.9278413251983392,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 12013
2014-04-06 09:59:17:0289, edge_create, Tuple[1,4,0.715265203427993,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 12027
2014-04-06 09:59:17:0289, edge_create, Tuple[1,5,0.08510979648305916,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 12030
2014-04-06 09:59:17:0289, edge_create, Tuple[1,6,0.8551542191588744,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 46957
2014-04-06 09:59:17:0289, edge_create, Tuple[1,7,0.019379976520555897,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 61288
2014-04-06 09:59:17:0289, edge_create, Tuple[1,8,0.9886101289099217,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 61308
2014-04-06 09:59:17:0289, edge_create, Tuple[1,9,0.5268141647767618,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 247216
2014-04-06 09:59:17:0289, edge_create, Tuple[1,10,0.6354185025688119,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 248179
2014-04-06 09:59:17:0289, edge_create, Tuple[1,11,0.5713932399066063,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 274999
2014-04-06 09:59:17:0289, edge_create, Tuple[1,12,0.49625737950372306,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0289, answer_create, 781223
2014-04-06 09:59:17:0305, edge_create, Tuple[1,13,0.5254063660260163,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, answer_create, 9005568
2014-04-06 09:59:17:0305, edge_create, Tuple[1,14,0.7461909715663639,4,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[0,15,0.14072872905560974,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[15,16,0.5974295228935318,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[15,17,0.5832805539606775,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[15,18,0.4585165393996684,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[15,19,0.9149283722198753,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, edge_create, Tuple[15,20,0.24649348514346325,1,0.0,1396835130439,1396835130439]
2014-04-06 09:59:17:0305, discussion_open, 11930
2014-04-06 09:59:17:0305, diag_itemclicked, id=11930, type=1
2014-04-06 09:59:17:0337, diag_itemexited, id=11930, type=1
