2014-03-23 08:52:15:0273, edge_create, Tuple[13,14,0.40054329577649606,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0273, edge_create, Tuple[13,15,0.833997269250152,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0273, edge_create, Tuple[13,16,0.6652950058713223,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:15:0305, diag_itemclicked, id=7596, type=1
2014-03-23 08:52:16:0538, diag_itemexited, id=7596, type=1
2014-03-23 08:52:17:0567, diag_itementered, id=5514, type=1
2014-03-23 08:52:17:0630, diag_itemexited, id=5514, type=1
2014-03-23 08:52:17:0817, diag_itementered, id=4242, type=1
2014-03-23 08:52:17:0864, diag_itemexited, id=4242, type=1
2014-03-23 08:52:17:0864, diag_itementered, id=2109443059, type=0
2014-03-23 08:52:17:0895, diag_itemexited, id=2109443059, type=0
2014-03-23 08:52:18:0004, diag_itementered, id=4080, type=1
2014-03-23 08:52:18:0504, edge_create, Tuple[0,1,0.9162219151468602,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0504, answer_create, 4166
2014-03-23 08:52:18:0504, edge_create, Tuple[1,2,0.1537964959421968,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0504, answer_create, 4492
2014-03-23 08:52:18:0520, edge_create, Tuple[1,3,0.8500898035091892,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 4493
2014-03-23 08:52:18:0520, edge_create, Tuple[1,4,0.785429563763697,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 6022
2014-03-23 08:52:18:0520, edge_create, Tuple[1,5,0.5857565030827236,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 13277
2014-03-23 08:52:18:0520, edge_create, Tuple[1,6,0.409454936505135,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 79845
2014-03-23 08:52:18:0520, edge_create, Tuple[1,7,0.33201276721398687,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 80009
2014-03-23 08:52:18:0520, edge_create, Tuple[1,8,0.8542723029180729,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 83955
2014-03-23 08:52:18:0520, edge_create, Tuple[1,9,0.339862214801817,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 84013
2014-03-23 08:52:18:0520, edge_create, Tuple[1,10,0.27687794370127117,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0520, answer_create, 247984
2014-03-23 08:52:18:0536, edge_create, Tuple[1,11,0.307131472465514,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, answer_create, 267454
2014-03-23 08:52:18:0536, edge_create, Tuple[1,12,0.9079797599823652,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, answer_create, 3594285
2014-03-23 08:52:18:0536, edge_create, Tuple[1,13,0.3029416747552559,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, answer_create, 7453067
2014-03-23 08:52:18:0536, edge_create, Tuple[1,14,0.07137418240842386,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, edge_create, Tuple[0,15,0.1947057372672838,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, edge_create, Tuple[15,16,0.7780694979514946,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, edge_create, Tuple[15,17,0.8673568374946234,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0536, edge_create, Tuple[15,18,0.46035237837207654,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:18:0551, diag_itemclicked, id=4080, type=1
2014-03-23 08:52:20:0362, diag_itemexited, id=4080, type=1
2014-03-23 08:52:21:0391, diag_itementered, id=7269, type=1
2014-03-23 08:52:21:0454, diag_itemexited, id=7269, type=1
2014-03-23 08:52:21:0454, diag_itementered, id=3049, type=1
2014-03-23 08:52:21:0485, diag_itemexited, id=3049, type=1
2014-03-23 08:52:21:0501, diag_itementered, id=-771804441, type=0
2014-03-23 08:52:21:0594, diag_itemexited, id=-771804441, type=0
2014-03-23 08:52:21:0594, diag_itementered, id=382, type=1
2014-03-23 08:52:21:0657, diag_itemexited, id=382, type=1
2014-03-23 08:52:21:0688, diag_itementered, id=8318, type=1
2014-03-23 08:52:21:0781, diag_itemexited, id=8318, type=1
2014-03-23 08:52:21:0813, diag_itementered, id=6658, type=1
2014-03-23 08:52:21:0875, diag_itemexited, id=6658, type=1
2014-03-23 08:52:21:0984, diag_itementered, id=10042, type=1
2014-03-23 08:52:22:0031, diag_itemexited, id=10042, type=1
2014-03-23 08:52:22:0047, diag_itementered, id=4630, type=1
2014-03-23 08:52:22:0156, diag_itemexited, id=4630, type=1
2014-03-23 08:52:22:0265, diag_itementered, id=9361, type=1
2014-03-23 08:52:22:0780, edge_create, Tuple[0,1,0.9854243602036588,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0780, answer_create, 16650
2014-03-23 08:52:22:0780, edge_create, Tuple[1,2,0.7382694705686234,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[0,3,0.23464321735566496,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,4,0.9861822242384332,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,5,0.35292450559660316,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,6,0.8911298209210942,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,7,0.42326975711232795,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,8,0.9343013693965452,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0796, edge_create, Tuple[3,9,0.8467404985491023,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:22:0812, diag_itemclicked, id=9361, type=1
2014-03-23 08:52:26:0385, diag_itemexited, id=9361, type=1
2014-03-23 08:52:27:0867, diag_itementered, id=6682, type=1
2014-03-23 08:52:28:0133, diag_itemexited, id=6682, type=1
2014-03-23 08:52:28:0351, diag_itementered, id=8219, type=1
2014-03-23 08:52:29:0116, edge_create, Tuple[0,1,0.5642027777678426,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0116, answer_create, 8226
2014-03-23 08:52:29:0116, edge_create, Tuple[1,2,0.7756904511682263,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0116, answer_create, 8274
2014-03-23 08:52:29:0116, edge_create, Tuple[1,3,0.8129569092963376,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0116, answer_create, 9408
2014-03-23 08:52:29:0116, edge_create, Tuple[1,4,0.09054082887782244,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0116, edge_create, Tuple[0,5,0.799073354989696,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0116, edge_create, Tuple[5,6,0.9124716681214468,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0132, edge_create, Tuple[5,7,0.29007042290577123,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:29:0132, diag_itemclicked, id=8219, type=1
2014-03-23 08:52:30:0521, diag_itemexited, id=8219, type=1
2014-03-23 08:52:31:0411, diag_itementered, id=1641682794, type=0
2014-03-23 08:52:31:0457, diag_itemexited, id=1641682794, type=0
2014-03-23 08:52:31:0457, diag_itementered, id=-771804441, type=0
2014-03-23 08:52:31:0489, diag_itemexited, id=-771804441, type=0
2014-03-23 08:52:31:0504, diag_itementered, id=2109443059, type=0
2014-03-23 08:52:31:0551, diag_itemexited, id=2109443059, type=0
2014-03-23 08:52:31:0629, diag_itementered, id=8318, type=1
2014-03-23 08:52:31:0691, diag_itemexited, id=8318, type=1
2014-03-23 08:52:31:0769, diag_itementered, id=6392, type=1
2014-03-23 08:52:31:0816, diag_itemexited, id=6392, type=1
2014-03-23 08:52:31:0941, diag_itementered, id=4080, type=1
2014-03-23 08:52:32:0426, edge_create, Tuple[0,1,0.21517598429779705,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 4166
2014-03-23 08:52:32:0426, edge_create, Tuple[1,2,0.6112496351614378,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 4492
2014-03-23 08:52:32:0426, edge_create, Tuple[1,3,0.027568815506204936,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 4493
2014-03-23 08:52:32:0426, edge_create, Tuple[1,4,0.2930679782803812,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 6022
2014-03-23 08:52:32:0426, edge_create, Tuple[1,5,0.5929737916037341,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 13277
2014-03-23 08:52:32:0426, edge_create, Tuple[1,6,0.07489842005228653,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 79845
2014-03-23 08:52:32:0426, edge_create, Tuple[1,7,0.396364814367526,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 80009
2014-03-23 08:52:32:0426, edge_create, Tuple[1,8,0.11911746189468408,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 83955
2014-03-23 08:52:32:0426, edge_create, Tuple[1,9,0.3078832548971022,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 84013
2014-03-23 08:52:32:0426, edge_create, Tuple[1,10,0.44363842404990494,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 247984
2014-03-23 08:52:32:0426, edge_create, Tuple[1,11,0.9768723080801694,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 267454
2014-03-23 08:52:32:0426, edge_create, Tuple[1,12,0.8260676057236881,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 3594285
2014-03-23 08:52:32:0426, edge_create, Tuple[1,13,0.6954817566820619,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, answer_create, 7453067
2014-03-23 08:52:32:0426, edge_create, Tuple[1,14,0.45707958201982557,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, edge_create, Tuple[0,15,0.02453968132946327,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0426, edge_create, Tuple[15,16,0.8784844585292815,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0441, edge_create, Tuple[15,17,0.7175243779313879,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0441, edge_create, Tuple[15,18,0.7025238134862922,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:32:0441, diag_itemclicked, id=4080, type=1
2014-03-23 08:52:32:0489, diag_itemexited, id=4080, type=1
2014-03-23 08:52:37:0855, diag_itementered, id=564, type=1
2014-03-23 08:52:37:0902, diag_itemexited, id=564, type=1
2014-03-23 08:52:37:0902, diag_itementered, id=1641682794, type=0
2014-03-23 08:52:37:0918, diag_itemexited, id=1641682794, type=0
2014-03-23 08:52:37:0965, diag_itementered, id=2931, type=1
2014-03-23 08:52:37:0996, diag_itemexited, id=2931, type=1
2014-03-23 08:52:38:0199, diag_itementered, id=5527, type=1
2014-03-23 08:52:38:0245, diag_itemexited, id=5527, type=1
2014-03-23 08:52:38:0401, diag_itementered, id=4630, type=1
2014-03-23 08:52:38:0495, diag_itemexited, id=4630, type=1
2014-03-23 08:52:38:0698, diag_itementered, id=1641682794, type=0
2014-03-23 08:52:39:0010, diag_itemexited, id=1641682794, type=0
2014-03-23 08:52:39:0010, diag_itementered, id=3049, type=1
2014-03-23 08:52:39:0462, diag_itemexited, id=3049, type=1
2014-03-23 08:52:39:0462, diag_itementered, id=1641682794, type=0
2014-03-23 08:52:39:0681, diag_itemexited, id=1641682794, type=0
2014-03-23 08:52:39:0743, diag_itementered, id=7779, type=1
2014-03-23 08:52:40:0258, edge_create, Tuple[0,1,0.7123913281036226,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 7790
2014-03-23 08:52:40:0258, edge_create, Tuple[1,2,0.008532504557506648,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 7792
2014-03-23 08:52:40:0258, edge_create, Tuple[1,3,0.8976286824592076,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 28154
2014-03-23 08:52:40:0258, edge_create, Tuple[1,4,0.4022192236124762,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 65917
2014-03-23 08:52:40:0258, edge_create, Tuple[1,5,0.8507703241259306,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 1027242
2014-03-23 08:52:40:0258, edge_create, Tuple[1,6,0.5180492632956182,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, answer_create, 10212523
2014-03-23 08:52:40:0258, edge_create, Tuple[1,7,0.03785181099130153,4,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[0,8,0.27878584083766067,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,9,0.9347418404791672,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,10,0.7960141272816654,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,11,0.9603309889398787,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,12,0.2149083197309748,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,13,0.9122540940175689,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0258, edge_create, Tuple[8,14,0.654713040297304,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0273, edge_create, Tuple[8,15,0.07382294321936012,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0273, edge_create, Tuple[8,16,0.2681165805122183,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0274, edge_create, Tuple[8,17,0.26244246758712897,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,18,0.19825288900169924,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,19,0.6518911447968798,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,20,0.22745307747911103,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,21,0.20100251335055452,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,22,0.3286804502682519,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,23,0.3276544802300888,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, edge_create, Tuple[8,24,0.3060507424127771,1,0.0,1395622331246,1395622331246]
2014-03-23 08:52:40:0275, diag_itemclicked, id=7779, type=1
2014-03-23 08:52:43:0629, diag_itemexited, id=7779, type=1
2014-03-23 08:52:43:0879, list_mouseentered, 8219
2014-03-23 08:52:44:0846, list_mouseexited
2014-03-23 08:53:39:0977, diag_itementered, id=564, type=1
2014-03-23 08:53:40:0008, diag_itemexited, id=564, type=1
2014-03-23 08:53:40:0070, diag_itementered, id=5527, type=1
2014-03-23 08:53:40:0148, diag_itemexited, id=5527, type=1
2014-03-23 08:53:40:0226, diag_itementered, id=5222, type=1
2014-03-23 08:53:40:0289, diag_itemexited, id=5222, type=1
2014-03-23 08:53:40:0429, diag_itementered, id=6658, type=1
2014-03-23 08:53:40:0460, diag_itemexited, id=6658, type=1
2014-03-23 08:53:40:0772, diag_itementered, id=2109443059, type=0
2014-03-23 08:53:40:0819, diag_itemexited, id=2109443059, type=0
2014-03-23 08:53:40:0819, diag_itementered, id=5078, type=1
2014-03-23 08:53:40:0882, diag_itemexited, id=5078, type=1
2014-03-23 08:53:40:0897, diag_itementered, id=9913, type=1
2014-03-23 08:53:41:0350, diag_itemexited, id=9913, type=1
2014-03-23 08:53:41:0396, diag_itementered, id=6222, type=1
2014-03-23 08:53:41:0989, edge_create, Tuple[0,1,0.08834535896462958,4,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, answer_create, 6356
2014-03-23 08:53:41:0989, edge_create, Tuple[1,2,0.6678129075615221,4,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, answer_create, 7877
2014-03-23 08:53:41:0989, edge_create, Tuple[1,3,0.4594244932173439,4,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, edge_create, Tuple[0,4,0.7521234489844867,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, edge_create, Tuple[4,5,0.40628900953114244,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, edge_create, Tuple[4,6,0.6269879384533659,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, edge_create, Tuple[4,7,0.7022230209502727,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:41:0989, edge_create, Tuple[4,8,0.13059627718157274,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0005, edge_create, Tuple[4,9,0.9903276018592262,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0006, edge_create, Tuple[4,10,0.5922932679874938,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0006, edge_create, Tuple[4,11,0.33208525721168747,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,12,0.7785800653318167,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,13,0.5570601760204009,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,14,0.7094370975605592,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,15,0.6132182382548285,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,16,0.4701214415558078,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,17,0.9501488962852379,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,18,0.5502723288244953,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, edge_create, Tuple[4,19,0.772498175376342,1,0.0,1395622331246,1395622331246]
2014-03-23 08:53:42:0007, diag_itemclicked, id=6222, type=1
2014-03-23 08:53:43:0442, diag_itemexited, id=6222, type=1
