2014-09-03 03:22:58:0211, edge_create, Tuple[76,79,0.16267911135780078,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0212, pattern_create, -771804441
2014-09-03 03:22:58:0212, edge_create, Tuple[0,80,0.15672842244222196,4,0.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0221, question_create, 41107
2014-09-03 03:22:58:0221, edge_create, Tuple[80,81,0.13783941331492522,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0222, question_create, 11930
2014-09-03 03:22:58:0222, edge_create, Tuple[80,82,0.6984105597068545,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0223, question_create, 37628
2014-09-03 03:22:58:0223, edge_create, Tuple[80,83,0.9926210185182626,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0225, pattern_create, 1796611198
2014-09-03 03:22:58:0226, edge_create, Tuple[0,84,0.3801650439069211,4,0.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0232, question_create, 40471
2014-09-03 03:22:58:0232, edge_create, Tuple[84,85,0.03568599235082348,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0233, question_create, 24596
2014-09-03 03:22:58:0233, edge_create, Tuple[84,86,0.1760961359806278,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0234, question_create, 6658
2014-09-03 03:22:58:0235, edge_create, Tuple[84,87,0.7288787104027944,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0235, question_create, 21934
2014-09-03 03:22:58:0236, edge_create, Tuple[84,88,0.33245696082815335,2,1.0,1409728977694,1409728977694]
2014-09-03 03:22:58:0415, setup_loaddata
2014-09-03 03:23:01:0461, diag_itementered, id=11930, type=1
2014-09-03 03:23:01:0521, diag_itemexited, id=11930, type=1
2014-09-03 03:23:07:0531, list_mouseentered, 2158
2014-09-03 03:23:07:0533, list_mousemoved
2014-09-03 03:23:07:0573, list_mousemoved
2014-09-03 03:23:07:0604, list_mousemoved
2014-09-03 03:23:07:0631, list_mousemoved
2014-09-03 03:23:07:0648, list_mousemoved
2014-09-03 03:23:07:0668, list_mousemoved
2014-09-03 03:23:07:0690, list_mousemoved
2014-09-03 03:23:07:0713, list_mousemoved
2014-09-03 03:23:07:0735, list_mousemoved
2014-09-03 03:23:07:0759, list_mousemoved
2014-09-03 03:23:07:0782, list_mousemoved
2014-09-03 03:23:07:0795, list_mousemoved
2014-09-03 03:23:07:0807, list_mouseexited
2014-09-03 03:23:10:0256, list_mouseentered, 21934
2014-09-03 03:23:10:0257, list_mousemoved
2014-09-03 03:23:10:0319, list_mousemoved
2014-09-03 03:23:10:0335, list_mousemoved
2014-09-03 03:23:10:0339, list_mousemoved
2014-09-03 03:23:10:0353, list_mousemoved
2014-09-03 03:23:10:0364, list_mousemoved
2014-09-03 03:23:10:0375, list_mousemoved
2014-09-03 03:23:10:0388, list_mousemoved
2014-09-03 03:23:10:0399, list_mousemoved
2014-09-03 03:23:10:0410, list_mousemoved
2014-09-03 03:23:10:0421, list_mousemoved
2014-09-03 03:23:10:0431, list_mousemoved
2014-09-03 03:23:10:0442, list_mousemoved
2014-09-03 03:23:10:0452, list_mousemoved
2014-09-03 03:23:10:0463, list_mousemoved
2014-09-03 03:23:10:0471, list_mousemoved
2014-09-03 03:23:10:0485, list_mousemoved
2014-09-03 03:23:10:0495, list_mousemoved
2014-09-03 03:23:10:0506, list_mousemoved
2014-09-03 03:23:10:0517, list_mousemoved
2014-09-03 03:23:10:0527, list_mousemoved
2014-09-03 03:23:10:0539, list_mousemoved
2014-09-03 03:23:10:0548, list_mousemoved
2014-09-03 03:23:10:0558, list_mousemoved
2014-09-03 03:23:10:0568, list_mousemoved
2014-09-03 03:23:10:0579, list_mousemoved
2014-09-03 03:23:10:0589, list_mousemoved
2014-09-03 03:23:10:0599, list_mousemoved
2014-09-03 03:23:10:0609, list_mousemoved
2014-09-03 03:23:10:0619, list_mousemoved
2014-09-03 03:23:10:0633, list_mousemoved
2014-09-03 03:23:10:0646, list_mousemoved
2014-09-03 03:23:10:0655, list_mousemoved
2014-09-03 03:23:10:0665, list_mousemoved
2014-09-03 03:23:10:0674, list_mousemoved
2014-09-03 03:23:10:0684, list_mousemoved
2014-09-03 03:23:10:0693, list_mousemoved
2014-09-03 03:23:10:0703, list_mousemoved
2014-09-03 03:23:10:0717, list_mousemoved
2014-09-03 03:23:10:0728, list_mousemoved
2014-09-03 03:23:10:0743, list_mousemoved
2014-09-03 03:23:10:0753, list_mousemoved
2014-09-03 03:23:10:0767, list_mousemoved
2014-09-03 03:23:10:0776, list_mousemoved
2014-09-03 03:23:10:0790, list_mousemoved
2014-09-03 03:23:10:0803, list_mousemoved
2014-09-03 03:23:10:0818, list_mousemoved
2014-09-03 03:23:10:0831, list_mousemoved
2014-09-03 03:23:10:0840, list_mousemoved
2014-09-03 03:23:10:0853, list_mousemoved
2014-09-03 03:23:10:0865, list_mousemoved
2014-09-03 03:23:10:0875, list_mousemoved
2014-09-03 03:23:11:0145, list_mousemoved
2014-09-03 03:23:11:0169, list_mousemoved
2014-09-03 03:23:11:0190, list_mousemoved
2014-09-03 03:23:11:0204, list_mousemoved
2014-09-03 03:23:11:0218, list_mousemoved
2014-09-03 03:23:11:0237, list_mousemoved
2014-09-03 03:23:11:0249, list_mousemoved
2014-09-03 03:23:11:0259, list_mousemoved
2014-09-03 03:23:11:0268, list_mousemoved
2014-09-03 03:23:11:0278, list_mousemoved
2014-09-03 03:23:11:0288, list_mousemoved
2014-09-03 03:23:11:0297, list_mousemoved
2014-09-03 03:23:11:0306, list_mousemoved
2014-09-03 03:23:11:0315, list_mousemoved
2014-09-03 03:23:11:0324, list_mousemoved
2014-09-03 03:23:11:0335, list_mousemoved
2014-09-03 03:23:11:0346, list_mousemoved
2014-09-03 03:23:11:0354, list_mousemoved
2014-09-03 03:23:11:0363, list_mousemoved
2014-09-03 03:23:11:0371, list_mousemoved
2014-09-03 03:23:11:0381, list_mousemoved
2014-09-03 03:23:11:0389, list_mousemoved
2014-09-03 03:23:11:0399, list_mousemoved
2014-09-03 03:23:11:0400, list_mousemoved
2014-09-03 03:23:11:0409, list_mousemoved
2014-09-03 03:23:11:0417, list_mousemoved
2014-09-03 03:23:11:0426, list_mousemoved
2014-09-03 03:23:11:0435, list_mousemoved
2014-09-03 03:23:11:0449, list_mousemoved
2014-09-03 03:23:11:0461, list_mousemoved
2014-09-03 03:23:11:0470, list_mousemoved
2014-09-03 03:23:11:0481, list_mousemoved
2014-09-03 03:23:11:0490, list_mousemoved
2014-09-03 03:23:11:0500, list_mousemoved
2014-09-03 03:23:11:0513, list_mouseexited
2014-09-03 03:23:11:0665, diag_itementered, id=19347, type=1
2014-09-03 03:23:11:0725, diag_itemexited, id=19347, type=1
2014-09-03 03:23:11:0913, diag_itementered, id=1641682794, type=0
2014-09-03 03:23:11:0977, diag_itemexited, id=1641682794, type=0
2014-09-03 03:23:12:0049, diag_itementered, id=11930, type=1
2014-09-03 03:23:12:0106, diag_itemexited, id=11930, type=1
2014-09-03 03:23:15:0556, edge_create, Tuple[0,1,0.09353240667844342,5,0.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0559, question_create, 5222
2014-09-03 03:23:15:0559, edge_create, Tuple[1,2,0.24316552626620547,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0560, question_create, 7596
2014-09-03 03:23:15:0560, edge_create, Tuple[1,3,0.13812078075323586,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0561, question_create, 7720
2014-09-03 03:23:15:0562, edge_create, Tuple[1,4,0.8032691501004974,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0562, question_create, 19295
2014-09-03 03:23:15:0563, edge_create, Tuple[1,5,0.3625754187769803,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0563, question_create, 25637
2014-09-03 03:23:15:0564, edge_create, Tuple[1,6,0.17076435681471658,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0564, question_create, 25765
2014-09-03 03:23:15:0565, edge_create, Tuple[1,7,0.3734146801093826,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0565, question_create, 27240
2014-09-03 03:23:15:0566, edge_create, Tuple[1,8,0.4347790515297273,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0566, question_create, 29751
2014-09-03 03:23:15:0567, edge_create, Tuple[1,9,0.2984966041817645,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0567, question_create, 36701
2014-09-03 03:23:15:0568, edge_create, Tuple[1,10,0.3754146196483402,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0569, question_create, 40376
2014-09-03 03:23:15:0569, edge_create, Tuple[1,11,0.3185691460156477,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0570, question_create, 39399
2014-09-03 03:23:15:0570, edge_create, Tuple[1,12,0.08193885533111178,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0571, question_create, 42452
2014-09-03 03:23:15:0571, edge_create, Tuple[1,13,0.048321712073411405,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0572, question_create, 55375
2014-09-03 03:23:15:0572, edge_create, Tuple[1,14,0.5865590372993399,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0573, question_create, 1826810528
2014-09-03 03:23:15:0573, edge_create, Tuple[1,15,0.28144627320625737,2,1.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0575, pattern_create, 2109443059
2014-09-03 03:23:15:0575, edge_create, Tuple[0,16,0.1763476358631353,4,0.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0577, pattern_create, 1641682794
2014-09-03 03:23:15:0578, edge_create, Tuple[0,17,0.35701649460695806,4,0.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0579, pattern_create, -771804441
2014-09-03 03:23:15:0580, edge_create, Tuple[0,18,0.6123349208178885,4,0.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0581, pattern_create, 1796611198
2014-09-03 03:23:15:0582, edge_create, Tuple[0,19,0.9686463941439634,4,0.0,1409728977694,1409728977694]
2014-09-03 03:23:15:0594, setup_loaddata
2014-09-03 03:23:16:0178, diag_itementered, id=158414867, type=3
2014-09-03 03:23:16:0198, diag_itemexited, id=158414867, type=3
2014-09-03 03:23:18:0462, diag_itementered, id=27240, type=1
2014-09-03 03:23:18:0496, diag_itemexited, id=27240, type=1
2014-09-03 03:23:18:0610, diag_itementered, id=36701, type=1
2014-09-03 03:23:18:0635, diag_itemexited, id=36701, type=1
2014-09-03 03:23:18:0849, diag_itementered, id=40376, type=1
2014-09-03 03:23:18:0942, diag_itemexited, id=40376, type=1
2014-09-03 03:23:19:0064, diag_itementered, id=40376, type=1
2014-09-03 03:23:19:0529, diag_itemexited, id=40376, type=1
2014-09-03 03:23:19:0692, diag_itementered, id=40376, type=1
2014-09-03 03:23:19:0729, diag_itemexited, id=40376, type=1
2014-09-03 03:23:20:0223, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:26:0389, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:28:0643, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:36:0549, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:37:0369, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:37:0655, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:38:0281, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:43:0070, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:43:0538, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:48:0138, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:48:0962, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:53:0495, diag_itemexited, id=1826810528, type=1
2014-09-03 03:23:53:0922, diag_itementered, id=1826810528, type=1
2014-09-03 03:23:56:0098, diag_itemexited, id=1826810528, type=1
