2014-09-12 05:02:18:0356, question_create, 22409
2014-09-12 05:02:18:0356, edge_create, Tuple[1,38,0.6174823199565591,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0356, question_create, 22697
2014-09-12 05:02:18:0357, edge_create, Tuple[1,39,0.5656851249542149,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0357, question_create, 23763
2014-09-12 05:02:18:0357, edge_create, Tuple[1,40,0.25644115311273186,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0358, question_create, 24596
2014-09-12 05:02:18:0358, edge_create, Tuple[1,41,0.1526151236352602,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0359, question_create, 24623
2014-09-12 05:02:18:0359, edge_create, Tuple[1,42,0.08944447461928717,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0359, question_create, 25033
2014-09-12 05:02:18:0360, edge_create, Tuple[1,43,0.4219849855308344,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0360, question_create, 25552
2014-09-12 05:02:18:0361, edge_create, Tuple[1,44,0.5070430729513479,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0361, question_create, 25637
2014-09-12 05:02:18:0361, edge_create, Tuple[1,45,0.14226761107970343,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0362, question_create, 25765
2014-09-12 05:02:18:0362, edge_create, Tuple[1,46,0.366234547508692,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0362, question_create, 26458
2014-09-12 05:02:18:0363, edge_create, Tuple[1,47,0.7840154209390422,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0363, question_create, 26732
2014-09-12 05:02:18:0364, edge_create, Tuple[1,48,0.4556261371889243,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0365, question_create, 27065
2014-09-12 05:02:18:0365, edge_create, Tuple[1,49,0.1449328189309883,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0365, question_create, 27240
2014-09-12 05:02:18:0366, edge_create, Tuple[1,50,0.8268193277593838,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0366, question_create, 28301
2014-09-12 05:02:18:0366, edge_create, Tuple[1,51,0.42590844168434616,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0367, question_create, 28832
2014-09-12 05:02:18:0367, edge_create, Tuple[1,52,0.6532501686446348,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0367, question_create, 28949
2014-09-12 05:02:18:0368, edge_create, Tuple[1,53,0.4444504716872215,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0368, question_create, 29324
2014-09-12 05:02:18:0368, edge_create, Tuple[1,54,0.48605007408897427,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0369, question_create, 29516
2014-09-12 05:02:18:0369, edge_create, Tuple[1,55,0.8769116415806777,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0370, question_create, 29689
2014-09-12 05:02:18:0370, edge_create, Tuple[1,56,0.9538798498057539,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0370, question_create, 29751
2014-09-12 05:02:18:0371, edge_create, Tuple[1,57,0.15787964124754528,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0371, question_create, 31127
2014-09-12 05:02:18:0371, edge_create, Tuple[1,58,0.02688949494390147,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0372, question_create, 31924
2014-09-12 05:02:18:0372, edge_create, Tuple[1,59,0.7437097856470948,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0372, question_create, 32519
2014-09-12 05:02:18:0373, edge_create, Tuple[1,60,0.4388526635627662,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0374, question_create, 32586
2014-09-12 05:02:18:0374, edge_create, Tuple[1,61,0.3800882045584145,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0374, question_create, 33262
2014-09-12 05:02:18:0375, edge_create, Tuple[1,62,0.06912405779721753,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0375, question_create, 34413
2014-09-12 05:02:18:0376, edge_create, Tuple[1,63,0.266553795256507,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0376, question_create, 34571
2014-09-12 05:02:18:0376, edge_create, Tuple[1,64,0.4385042671635717,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0377, question_create, 35186
2014-09-12 05:02:18:0377, edge_create, Tuple[1,65,0.25302227623510753,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0377, question_create, 35785
2014-09-12 05:02:18:0378, edge_create, Tuple[1,66,0.7096267336240768,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0378, question_create, 36701
2014-09-12 05:02:18:0378, edge_create, Tuple[1,67,0.5566158612865096,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0379, question_create, 37335
2014-09-12 05:02:18:0379, edge_create, Tuple[1,68,0.020488915743197333,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0379, question_create, 37628
2014-09-12 05:02:18:0380, edge_create, Tuple[1,69,0.7767023745793998,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0380, question_create, 40376
2014-09-12 05:02:18:0380, edge_create, Tuple[1,70,0.7647421952047793,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0381, question_create, 40480
2014-09-12 05:02:18:0381, edge_create, Tuple[1,71,0.9903085004717357,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0383, pattern_create, 2109443059
2014-09-12 05:02:18:0384, edge_create, Tuple[0,72,0.7879644869941107,4,0.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0396, question_create, 43344
2014-09-12 05:02:18:0397, edge_create, Tuple[72,73,0.4104389839007946,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0397, question_create, 6612
2014-09-12 05:02:18:0398, edge_create, Tuple[72,74,0.9471252077607968,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0398, question_create, 7291
2014-09-12 05:02:18:0399, edge_create, Tuple[72,75,0.9208769063131342,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0399, pattern_create, 1641682794
2014-09-12 05:02:18:0399, edge_create, Tuple[0,76,0.21069594487476173,4,0.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0406, question_create, 123
2014-09-12 05:02:18:0406, edge_create, Tuple[76,77,0.9004549485125742,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0407, question_create, 29324
2014-09-12 05:02:18:0407, edge_create, Tuple[76,78,0.4173699906445112,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0408, question_create, 19347
2014-09-12 05:02:18:0408, edge_create, Tuple[76,79,0.20839371673364337,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0408, pattern_create, -771804441
2014-09-12 05:02:18:0410, edge_create, Tuple[0,80,0.9982622042806976,4,0.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0415, question_create, 41107
2014-09-12 05:02:18:0416, edge_create, Tuple[80,81,0.31404839681959595,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0436, question_create, 11930
2014-09-12 05:02:18:0436, edge_create, Tuple[80,82,0.765026863325775,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0437, question_create, 37628
2014-09-12 05:02:18:0437, edge_create, Tuple[80,83,0.06635518882699498,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0438, pattern_create, 1796611198
2014-09-12 05:02:18:0438, edge_create, Tuple[0,84,0.2169355192065785,4,0.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0441, question_create, 40471
2014-09-12 05:02:18:0441, edge_create, Tuple[84,85,0.9606237136356318,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0442, question_create, 24596
2014-09-12 05:02:18:0442, edge_create, Tuple[84,86,0.4941095673179374,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0443, question_create, 6658
2014-09-12 05:02:18:0443, edge_create, Tuple[84,87,0.37639936075343394,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0443, question_create, 21934
2014-09-12 05:02:18:0444, edge_create, Tuple[84,88,0.9504347073184929,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0444, question_create, 5222
2014-09-12 05:02:18:0444, edge_create, Tuple[84,89,0.7363648643856736,2,1.0,1410555737871,1410555737871]
2014-09-12 05:02:18:0681, setup_loaddata
2014-09-12 05:02:23:0567, setup_loaddata
