2014-09-12 04:49:11:0138, edge_create, Tuple[1,27,0.029814463421703796,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0138, question_create, 15649
2014-09-12 04:49:11:0138, edge_create, Tuple[1,28,0.9752748195053268,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0139, question_create, 15732
2014-09-12 04:49:11:0139, edge_create, Tuple[1,29,0.03784002366833594,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0140, question_create, 17944
2014-09-12 04:49:11:0140, edge_create, Tuple[1,30,0.3463291821612484,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0141, question_create, 19295
2014-09-12 04:49:11:0141, edge_create, Tuple[1,31,0.6307491996098245,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0142, question_create, 19347
2014-09-12 04:49:11:0142, edge_create, Tuple[1,32,0.8154259328398057,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0142, question_create, 19766
2014-09-12 04:49:11:0143, edge_create, Tuple[1,33,0.9511410679090311,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0143, question_create, 19838
2014-09-12 04:49:11:0143, edge_create, Tuple[1,34,0.5662537881133596,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0144, question_create, 20227
2014-09-12 04:49:11:0144, edge_create, Tuple[1,35,0.02983443554516163,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0144, question_create, 21934
2014-09-12 04:49:11:0145, edge_create, Tuple[1,36,0.5118462341880046,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0145, question_create, 22115
2014-09-12 04:49:11:0145, edge_create, Tuple[1,37,0.29877907546169413,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0146, question_create, 22409
2014-09-12 04:49:11:0146, edge_create, Tuple[1,38,0.4667940172674786,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0146, question_create, 22697
2014-09-12 04:49:11:0147, edge_create, Tuple[1,39,0.2226001559446653,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0147, question_create, 23763
2014-09-12 04:49:11:0148, edge_create, Tuple[1,40,0.19575361374535305,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0148, question_create, 24596
2014-09-12 04:49:11:0148, edge_create, Tuple[1,41,0.7280470320452521,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0149, question_create, 24623
2014-09-12 04:49:11:0149, edge_create, Tuple[1,42,0.09542076418031042,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0149, question_create, 25033
2014-09-12 04:49:11:0150, edge_create, Tuple[1,43,0.7867531459258478,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0150, question_create, 25552
2014-09-12 04:49:11:0150, edge_create, Tuple[1,44,0.169623327182706,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0151, question_create, 25637
2014-09-12 04:49:11:0151, edge_create, Tuple[1,45,0.6289560538927065,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0151, question_create, 25765
2014-09-12 04:49:11:0152, edge_create, Tuple[1,46,0.7320470071984685,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0153, question_create, 26458
2014-09-12 04:49:11:0153, edge_create, Tuple[1,47,0.06874502225001711,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0153, question_create, 26732
2014-09-12 04:49:11:0154, edge_create, Tuple[1,48,0.048227794226847864,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0154, question_create, 27065
2014-09-12 04:49:11:0154, edge_create, Tuple[1,49,0.4426928614992537,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0155, question_create, 27240
2014-09-12 04:49:11:0155, edge_create, Tuple[1,50,0.865828164044457,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0155, question_create, 28301
2014-09-12 04:49:11:0156, edge_create, Tuple[1,51,0.7942111779339573,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0156, question_create, 28832
2014-09-12 04:49:11:0156, edge_create, Tuple[1,52,0.5159988848184748,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0157, question_create, 28949
2014-09-12 04:49:11:0157, edge_create, Tuple[1,53,0.4695862344493956,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0157, question_create, 29324
2014-09-12 04:49:11:0158, edge_create, Tuple[1,54,0.36306833309531894,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0158, question_create, 29516
2014-09-12 04:49:11:0158, edge_create, Tuple[1,55,0.9754802098594335,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0159, question_create, 29689
2014-09-12 04:49:11:0159, edge_create, Tuple[1,56,0.7772812174668872,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0159, question_create, 29751
2014-09-12 04:49:11:0160, edge_create, Tuple[1,57,0.23191052984232075,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0160, question_create, 31127
2014-09-12 04:49:11:0160, edge_create, Tuple[1,58,0.2763360187502023,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0161, question_create, 31924
2014-09-12 04:49:11:0161, edge_create, Tuple[1,59,0.6426737519205676,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0161, question_create, 32519
2014-09-12 04:49:11:0162, edge_create, Tuple[1,60,0.8746781831894982,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0162, question_create, 32586
2014-09-12 04:49:11:0163, edge_create, Tuple[1,61,0.3033002829862673,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0163, question_create, 33262
2014-09-12 04:49:11:0163, edge_create, Tuple[1,62,0.17165121396647676,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0164, question_create, 34413
2014-09-12 04:49:11:0164, edge_create, Tuple[1,63,0.23448655004120633,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0164, question_create, 34571
2014-09-12 04:49:11:0165, edge_create, Tuple[1,64,0.05557465516035165,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0165, question_create, 35186
2014-09-12 04:49:11:0166, edge_create, Tuple[1,65,0.5292445641498128,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0166, question_create, 35785
2014-09-12 04:49:11:0167, edge_create, Tuple[1,66,0.6836127402208271,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0167, question_create, 36701
2014-09-12 04:49:11:0167, edge_create, Tuple[1,67,0.450557311963102,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0168, question_create, 37335
2014-09-12 04:49:11:0168, edge_create, Tuple[1,68,0.2780534072321672,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0168, question_create, 37628
2014-09-12 04:49:11:0169, edge_create, Tuple[1,69,0.7320756724384608,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0169, question_create, 40376
2014-09-12 04:49:11:0169, edge_create, Tuple[1,70,0.24759378817625044,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0170, question_create, 40480
2014-09-12 04:49:11:0170, edge_create, Tuple[1,71,0.9894111817604738,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0173, pattern_create, 2109443059
2014-09-12 04:49:11:0173, edge_create, Tuple[0,72,0.7648053540794479,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0185, question_create, 43344
2014-09-12 04:49:11:0185, edge_create, Tuple[72,73,0.31906149332041867,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0186, question_create, 6612
2014-09-12 04:49:11:0186, edge_create, Tuple[72,74,0.6036397289237454,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0186, question_create, 7291
2014-09-12 04:49:11:0187, edge_create, Tuple[72,75,0.8742745073680316,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0187, pattern_create, 1641682794
2014-09-12 04:49:11:0187, edge_create, Tuple[0,76,0.2372660371731936,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0194, question_create, 123
2014-09-12 04:49:11:0195, edge_create, Tuple[76,77,0.6936568588453393,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0195, question_create, 29324
2014-09-12 04:49:11:0195, edge_create, Tuple[76,78,0.718461957823822,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0196, question_create, 19347
2014-09-12 04:49:11:0196, edge_create, Tuple[76,79,0.0036336324536715425,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0196, pattern_create, -771804441
2014-09-12 04:49:11:0198, edge_create, Tuple[0,80,0.09209390856500355,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0204, question_create, 41107
2014-09-12 04:49:11:0204, edge_create, Tuple[80,81,0.007663593655293788,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0204, question_create, 11930
2014-09-12 04:49:11:0205, edge_create, Tuple[80,82,0.22992759343691704,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0205, question_create, 37628
2014-09-12 04:49:11:0205, edge_create, Tuple[80,83,0.1542290248113124,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0206, pattern_create, 1796611198
2014-09-12 04:49:11:0206, edge_create, Tuple[0,84,0.3182386717334589,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0212, question_create, 40471
2014-09-12 04:49:11:0212, edge_create, Tuple[84,85,0.5859954946814033,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0212, question_create, 24596
2014-09-12 04:49:11:0213, edge_create, Tuple[84,86,0.38270415223868914,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0213, question_create, 6658
2014-09-12 04:49:11:0213, edge_create, Tuple[84,87,0.9112470429189845,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0214, question_create, 21934
2014-09-12 04:49:11:0214, edge_create, Tuple[84,88,0.3952309556855246,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0214, question_create, 5222
2014-09-12 04:49:11:0215, edge_create, Tuple[84,89,0.3059383307668997,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:11:0421, setup_loaddata
2014-09-12 04:49:15:0647, diag_itementered, id=8318, type=1
2014-09-12 04:49:15:0677, diag_itemexited, id=8318, type=1
2014-09-12 04:49:15:0763, diag_itementered, id=7539, type=1
2014-09-12 04:49:15:0812, diag_itemexited, id=7539, type=1
2014-09-12 04:49:18:0619, edge_create, Tuple[0,1,0.6942249102026731,5,0.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0622, question_create, 123
2014-09-12 04:49:18:0622, edge_create, Tuple[1,2,0.9037912389840246,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0623, question_create, 382
2014-09-12 04:49:18:0623, edge_create, Tuple[1,3,0.7619570161394985,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0624, question_create, 564
2014-09-12 04:49:18:0624, edge_create, Tuple[1,4,0.31924184200841355,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0624, question_create, 2158
2014-09-12 04:49:18:0625, edge_create, Tuple[1,5,0.26689944738092086,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0625, question_create, 2931
2014-09-12 04:49:18:0625, edge_create, Tuple[1,6,0.2832861617040068,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0626, question_create, 2968
2014-09-12 04:49:18:0626, edge_create, Tuple[1,7,0.7000651978389504,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0626, question_create, 3049
2014-09-12 04:49:18:0627, edge_create, Tuple[1,8,0.7680746025894306,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0627, question_create, 4149
2014-09-12 04:49:18:0627, edge_create, Tuple[1,9,0.7455009621199834,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0628, question_create, 4242
2014-09-12 04:49:18:0628, edge_create, Tuple[1,10,0.5982862046789361,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0629, question_create, 5222
2014-09-12 04:49:18:0629, edge_create, Tuple[1,11,0.637283973713874,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0629, question_create, 5328
2014-09-12 04:49:18:0630, edge_create, Tuple[1,12,0.5648188497111245,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0630, question_create, 5855
2014-09-12 04:49:18:0631, edge_create, Tuple[1,13,0.4079202283401626,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0632, question_create, 6612
2014-09-12 04:49:18:0632, edge_create, Tuple[1,14,0.09123305264368986,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0632, question_create, 6658
2014-09-12 04:49:18:0633, edge_create, Tuple[1,15,0.9433135460415879,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0633, question_create, 7291
2014-09-12 04:49:18:0633, edge_create, Tuple[1,16,0.8808773390228399,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0634, question_create, 7539
2014-09-12 04:49:18:0635, edge_create, Tuple[1,17,0.7729836599329071,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0635, question_create, 7596
2014-09-12 04:49:18:0635, edge_create, Tuple[1,18,0.9710249805372007,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0636, question_create, 7681
2014-09-12 04:49:18:0636, edge_create, Tuple[1,19,0.2645864424364668,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0637, question_create, 7720
2014-09-12 04:49:18:0637, edge_create, Tuple[1,20,0.721109751856707,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0637, question_create, 8318
2014-09-12 04:49:18:0638, edge_create, Tuple[1,21,0.41079070506190274,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0638, question_create, 9913
2014-09-12 04:49:18:0638, edge_create, Tuple[1,22,0.399831939764107,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0639, question_create, 10586
2014-09-12 04:49:18:0639, edge_create, Tuple[1,23,0.32407500043786874,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0639, question_create, 11930
2014-09-12 04:49:18:0640, edge_create, Tuple[1,24,0.8482112128050655,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0640, question_create, 12144
2014-09-12 04:49:18:0640, edge_create, Tuple[1,25,0.3490338839005782,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0641, question_create, 13225
2014-09-12 04:49:18:0641, edge_create, Tuple[1,26,0.7734107254345246,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0641, question_create, 14617
2014-09-12 04:49:18:0642, edge_create, Tuple[1,27,0.8984564795764632,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0642, question_create, 15649
2014-09-12 04:49:18:0643, edge_create, Tuple[1,28,0.36529101651871154,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0643, question_create, 15732
2014-09-12 04:49:18:0644, edge_create, Tuple[1,29,0.5830223269339032,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0644, question_create, 17944
2014-09-12 04:49:18:0645, edge_create, Tuple[1,30,0.37124434927195415,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0645, question_create, 19295
2014-09-12 04:49:18:0645, edge_create, Tuple[1,31,0.3773294263538607,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0646, question_create, 19347
2014-09-12 04:49:18:0646, edge_create, Tuple[1,32,0.46510523321130115,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0646, question_create, 19766
2014-09-12 04:49:18:0647, edge_create, Tuple[1,33,0.7176374869593711,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0647, question_create, 19838
2014-09-12 04:49:18:0648, edge_create, Tuple[1,34,0.6061507886940111,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0648, question_create, 20227
2014-09-12 04:49:18:0648, edge_create, Tuple[1,35,0.9078078902724827,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0649, question_create, 21934
2014-09-12 04:49:18:0649, edge_create, Tuple[1,36,0.2108412562364924,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0649, question_create, 22115
2014-09-12 04:49:18:0650, edge_create, Tuple[1,37,0.6962077565385976,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0651, question_create, 22409
2014-09-12 04:49:18:0651, edge_create, Tuple[1,38,0.9125758461854429,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0652, question_create, 22697
2014-09-12 04:49:18:0652, edge_create, Tuple[1,39,0.632702343239276,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0653, question_create, 23763
2014-09-12 04:49:18:0653, edge_create, Tuple[1,40,0.7260490740324618,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0653, question_create, 24596
2014-09-12 04:49:18:0654, edge_create, Tuple[1,41,0.9042962490166602,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0654, question_create, 24623
2014-09-12 04:49:18:0654, edge_create, Tuple[1,42,0.7786058849277289,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0655, question_create, 25033
2014-09-12 04:49:18:0655, edge_create, Tuple[1,43,0.9416297019949402,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0655, question_create, 25552
2014-09-12 04:49:18:0656, edge_create, Tuple[1,44,0.8402578176922326,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0656, question_create, 25637
2014-09-12 04:49:18:0657, edge_create, Tuple[1,45,0.6756540533235847,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0657, question_create, 25765
2014-09-12 04:49:18:0657, edge_create, Tuple[1,46,0.5488056519863777,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0658, question_create, 26458
2014-09-12 04:49:18:0658, edge_create, Tuple[1,47,0.9717771455912312,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0658, question_create, 26732
2014-09-12 04:49:18:0659, edge_create, Tuple[1,48,0.06201270626601485,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0659, question_create, 27065
2014-09-12 04:49:18:0659, edge_create, Tuple[1,49,0.37309889692694964,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0660, question_create, 27240
2014-09-12 04:49:18:0661, edge_create, Tuple[1,50,0.40330786526685636,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0661, question_create, 28301
2014-09-12 04:49:18:0661, edge_create, Tuple[1,51,0.8186773796024207,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0662, question_create, 28832
2014-09-12 04:49:18:0662, edge_create, Tuple[1,52,0.7325121758665539,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0662, question_create, 28949
2014-09-12 04:49:18:0663, edge_create, Tuple[1,53,0.7688370180686664,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0663, question_create, 29324
2014-09-12 04:49:18:0663, edge_create, Tuple[1,54,0.35315022478223534,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0664, question_create, 29516
2014-09-12 04:49:18:0664, edge_create, Tuple[1,55,0.047235895556240415,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0664, question_create, 29689
2014-09-12 04:49:18:0665, edge_create, Tuple[1,56,0.3507202540265488,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0665, question_create, 29751
2014-09-12 04:49:18:0665, edge_create, Tuple[1,57,0.40675384486823807,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0666, question_create, 31127
2014-09-12 04:49:18:0666, edge_create, Tuple[1,58,0.182677093826063,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0666, question_create, 31924
2014-09-12 04:49:18:0667, edge_create, Tuple[1,59,0.12938348879531536,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0667, question_create, 32519
2014-09-12 04:49:18:0667, edge_create, Tuple[1,60,0.35477517225201505,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0668, question_create, 32586
2014-09-12 04:49:18:0668, edge_create, Tuple[1,61,0.9934572818463313,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0668, question_create, 33262
2014-09-12 04:49:18:0669, edge_create, Tuple[1,62,0.016892334227196826,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0669, question_create, 34413
2014-09-12 04:49:18:0670, edge_create, Tuple[1,63,0.3771100541496334,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0670, question_create, 34571
2014-09-12 04:49:18:0670, edge_create, Tuple[1,64,0.09470953235054447,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0671, question_create, 35186
2014-09-12 04:49:18:0671, edge_create, Tuple[1,65,0.6353641959746853,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0671, question_create, 35785
2014-09-12 04:49:18:0671, edge_create, Tuple[1,66,0.5949708741067519,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0673, question_create, 36701
2014-09-12 04:49:18:0673, edge_create, Tuple[1,67,0.7882687893383677,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0673, question_create, 37335
2014-09-12 04:49:18:0674, edge_create, Tuple[1,68,0.33794372157438357,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0674, question_create, 37628
2014-09-12 04:49:18:0674, edge_create, Tuple[1,69,0.9158799189907787,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0675, question_create, 40376
2014-09-12 04:49:18:0675, edge_create, Tuple[1,70,0.39070652642643666,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0675, question_create, 40480
2014-09-12 04:49:18:0676, edge_create, Tuple[1,71,0.9774222088324944,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0677, pattern_create, 2109443059
2014-09-12 04:49:18:0677, edge_create, Tuple[0,72,0.41170865478929575,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0679, question_create, 43344
2014-09-12 04:49:18:0679, edge_create, Tuple[72,73,0.38972699521957455,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0680, question_create, 6612
2014-09-12 04:49:18:0680, edge_create, Tuple[72,74,0.4364939267342458,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0680, question_create, 7291
2014-09-12 04:49:18:0681, edge_create, Tuple[72,75,0.025134981567641268,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0681, pattern_create, 1641682794
2014-09-12 04:49:18:0681, edge_create, Tuple[0,76,0.005499974446920852,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0683, question_create, 123
2014-09-12 04:49:18:0683, edge_create, Tuple[76,77,0.06073844344386914,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0683, question_create, 29324
2014-09-12 04:49:18:0684, edge_create, Tuple[76,78,0.07951266753481157,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0684, question_create, 19347
2014-09-12 04:49:18:0684, edge_create, Tuple[76,79,0.6465003208475046,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0685, pattern_create, -771804441
2014-09-12 04:49:18:0685, edge_create, Tuple[0,80,0.7318605659674173,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0686, question_create, 41107
