2014-08-28 08:29:18:0884, question_create, 4630
2014-08-28 08:29:18:0885, edge_create, Tuple[1,15,0.8539420177608618,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0885, question_create, 4922
2014-08-28 08:29:18:0885, edge_create, Tuple[1,16,0.8422685878435292,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0886, question_create, 5078
2014-08-28 08:29:18:0886, edge_create, Tuple[1,17,0.6904696493020286,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0886, question_create, 5222
2014-08-28 08:29:18:0887, edge_create, Tuple[1,18,0.2563626398073039,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0888, question_create, 5328
2014-08-28 08:29:18:0888, edge_create, Tuple[1,19,0.38281288666674085,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0889, question_create, 5514
2014-08-28 08:29:18:0889, edge_create, Tuple[1,20,0.9605127368381609,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0889, question_create, 5527
2014-08-28 08:29:18:0890, edge_create, Tuple[1,21,0.11511935404955054,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0890, question_create, 5855
2014-08-28 08:29:18:0890, edge_create, Tuple[1,22,0.25719202437709665,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0891, question_create, 6222
2014-08-28 08:29:18:0891, edge_create, Tuple[1,23,0.15420298850126968,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0891, question_create, 6392
2014-08-28 08:29:18:0892, edge_create, Tuple[1,24,0.04887916283983973,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0892, question_create, 6612
2014-08-28 08:29:18:0892, edge_create, Tuple[1,25,0.12183474105567771,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0893, question_create, 6639
2014-08-28 08:29:18:0893, edge_create, Tuple[1,26,0.8580482467526335,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0894, question_create, 6658
2014-08-28 08:29:18:0894, edge_create, Tuple[1,27,0.6174188585242458,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0894, question_create, 6682
2014-08-28 08:29:18:0895, edge_create, Tuple[1,28,0.9684303236779563,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0895, question_create, 6765
2014-08-28 08:29:18:0896, edge_create, Tuple[1,29,0.12330020040261569,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0896, question_create, 6816
2014-08-28 08:29:18:0897, edge_create, Tuple[1,30,0.6217851776248746,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0897, question_create, 7269
2014-08-28 08:29:18:0897, edge_create, Tuple[1,31,0.43876421567015333,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0898, question_create, 7291
2014-08-28 08:29:18:0898, edge_create, Tuple[1,32,0.5242501545965673,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0898, question_create, 7539
2014-08-28 08:29:18:0899, edge_create, Tuple[1,33,0.2305001785102898,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0899, question_create, 7596
2014-08-28 08:29:18:0899, edge_create, Tuple[1,34,0.5711828132414727,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0900, question_create, 7661
2014-08-28 08:29:18:0900, edge_create, Tuple[1,35,0.4625647830150076,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0900, question_create, 7681
2014-08-28 08:29:18:0901, edge_create, Tuple[1,36,0.7840122388083146,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0901, question_create, 7720
2014-08-28 08:29:18:0901, edge_create, Tuple[1,37,0.9239953357556692,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0902, question_create, 7779
2014-08-28 08:29:18:0903, edge_create, Tuple[1,38,0.3273135197113022,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0903, question_create, 8219
2014-08-28 08:29:18:0904, edge_create, Tuple[1,39,0.14409495374013115,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0904, question_create, 8318
2014-08-28 08:29:18:0905, edge_create, Tuple[1,40,0.015094183638366565,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0905, question_create, 8569
2014-08-28 08:29:18:0906, edge_create, Tuple[1,41,0.15158356690828145,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0906, question_create, 8599
2014-08-28 08:29:18:0906, edge_create, Tuple[1,42,0.5637352609204348,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0907, question_create, 8968
2014-08-28 08:29:18:0907, edge_create, Tuple[1,43,0.6624446918740865,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0908, question_create, 9044
2014-08-28 08:29:18:0908, edge_create, Tuple[1,44,0.6623883400730763,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0908, question_create, 9361
2014-08-28 08:29:18:0909, edge_create, Tuple[1,45,0.8811850581509505,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0909, question_create, 9913
2014-08-28 08:29:18:0909, edge_create, Tuple[1,46,0.6327440098942794,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0910, question_create, 10042
2014-08-28 08:29:18:0910, edge_create, Tuple[1,47,0.570779094055385,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0911, question_create, 10506
2014-08-28 08:29:18:0911, edge_create, Tuple[1,48,0.4774348439765752,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0912, question_create, 10586
2014-08-28 08:29:18:0912, edge_create, Tuple[1,49,0.9278296857125822,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0912, question_create, 10980
2014-08-28 08:29:18:0913, edge_create, Tuple[1,50,0.6740186588621183,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0913, question_create, 11088
2014-08-28 08:29:18:0913, edge_create, Tuple[1,51,0.022106940012539322,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0914, question_create, 11338
2014-08-28 08:29:18:0914, edge_create, Tuple[1,52,0.37922973878849375,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0914, question_create, 11341
2014-08-28 08:29:18:0915, edge_create, Tuple[1,53,0.6949136620094232,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0915, question_create, 11561
2014-08-28 08:29:18:0915, edge_create, Tuple[1,54,0.25134273437021404,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0916, question_create, 11930
2014-08-28 08:29:18:0916, edge_create, Tuple[1,55,0.3205889065498404,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0916, question_create, 12088
2014-08-28 08:29:18:0917, edge_create, Tuple[1,56,0.8780375594815201,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0917, question_create, 12144
2014-08-28 08:29:18:0917, edge_create, Tuple[1,57,0.3224320448003306,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0920, question_create, 12870
2014-08-28 08:29:18:0920, edge_create, Tuple[1,58,0.5796898935885463,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0920, question_create, 12877
2014-08-28 08:29:18:0921, edge_create, Tuple[1,59,0.7915799439814123,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0921, question_create, 12927
2014-08-28 08:29:18:0921, edge_create, Tuple[1,60,0.9257645884675791,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0922, question_create, 13225
2014-08-28 08:29:18:0922, edge_create, Tuple[1,61,0.6186823676407018,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0922, question_create, 13751
2014-08-28 08:29:18:0923, edge_create, Tuple[1,62,0.7028107117668005,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0923, question_create, 13863
2014-08-28 08:29:18:0924, edge_create, Tuple[1,63,0.7380143304283977,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0924, question_create, 14397
2014-08-28 08:29:18:0924, edge_create, Tuple[1,64,0.8699245607811003,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0925, question_create, 14617
2014-08-28 08:29:18:0925, edge_create, Tuple[1,65,0.0669737308860947,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0925, question_create, 14801
2014-08-28 08:29:18:0926, edge_create, Tuple[1,66,0.5605603939077635,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0926, question_create, 15305
2014-08-28 08:29:18:0926, edge_create, Tuple[1,67,0.5564065156147162,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0927, question_create, 15481
2014-08-28 08:29:18:0928, edge_create, Tuple[1,68,0.7829567129343893,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0928, question_create, 15496
2014-08-28 08:29:18:0928, edge_create, Tuple[1,69,0.1451649732316398,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0929, question_create, 15528
2014-08-28 08:29:18:0929, edge_create, Tuple[1,70,0.7455586401758973,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0929, question_create, 15649
2014-08-28 08:29:18:0930, edge_create, Tuple[1,71,0.9226540003066558,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0933, pattern_create, 2109443059
2014-08-28 08:29:18:0933, edge_create, Tuple[0,72,0.814630925880681,3,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0946, question_create, 43344
2014-08-28 08:29:18:0946, edge_create, Tuple[72,73,0.17339436862601854,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0947, question_create, 6612
2014-08-28 08:29:18:0947, edge_create, Tuple[72,74,0.8903740090490528,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0947, question_create, 7291
2014-08-28 08:29:18:0948, edge_create, Tuple[72,75,0.3259933442879204,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0949, pattern_create, 1641682794
2014-08-28 08:29:18:0949, edge_create, Tuple[0,76,0.37250289384825674,3,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0956, question_create, 123
2014-08-28 08:29:18:0957, edge_create, Tuple[76,77,0.9141525564387277,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0957, question_create, 29324
2014-08-28 08:29:18:0958, edge_create, Tuple[76,78,0.04927718526350833,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0958, question_create, 19347
2014-08-28 08:29:18:0958, edge_create, Tuple[76,79,0.12887442154728046,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0959, pattern_create, -771804441
2014-08-28 08:29:18:0959, edge_create, Tuple[0,80,0.8738573797270814,3,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0965, question_create, 41107
2014-08-28 08:29:18:0966, edge_create, Tuple[80,81,0.1888892199168889,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0966, question_create, 11930
2014-08-28 08:29:18:0966, edge_create, Tuple[80,82,0.1427086936504809,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0967, question_create, 37628
2014-08-28 08:29:18:0967, edge_create, Tuple[80,83,0.761181350488764,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0967, pattern_create, 1796611198
2014-08-28 08:29:18:0969, edge_create, Tuple[0,84,0.5323053417378427,3,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0975, question_create, 40471
2014-08-28 08:29:18:0975, edge_create, Tuple[84,85,0.8466334074231334,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0975, question_create, 24596
2014-08-28 08:29:18:0976, edge_create, Tuple[84,86,0.517958771969228,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0976, question_create, 6658
2014-08-28 08:29:18:0976, edge_create, Tuple[84,87,0.6191435185413587,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:18:0977, question_create, 21934
2014-08-28 08:29:18:0977, edge_create, Tuple[84,88,0.1431764159320813,2,1.0,1409272158446,1409272158446]
2014-08-28 08:29:19:0203, setup_loaddata
2014-08-28 08:29:20:0480, diag_itementered, id=19347, type=1
2014-08-28 08:29:20:0676, diag_itemexited, id=19347, type=1
2014-08-28 08:29:20:0677, diag_itementered, id=29324, type=1
2014-08-28 08:29:20:0736, diag_itemexited, id=29324, type=1
2014-08-28 08:29:21:0147, diag_itementered, id=41107, type=1
2014-08-28 08:29:22:0325, diag_itemexited, id=41107, type=1
2014-08-28 08:29:22:0327, diag_itementered, id=11930, type=1
2014-08-28 08:29:22:0716, diag_itemexited, id=11930, type=1
2014-08-28 08:29:22:0734, diag_itementered, id=37628, type=1
2014-08-28 08:29:23:0054, diag_itemexited, id=37628, type=1
2014-08-28 08:29:23:0082, diag_itementered, id=40471, type=1
2014-08-28 08:29:23:0422, diag_itemexited, id=40471, type=1
2014-08-28 08:29:23:0443, diag_itementered, id=24596, type=1
2014-08-28 08:29:23:0860, diag_itemexited, id=24596, type=1
2014-08-28 08:29:23:0861, diag_itementered, id=6658, type=1
2014-08-28 08:29:24:0172, diag_itemexited, id=6658, type=1
2014-08-28 08:29:24:0183, diag_itementered, id=21934, type=1
2014-08-28 08:29:24:0534, diag_itemexited, id=21934, type=1
2014-08-28 08:29:24:0537, diag_itementered, id=11930, type=1
2014-08-28 08:29:24:0870, diag_itemexited, id=11930, type=1
2014-08-28 08:29:24:0872, diag_itementered, id=12088, type=1
2014-08-28 08:29:25:0125, diag_itemexited, id=12088, type=1
2014-08-28 08:29:25:0130, diag_itementered, id=12144, type=1
2014-08-28 08:29:25:0590, diag_itemexited, id=12144, type=1
2014-08-28 08:29:25:0658, diag_itementered, id=12870, type=1
2014-08-28 08:29:26:0182, diag_itemexited, id=12870, type=1
2014-08-28 08:29:26:0701, diag_itementered, id=12927, type=1
2014-08-28 08:29:26:0974, diag_itemexited, id=12927, type=1
2014-08-28 08:29:26:0976, diag_itementered, id=13225, type=1
2014-08-28 08:29:27:0220, diag_itemexited, id=13225, type=1
2014-08-28 08:29:27:0222, diag_itementered, id=13751, type=1
2014-08-28 08:29:27:0598, diag_itemexited, id=13751, type=1
2014-08-28 08:29:27:0600, diag_itementered, id=13225, type=1
2014-08-28 08:29:28:0036, diag_itemexited, id=13225, type=1
2014-08-28 08:29:28:0037, diag_itementered, id=12927, type=1
2014-08-28 08:29:32:0995, diag_itemexited, id=12927, type=1
2014-08-28 08:29:32:0998, diag_itementered, id=13225, type=1
2014-08-28 08:29:33:0645, diag_itemexited, id=13225, type=1
2014-08-28 08:29:33:0646, diag_itementered, id=12927, type=1
2014-08-28 08:29:34:0959, diag_itemexited, id=12927, type=1
2014-08-28 08:29:34:0961, diag_itementered, id=13225, type=1
2014-08-28 08:29:35:0286, diag_itemexited, id=13225, type=1
2014-08-28 08:29:35:0342, diag_itementered, id=13751, type=1
2014-08-28 08:29:35:0517, diag_itemexited, id=13751, type=1
2014-08-28 08:29:35:0601, diag_itementered, id=13863, type=1
2014-08-28 08:29:35:0790, diag_itemexited, id=13863, type=1
2014-08-28 08:29:35:0868, diag_itementered, id=14397, type=1
2014-08-28 08:29:36:0031, diag_itemexited, id=14397, type=1
2014-08-28 08:29:37:0108, diag_itementered, id=15305, type=1
2014-08-28 08:29:37:0155, diag_itemexited, id=15305, type=1
2014-08-28 08:29:37:0169, diag_itementered, id=15481, type=1
2014-08-28 08:29:37:0654, diag_itemexited, id=15481, type=1
2014-08-28 08:29:37:0656, diag_itementered, id=15305, type=1
2014-08-28 08:29:37:0912, diag_itemexited, id=15305, type=1
2014-08-28 08:29:37:0914, diag_itementered, id=14801, type=1
2014-08-28 08:29:38:0134, diag_itemexited, id=14801, type=1
2014-08-28 08:29:38:0181, diag_itementered, id=14617, type=1
2014-08-28 08:29:38:0214, diag_itemexited, id=14617, type=1
2014-08-28 08:29:38:0527, diag_itementered, id=14801, type=1
2014-08-28 08:29:38:0589, diag_itemexited, id=14801, type=1
2014-08-28 08:29:38:0608, diag_itementered, id=15305, type=1
2014-08-28 08:29:38:0736, diag_itemexited, id=15305, type=1
2014-08-28 08:29:38:0738, diag_itementered, id=15481, type=1
2014-08-28 08:29:38:0862, diag_itemexited, id=15481, type=1
2014-08-28 08:29:38:0914, diag_itementered, id=15496, type=1
2014-08-28 08:29:39:0192, diag_itemexited, id=15496, type=1
2014-08-28 08:29:39:0252, diag_itementered, id=15528, type=1
2014-08-28 08:29:39:0471, diag_itemexited, id=15528, type=1
2014-08-28 08:29:39:0490, diag_itementered, id=15649, type=1
2014-08-28 08:29:39:0630, diag_itemexited, id=15649, type=1
2014-08-28 08:29:39:0649, diag_itementered, id=7720, type=1
2014-08-28 08:29:39:0710, diag_itemexited, id=7720, type=1
2014-08-28 08:29:40:0431, diag_itementered, id=9044, type=1
2014-08-28 08:29:40:0483, diag_itemexited, id=9044, type=1
2014-08-28 08:32:04:0066, diag_itementered, id=13225, type=1
2014-08-28 08:32:04:0095, diag_itemexited, id=13225, type=1
2014-08-28 08:32:04:0531, diag_itementered, id=6658, type=1
2014-08-28 08:32:04:0665, diag_itemexited, id=6658, type=1
2014-08-28 08:32:04:0684, diag_itementered, id=24596, type=1
2014-08-28 08:32:26:0508, edge_create, Tuple[0,1,0.5226463890247588,2,1.0,1409272158446,1409272158446]
2014-08-28 08:32:26:0510, pattern_create, 883536977
2014-08-28 08:32:26:0510, edge_create, Tuple[1,2,0.9461576883023007,2,1.0,1409272158446,1409272158446]
2014-08-28 08:32:26:0524, discussion_open, 24596
2014-08-28 08:32:26:0524, diag_itemclicked, id=24596, type=1
2014-08-28 08:32:26:0528, diag_itemexited, id=24596, type=1
2014-08-28 08:32:41:0736, diag_itementered, id=382, type=1
2014-08-28 08:32:41:0922, diag_itemexited, id=382, type=1
2014-08-28 08:32:42:0345, diag_itementered, id=382, type=1
2014-08-28 08:32:43:0755, edge_create, Tuple[0,1,0.7324437547095659,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0757, answer_create, 384
2014-08-28 08:32:43:0758, edge_create, Tuple[1,2,0.11407546113766276,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0764, edge_create, Tuple[0,3,0.7589144682994676,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0765, edge_create, Tuple[3,4,0.9235275016839001,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0769, edge_create, Tuple[3,5,0.28744455989096096,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0772, edge_create, Tuple[3,6,0.05044784566016092,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0777, edge_create, Tuple[3,7,0.22332913308317615,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0780, edge_create, Tuple[3,8,0.9739469311563114,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0783, edge_create, Tuple[3,9,0.6501177706223468,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0785, edge_create, Tuple[3,10,0.050725292365930263,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0786, edge_create, Tuple[3,11,0.9606904682876871,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0788, edge_create, Tuple[3,12,0.7602330158568164,1,0.0,1409272158446,1409272158446]
2014-08-28 08:32:43:0797, discussion_open, 382
2014-08-28 08:32:43:0797, diag_itemclicked, id=382, type=1
2014-08-28 08:32:43:0841, diag_itemexited, id=382, type=1
2014-08-28 08:32:44:0881, diag_itementered, id=0.9739469311563114, type=1
2014-08-28 08:32:44:0895, diag_itemexited, id=0.9739469311563114, type=1
2014-08-28 08:32:44:0937, diag_itementered, id=0.7602330158568164, type=1
2014-08-28 08:32:44:0945, diag_itemexited, id=0.7602330158568164, type=1
2014-08-28 08:32:45:0279, diag_itementered, id=384, type=21
2014-08-28 08:32:45:0287, diag_itemexited, id=384, type=21
2014-08-28 08:32:45:0544, diag_itementered, id=384, type=21
2014-08-28 08:32:46:0282, diag_itemexited, id=384, type=21
2014-08-28 08:32:46:0649, diag_itementered, id=59107, type=1
2014-08-28 08:32:47:0441, diag_itemexited, id=59107, type=1
2014-08-28 08:32:47:0816, diag_itementered, id=56954, type=1
2014-08-28 08:32:48:0641, diag_itemexited, id=56954, type=1
2014-08-28 08:32:48:0993, diag_itementered, id=54909, type=1
2014-08-28 08:32:49:0440, diag_itemexited, id=54909, type=1
2014-08-28 08:32:49:0834, diag_itementered, id=51582, type=1
2014-08-28 08:32:50:0089, diag_itemexited, id=51582, type=1
2014-08-28 08:32:50:0648, diag_itementered, id=38068, type=1
2014-08-28 08:32:50:0826, diag_itemexited, id=38068, type=1
2014-08-28 08:32:51:0289, diag_itementered, id=36347, type=1
2014-08-28 08:32:51:0449, diag_itemexited, id=36347, type=1
2014-08-28 08:32:51:0906, diag_itementered, id=31693, type=1
2014-08-28 08:32:52:0114, diag_itemexited, id=31693, type=1
2014-08-28 08:32:52:0482, diag_itementered, id=24991, type=1
2014-08-28 08:32:52:0810, diag_itemexited, id=24991, type=1
2014-08-28 08:32:53:0041, diag_itementered, id=14801, type=1
2014-08-28 08:32:53:0089, diag_itemexited, id=14801, type=1
2014-08-28 08:32:53:0393, diag_itementered, id=14801, type=1
2014-08-28 08:32:53:0786, diag_itemexited, id=14801, type=1
2014-08-28 08:32:53:0809, diag_itementered, id=0.9235275016839001, type=1
2014-08-28 08:32:53:0825, diag_itemexited, id=0.9235275016839001, type=1
2014-08-28 08:32:53:0833, diag_itementered, id=0.9235275016839001, type=1
2014-08-28 08:32:53:0846, diag_itemexited, id=0.9235275016839001, type=1
2014-08-28 08:32:55:0289, diag_itementered, id=6658, type=1
2014-08-28 08:32:55:0318, diag_itemexited, id=6658, type=1
2014-08-28 08:32:55:0525, diag_itementered, id=15496, type=1
2014-08-28 08:32:56:0813, edge_create, Tuple[0,1,0.6191770642208622,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0815, answer_create, 15512
2014-08-28 08:32:56:0816, edge_create, Tuple[1,2,0.49160012082906246,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0817, answer_create, 15533
2014-08-28 08:32:56:0818, edge_create, Tuple[1,3,0.8362085079881761,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0819, answer_create, 15538
2014-08-28 08:32:56:0820, edge_create, Tuple[1,4,0.203144724580825,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0821, answer_create, 16528
2014-08-28 08:32:56:0822, edge_create, Tuple[1,5,0.2580761779500763,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0822, answer_create, 16838
2014-08-28 08:32:56:0823, edge_create, Tuple[1,6,0.49120273308578877,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0825, answer_create, 17702
2014-08-28 08:32:56:0826, edge_create, Tuple[1,7,0.5909672009025736,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0826, answer_create, 17769
2014-08-28 08:32:56:0827, edge_create, Tuple[1,8,0.47996496517410825,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0828, answer_create, 35084
2014-08-28 08:32:56:0829, edge_create, Tuple[1,9,0.8039507874331895,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0830, answer_create, 35108
2014-08-28 08:32:56:0831, edge_create, Tuple[1,10,0.42643352917730815,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0832, answer_create, 35124
2014-08-28 08:32:56:0832, edge_create, Tuple[1,11,0.2188535950992474,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0832, answer_create, 39433
2014-08-28 08:32:56:0833, edge_create, Tuple[1,12,0.7286197888743159,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0833, answer_create, 40967
2014-08-28 08:32:56:0834, edge_create, Tuple[1,13,0.8322450937772925,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0834, answer_create, 41023
2014-08-28 08:32:56:0834, edge_create, Tuple[1,14,0.850426870034713,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0835, answer_create, 42686
2014-08-28 08:32:56:0835, edge_create, Tuple[1,15,0.695744961106847,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0835, answer_create, 44054
2014-08-28 08:32:56:0836, edge_create, Tuple[1,16,0.5186438978090798,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0836, answer_create, 47347
2014-08-28 08:32:56:0838, edge_create, Tuple[1,17,0.06767885124056838,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0838, answer_create, 47493
2014-08-28 08:32:56:0839, edge_create, Tuple[1,18,0.9071017648094526,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0839, answer_create, 49701
2014-08-28 08:32:56:0840, edge_create, Tuple[1,19,0.44428479954374855,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0840, answer_create, 50107
2014-08-28 08:32:56:0840, edge_create, Tuple[1,20,0.6669043454155904,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0841, answer_create, 52914
2014-08-28 08:32:56:0841, edge_create, Tuple[1,21,0.9753742647686323,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0841, answer_create, 54762
2014-08-28 08:32:56:0842, edge_create, Tuple[1,22,0.8719796954275031,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0842, answer_create, 55221
2014-08-28 08:32:56:0843, edge_create, Tuple[1,23,0.3013684024978349,4,0.0,1409272158446,1409272158446]
