2014-09-03 03:39:31:0731, diag_itemexited, id=25637, type=1
2014-09-03 03:39:31:0760, diag_itementered, id=846014913, type=3
2014-09-03 03:39:31:0778, diag_itemexited, id=846014913, type=3
2014-09-03 03:39:32:0137, diag_itementered, id=55375, type=1
2014-09-03 03:39:32:0992, diag_itemexited, id=55375, type=1
2014-09-03 03:39:33:0057, diag_itementered, id=7596, type=1
2014-09-03 03:39:33:0079, diag_itemexited, id=7596, type=1
2014-09-03 03:39:33:0895, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:33:0923, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:34:0234, diag_itementered, id=2109443059, type=0
2014-09-03 03:39:34:0904, diag_itemexited, id=2109443059, type=0
2014-09-03 03:39:35:0120, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:35:0264, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:35:0480, diag_itementered, id=1641682794, type=0
2014-09-03 03:39:35:0800, diag_itemexited, id=1641682794, type=0
2014-09-03 03:39:35:0992, diag_itementered, id=-771804441, type=0
2014-09-03 03:39:36:0297, diag_itemexited, id=-771804441, type=0
2014-09-03 03:39:36:0594, diag_itementered, id=1796611198, type=0
2014-09-03 03:39:36:0706, diag_itemexited, id=1796611198, type=0
2014-09-03 03:39:36:0723, diag_itementered, id=1796611198, type=0
2014-09-03 03:39:36:0968, diag_itemexited, id=1796611198, type=0
2014-09-03 03:39:37:0291, diag_itementered, id=19295, type=1
2014-09-03 03:39:37:0684, diag_itemexited, id=19295, type=1
2014-09-03 03:39:37:0796, diag_itementered, id=25637, type=1
2014-09-03 03:39:37:0850, diag_itemexited, id=25637, type=1
2014-09-03 03:39:38:0298, diag_itementered, id=25637, type=1
2014-09-03 03:39:39:0464, diag_itemexited, id=25637, type=1
2014-09-03 03:39:39:0522, diag_itementered, id=846014913, type=3
2014-09-03 03:39:39:0538, diag_itemexited, id=846014913, type=3
2014-09-03 03:39:39:0676, diag_itementered, id=1826810528, type=1
2014-09-03 03:39:39:0919, diag_itemexited, id=1826810528, type=1
2014-09-03 03:39:40:0023, diag_itementered, id=846014913, type=3
2014-09-03 03:39:40:0042, diag_itemexited, id=846014913, type=3
