2014-09-03 04:12:33:0818, list_mousemoved
2014-09-03 04:12:33:0830, list_mousemoved
2014-09-03 04:12:33:0840, list_mousemoved
2014-09-03 04:12:33:0850, list_mousemoved
2014-09-03 04:12:33:0857, list_mousemoved
2014-09-03 04:12:33:0864, list_mousemoved
2014-09-03 04:12:33:0988, list_mousemoved
2014-09-03 04:12:34:0005, list_mousemoved
2014-09-03 04:12:34:0015, list_mousemoved
2014-09-03 04:12:34:0026, list_mousemoved
2014-09-03 04:12:34:0035, list_mousemoved
2014-09-03 04:12:34:0043, list_mouseexited
2014-09-03 04:12:34:0615, diag_itementered, id=24596, type=1
2014-09-03 04:12:36:0324, diag_itemexited, id=24596, type=1
2014-09-03 04:12:36:0371, diag_itementered, id=6658, type=1
2014-09-03 04:12:36:0903, diag_itemexited, id=6658, type=1
2014-09-03 04:12:36:0948, diag_itementered, id=21934, type=1
2014-09-03 04:12:36:0972, diag_itemexited, id=21934, type=1
2014-09-03 04:12:36:0972, diag_itementered, id=36701, type=1
2014-09-03 04:12:37:0022, diag_itemexited, id=36701, type=1
2014-09-03 04:12:37:0055, diag_itementered, id=37335, type=1
2014-09-03 04:12:37:0094, diag_itemexited, id=37335, type=1
2014-09-03 04:12:37:0130, diag_itementered, id=37628, type=1
2014-09-03 04:12:37:0159, diag_itemexited, id=37628, type=1
2014-09-03 04:12:37:0666, diag_itementered, id=37628, type=1
2014-09-03 04:12:37:0712, diag_itemexited, id=37628, type=1
2014-09-03 04:12:37:0714, diag_itementered, id=37335, type=1
2014-09-03 04:12:37:0817, diag_itemexited, id=37335, type=1
2014-09-03 04:12:37:0859, diag_itementered, id=36701, type=1
2014-09-03 04:12:37:0920, diag_itemexited, id=36701, type=1
2014-09-03 04:12:37:0959, diag_itementered, id=21934, type=1
2014-09-03 04:12:38:0618, diag_itemexited, id=21934, type=1
2014-09-03 04:12:38:0649, diag_itementered, id=6658, type=1
2014-09-03 04:12:38:0674, diag_itemexited, id=6658, type=1
2014-09-03 04:12:38:0675, diag_itementered, id=24596, type=1
2014-09-03 04:12:38:0712, diag_itemexited, id=24596, type=1
2014-09-03 04:12:39:0122, diag_itementered, id=24596, type=1
2014-09-03 04:12:39:0266, diag_itemexited, id=24596, type=1
2014-09-03 04:12:39:0371, diag_itementered, id=6658, type=1
2014-09-03 04:12:39:0539, diag_itemexited, id=6658, type=1
2014-09-03 04:12:39:0651, diag_itementered, id=21934, type=1
2014-09-03 04:12:39:0794, diag_itemexited, id=21934, type=1
2014-09-03 04:12:39:0831, diag_itementered, id=36701, type=1
2014-09-03 04:12:39:0922, diag_itemexited, id=36701, type=1
2014-09-03 04:12:39:0967, diag_itementered, id=37335, type=1
2014-09-03 04:12:40:0017, diag_itemexited, id=37335, type=1
2014-09-03 04:12:40:0049, diag_itementered, id=37628, type=1
2014-09-03 04:12:40:0138, diag_itemexited, id=37628, type=1
2014-09-03 04:12:40:0203, diag_itementered, id=40376, type=1
2014-09-03 04:12:40:0237, diag_itemexited, id=40376, type=1
2014-09-03 04:12:40:0260, diag_itementered, id=40480, type=1
2014-09-03 04:12:40:0691, diag_itemexited, id=40480, type=1
2014-09-03 04:12:42:0139, diag_itementered, id=40471, type=1
2014-09-03 04:12:42:0310, diag_itemexited, id=40471, type=1
2014-09-03 04:12:42:0382, diag_itementered, id=37628, type=1
2014-09-03 04:12:42:0886, diag_itemexited, id=37628, type=1
2014-09-03 04:12:42:0906, diag_itementered, id=40471, type=1
2014-09-03 04:12:44:0143, diag_itemexited, id=40471, type=1
2014-09-03 04:12:44:0230, diag_itementered, id=37628, type=1
2014-09-03 04:12:45:0103, diag_itemexited, id=37628, type=1
2014-09-03 04:12:45:0148, diag_itementered, id=11930, type=1
2014-09-03 04:12:45:0302, diag_itemexited, id=11930, type=1
2014-09-03 04:12:45:0951, diag_itementered, id=41107, type=1
2014-09-03 04:12:47:0703, diag_itemexited, id=41107, type=1
2014-09-03 04:12:47:0785, diag_itementered, id=2109443059, type=0
2014-09-03 04:12:47:0809, diag_itemexited, id=2109443059, type=0
2014-09-03 04:12:48:0288, diag_itementered, id=22697, type=1
2014-09-03 04:12:50:0049, diag_itemexited, id=22697, type=1
2014-09-03 04:12:51:0397, diag_itementered, id=9913, type=1
2014-09-03 04:12:55:0872, diag_itemexited, id=9913, type=1
2014-09-03 04:12:55:0989, diag_itementered, id=7720, type=1
2014-09-03 04:12:56:0015, diag_itemexited, id=7720, type=1
2014-09-03 04:12:57:0087, list_mouseentered, 7720
2014-09-03 04:12:57:0088, list_mousemoved
2014-09-03 04:12:57:0109, list_mousemoved
2014-09-03 04:12:57:0128, list_mousemoved
2014-09-03 04:12:57:0139, list_mousemoved
2014-09-03 04:12:57:0149, list_mousemoved
2014-09-03 04:12:57:0162, list_mousemoved
2014-09-03 04:12:57:0169, list_mousemoved
2014-09-03 04:12:57:0176, list_mousemoved
2014-09-03 04:12:57:0185, list_mousemoved
2014-09-03 04:12:57:0192, list_mousemoved
2014-09-03 04:12:57:0201, list_mousemoved
2014-09-03 04:12:57:0209, list_mousemoved
2014-09-03 04:12:57:0220, list_mousemoved
2014-09-03 04:12:57:0228, list_mousemoved
2014-09-03 04:12:57:0230, list_mousemoved
2014-09-03 04:12:57:0240, list_mousemoved
2014-09-03 04:12:57:0247, list_mousemoved
2014-09-03 04:12:57:0256, list_mouseexited
2014-09-03 04:12:57:0422, list_mouseentered, 9913
2014-09-03 04:12:57:0422, list_mousemoved
2014-09-03 04:12:57:0437, list_mousemoved
2014-09-03 04:12:57:0448, list_mousemoved
2014-09-03 04:12:57:0455, list_mousemoved
2014-09-03 04:12:57:0462, list_mousemoved
2014-09-03 04:12:57:0471, list_mousemoved
2014-09-03 04:12:57:0479, list_mousemoved
2014-09-03 04:12:57:0488, list_mousemoved
2014-09-03 04:12:57:0498, list_mousemoved
2014-09-03 04:12:57:0506, list_mousemoved
2014-09-03 04:12:57:0515, list_mousemoved
2014-09-03 04:12:57:0524, list_mousemoved
2014-09-03 04:12:57:0533, list_mousemoved
2014-09-03 04:12:57:0543, list_mousemoved
2014-09-03 04:12:57:0551, list_mousemoved
2014-09-03 04:12:57:0560, list_mousemoved
2014-09-03 04:12:57:0567, list_mousemoved
2014-09-03 04:12:57:0576, list_mousemoved
2014-09-03 04:12:57:0585, list_mousemoved
2014-09-03 04:12:57:0592, list_mousemoved
2014-09-03 04:12:57:0600, list_mousemoved
2014-09-03 04:12:57:0607, list_mousemoved
2014-09-03 04:12:57:0615, list_mousemoved
2014-09-03 04:12:57:0623, list_mousemoved
2014-09-03 04:12:57:0632, list_mousemoved
2014-09-03 04:12:57:0641, list_mousemoved
2014-09-03 04:12:57:0648, list_mousemoved
2014-09-03 04:12:57:0660, list_mousemoved
2014-09-03 04:12:57:0669, list_mousemoved
2014-09-03 04:12:57:0680, list_mousemoved
2014-09-03 04:12:57:0688, list_mousemoved
2014-09-03 04:12:57:0695, list_mousemoved
2014-09-03 04:12:57:0703, list_mousemoved
2014-09-03 04:12:57:0711, list_mousemoved
2014-09-03 04:12:58:0847, list_mousemoved
2014-09-03 04:12:58:0871, list_mousemoved
2014-09-03 04:12:58:0887, list_mousemoved
2014-09-03 04:12:58:0902, list_mousemoved
2014-09-03 04:12:58:0910, list_mousemoved
2014-09-03 04:12:58:0917, list_mousemoved
2014-09-03 04:12:58:0926, list_mousemoved
2014-09-03 04:12:58:0933, list_mousemoved
2014-09-03 04:12:58:0941, list_mousemoved
2014-09-03 04:12:58:0948, list_mousemoved
2014-09-03 04:12:58:0957, list_mouseexited
2014-09-03 04:12:59:0295, diag_itementered, id=6612, type=1
2014-09-03 04:12:59:0340, diag_itemexited, id=6612, type=1
2014-09-03 04:12:59:0368, diag_itementered, id=35785, type=1
2014-09-03 04:12:59:0371, diag_itemexited, id=35785, type=1
2014-09-03 04:12:59:0371, diag_itementered, id=35186, type=1
2014-09-03 04:12:59:0396, diag_itemexited, id=35186, type=1
2014-09-03 04:12:59:0397, diag_itementered, id=34571, type=1
2014-09-03 04:12:59:0422, diag_itemexited, id=34571, type=1
2014-09-03 04:12:59:0446, diag_itementered, id=31924, type=1
2014-09-03 04:12:59:0471, diag_itemexited, id=31924, type=1
2014-09-03 04:12:59:0472, diag_itementered, id=32586, type=1
2014-09-03 04:12:59:0498, diag_itemexited, id=32586, type=1
2014-09-03 04:12:59:0499, diag_itementered, id=32519, type=1
2014-09-03 04:12:59:0523, diag_itemexited, id=32519, type=1
2014-09-03 04:12:59:0531, diag_itementered, id=31127, type=1
2014-09-03 04:12:59:0560, diag_itemexited, id=31127, type=1
2014-09-03 04:12:59:0601, diag_itementered, id=7720, type=1
2014-09-03 04:12:59:0638, diag_itemexited, id=7720, type=1
2014-09-03 04:12:59:0862, diag_itementered, id=9913, type=1
2014-09-03 04:13:00:0182, diag_itemexited, id=9913, type=1
2014-09-03 04:13:00:0429, diag_itementered, id=41107, type=1
2014-09-03 04:13:00:0450, diag_itemexited, id=41107, type=1
2014-09-03 04:13:00:0550, list_mouseentered, 43344
2014-09-03 04:13:00:0552, list_mousemoved
2014-09-03 04:13:00:0586, list_mousemoved
2014-09-03 04:13:00:0598, list_mousemoved
2014-09-03 04:13:00:0609, list_mousemoved
2014-09-03 04:13:00:0622, list_mousemoved
2014-09-03 04:13:00:0633, list_mousemoved
2014-09-03 04:13:00:0650, list_mousemoved
2014-09-03 04:13:00:0661, list_mousemoved
2014-09-03 04:13:00:0672, list_mousemoved
2014-09-03 04:13:00:0684, list_mousemoved
2014-09-03 04:13:00:0700, list_mousemoved
2014-09-03 04:13:00:0712, list_mousemoved
2014-09-03 04:13:00:0722, list_mousemoved
2014-09-03 04:13:00:0730, list_mousemoved
2014-09-03 04:13:00:0739, list_mouseexited
