2014-08-27 09:29:55:0756, edge_create, Tuple[1,14,0.49827588740591044,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0757, question_create, 4630
2014-08-27 09:29:55:0757, edge_create, Tuple[1,15,0.18291990766663324,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0757, question_create, 4922
2014-08-27 09:29:55:0758, edge_create, Tuple[1,16,0.35838799800703125,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0758, question_create, 5078
2014-08-27 09:29:55:0759, edge_create, Tuple[1,17,0.9860131284029707,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0759, question_create, 5222
2014-08-27 09:29:55:0759, edge_create, Tuple[1,18,0.9004668661554985,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0760, question_create, 5328
2014-08-27 09:29:55:0760, edge_create, Tuple[1,19,0.8828431236658033,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0763, question_create, 5514
2014-08-27 09:29:55:0763, edge_create, Tuple[1,20,0.8069113933676604,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0764, question_create, 5527
2014-08-27 09:29:55:0765, edge_create, Tuple[1,21,0.07444579629441761,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0765, question_create, 5855
2014-08-27 09:29:55:0766, edge_create, Tuple[1,22,0.8985479372471296,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0766, question_create, 6222
2014-08-27 09:29:55:0766, edge_create, Tuple[1,23,0.5868840864036877,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0767, question_create, 6392
2014-08-27 09:29:55:0767, edge_create, Tuple[1,24,0.549746669189954,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0768, question_create, 6612
2014-08-27 09:29:55:0768, edge_create, Tuple[1,25,0.7418135387949011,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0768, question_create, 6639
2014-08-27 09:29:55:0769, edge_create, Tuple[1,26,0.22780833392036426,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0769, question_create, 6658
2014-08-27 09:29:55:0769, edge_create, Tuple[1,27,0.2767166095674769,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0770, question_create, 6682
2014-08-27 09:29:55:0770, edge_create, Tuple[1,28,0.6186856641342112,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0771, question_create, 6765
2014-08-27 09:29:55:0771, edge_create, Tuple[1,29,0.015439947663794307,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0771, question_create, 6816
2014-08-27 09:29:55:0772, edge_create, Tuple[1,30,0.028783591353781612,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0772, question_create, 7269
2014-08-27 09:29:55:0772, edge_create, Tuple[1,31,0.7574185064462975,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0773, question_create, 7291
2014-08-27 09:29:55:0773, edge_create, Tuple[1,32,0.8057630600078198,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0773, question_create, 7539
2014-08-27 09:29:55:0774, edge_create, Tuple[1,33,0.7805211954501291,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0774, question_create, 7596
2014-08-27 09:29:55:0774, edge_create, Tuple[1,34,0.7798375217629929,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0775, question_create, 7661
2014-08-27 09:29:55:0775, edge_create, Tuple[1,35,0.4255008824360049,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0775, question_create, 7681
2014-08-27 09:29:55:0776, edge_create, Tuple[1,36,0.3990060865618783,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0776, question_create, 7720
2014-08-27 09:29:55:0776, edge_create, Tuple[1,37,0.9903955689350179,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0777, question_create, 7779
2014-08-27 09:29:55:0777, edge_create, Tuple[1,38,0.6031464630896255,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0778, question_create, 8219
2014-08-27 09:29:55:0778, edge_create, Tuple[1,39,0.15485463084371665,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0779, question_create, 8318
2014-08-27 09:29:55:0780, edge_create, Tuple[1,40,0.1671512938041636,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0780, question_create, 8569
2014-08-27 09:29:55:0781, edge_create, Tuple[1,41,0.37432318788753416,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0781, question_create, 8599
2014-08-27 09:29:55:0781, edge_create, Tuple[1,42,0.43471748353066064,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0782, question_create, 8968
2014-08-27 09:29:55:0782, edge_create, Tuple[1,43,0.8325047434987809,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0782, question_create, 9044
2014-08-27 09:29:55:0783, edge_create, Tuple[1,44,0.08249483679311342,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0783, question_create, 9361
2014-08-27 09:29:55:0783, edge_create, Tuple[1,45,0.27085757276261535,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0784, question_create, 9913
2014-08-27 09:29:55:0784, edge_create, Tuple[1,46,0.8977041351518139,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0785, question_create, 10042
2014-08-27 09:29:55:0785, edge_create, Tuple[1,47,0.18250874913502135,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0785, question_create, 10506
2014-08-27 09:29:55:0786, edge_create, Tuple[1,48,0.947800102216487,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0786, question_create, 10586
2014-08-27 09:29:55:0786, edge_create, Tuple[1,49,0.7744624753297439,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0787, question_create, 10980
2014-08-27 09:29:55:0787, edge_create, Tuple[1,50,0.9731663751504028,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0787, question_create, 11088
2014-08-27 09:29:55:0788, edge_create, Tuple[1,51,0.7790308324969022,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0788, question_create, 11338
2014-08-27 09:29:55:0788, edge_create, Tuple[1,52,0.17619498237308628,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0789, question_create, 11341
2014-08-27 09:29:55:0789, edge_create, Tuple[1,53,0.5988460152537438,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0789, question_create, 11561
2014-08-27 09:29:55:0790, edge_create, Tuple[1,54,0.7235546828254705,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0790, question_create, 11930
2014-08-27 09:29:55:0791, edge_create, Tuple[1,55,0.568568338168759,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0791, question_create, 12088
2014-08-27 09:29:55:0791, edge_create, Tuple[1,56,0.4622479584550184,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0792, question_create, 12144
2014-08-27 09:29:55:0792, edge_create, Tuple[1,57,0.9325560659521587,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0793, question_create, 12870
2014-08-27 09:29:55:0793, edge_create, Tuple[1,58,0.391580122714413,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0793, question_create, 12877
2014-08-27 09:29:55:0793, edge_create, Tuple[1,59,0.7965026934523377,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0794, question_create, 12927
2014-08-27 09:29:55:0794, edge_create, Tuple[1,60,0.9779209675501471,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0795, question_create, 13225
2014-08-27 09:29:55:0795, edge_create, Tuple[1,61,0.09069996965706084,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0795, question_create, 13751
2014-08-27 09:29:55:0796, edge_create, Tuple[1,62,0.1707659990667385,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0796, question_create, 13863
2014-08-27 09:29:55:0796, edge_create, Tuple[1,63,0.9645924283340266,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0797, question_create, 14397
2014-08-27 09:29:55:0797, edge_create, Tuple[1,64,0.02885411596279741,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0797, question_create, 14617
2014-08-27 09:29:55:0798, edge_create, Tuple[1,65,0.9512224452565022,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0798, question_create, 14801
2014-08-27 09:29:55:0798, edge_create, Tuple[1,66,0.8238588501380043,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0799, question_create, 15305
2014-08-27 09:29:55:0799, edge_create, Tuple[1,67,0.33372094421271337,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0800, question_create, 15481
2014-08-27 09:29:55:0800, edge_create, Tuple[1,68,0.8144453772967927,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0800, question_create, 15496
2014-08-27 09:29:55:0801, edge_create, Tuple[1,69,0.004996165240484407,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0801, question_create, 15528
2014-08-27 09:29:55:0801, edge_create, Tuple[1,70,0.11140949510709974,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0802, question_create, 15649
2014-08-27 09:29:55:0803, edge_create, Tuple[1,71,0.5301568210671899,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0806, pattern_create, 2109443059
2014-08-27 09:29:55:0806, edge_create, Tuple[0,72,0.04944649378185961,3,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0822, question_create, 43344
2014-08-27 09:29:55:0823, edge_create, Tuple[72,73,0.34604907056210954,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0823, question_create, 6612
2014-08-27 09:29:55:0823, edge_create, Tuple[72,74,0.685218075701457,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0824, question_create, 7291
2014-08-27 09:29:55:0824, edge_create, Tuple[72,75,0.013780515087659762,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0824, pattern_create, 1641682794
2014-08-27 09:29:55:0825, edge_create, Tuple[0,76,0.7253034298780366,3,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0832, question_create, 123
2014-08-27 09:29:55:0832, edge_create, Tuple[76,77,0.08157347843459783,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0832, question_create, 29324
2014-08-27 09:29:55:0833, edge_create, Tuple[76,78,0.6999691132471278,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0833, question_create, 19347
2014-08-27 09:29:55:0834, edge_create, Tuple[76,79,0.5231756479736734,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0834, pattern_create, -771804441
2014-08-27 09:29:55:0835, edge_create, Tuple[0,80,0.2162281881406144,3,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0842, question_create, 41107
2014-08-27 09:29:55:0842, edge_create, Tuple[80,81,0.45093179541473405,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0843, question_create, 11930
2014-08-27 09:29:55:0843, edge_create, Tuple[80,82,0.901266077942554,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0843, question_create, 37628
2014-08-27 09:29:55:0844, edge_create, Tuple[80,83,0.12517933119170954,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0844, pattern_create, 1796611198
2014-08-27 09:29:55:0845, edge_create, Tuple[0,84,0.26799648760660133,3,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0851, question_create, 40471
2014-08-27 09:29:55:0852, edge_create, Tuple[84,85,0.4086946799681337,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0853, question_create, 24596
2014-08-27 09:29:55:0853, edge_create, Tuple[84,86,0.35940732239002526,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0854, question_create, 6658
2014-08-27 09:29:55:0854, edge_create, Tuple[84,87,0.16543039310051388,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:55:0854, question_create, 21934
2014-08-27 09:29:55:0855, edge_create, Tuple[84,88,0.14672314180525436,2,1.0,1409189395244,1409189395244]
2014-08-27 09:29:56:0027, setup_loaddata
2014-08-27 09:29:57:0683, diag_itementered, id=21934, type=1
2014-08-27 09:29:57:0728, diag_itemexited, id=21934, type=1
2014-08-27 09:29:58:0638, diag_itementered, id=40471, type=1
2014-08-27 09:30:20:0478, edge_create, Tuple[0,1,0.5488167950369285,1,0.0,1409189395244,1409189395244]
2014-08-27 09:30:20:0480, edge_create, Tuple[1,2,0.335628537068676,1,0.0,1409189395244,1409189395244]
2014-08-27 09:30:20:0481, edge_create, Tuple[0,3,0.2416504857640761,2,1.0,1409189395244,1409189395244]
2014-08-27 09:30:20:0482, pattern_create, -558229960
2014-08-27 09:30:20:0482, edge_create, Tuple[3,4,0.3703755960275752,2,1.0,1409189395244,1409189395244]
2014-08-27 09:30:20:0494, discussion_open, 40471
2014-08-27 09:30:20:0494, diag_itemclicked, id=40471, type=1
2014-08-27 09:30:20:0496, diag_itemexited, id=40471, type=1
2014-08-27 09:31:48:0753, diag_itementered, id=-1984816802, type=3
2014-08-27 09:31:48:0778, diag_itemexited, id=-1984816802, type=3
2014-08-27 09:31:49:0055, diag_itementered, id=0.5488167950369285, type=1
2014-08-27 09:31:49:0067, diag_itemexited, id=0.5488167950369285, type=1
2014-08-27 09:31:49:0069, diag_itementered, id=40471, type=1
2014-08-27 09:31:49:0461, diag_itemexited, id=40471, type=1
2014-08-27 09:31:50:0952, diag_itementered, id=29324, type=1
2014-08-27 09:31:50:0972, diag_itemexited, id=29324, type=1
2014-08-27 09:31:52:0134, list_mouseentered, 29324
2014-08-27 09:31:52:0258, list_mouseexited
2014-08-27 09:31:52:0749, diag_itementered, id=29324, type=1
2014-08-27 09:31:53:0421, diag_itemexited, id=29324, type=1
2014-08-27 09:31:53:0578, diag_itementered, id=0.2416504857640761, type=2
2014-08-27 09:31:53:0603, diag_itemexited, id=0.2416504857640761, type=2
2014-08-27 09:31:54:0022, diag_itementered, id=40471, type=1
2014-08-27 09:31:54:0048, diag_itemexited, id=40471, type=1
2014-08-27 09:31:54:0260, list_mouseentered, 29324
2014-08-27 09:31:54:0464, list_mouseexited
2014-08-27 09:31:55:0549, diag_itementered, id=29324, type=1
2014-08-27 09:31:55:0788, diag_itemexited, id=29324, type=1
2014-08-27 09:31:56:0447, diag_itementered, id=29324, type=1
2014-08-27 09:31:57:0782, diag_itemexited, id=29324, type=1
2014-08-27 09:31:59:0999, diag_itementered, id=7596, type=1
2014-08-27 09:32:00:0059, diag_itemexited, id=7596, type=1
2014-08-27 09:32:00:0117, diag_itementered, id=-1426474884, type=3
2014-08-27 09:32:00:0167, diag_itemexited, id=-1426474884, type=3
2014-08-27 09:32:00:0244, diag_itementered, id=15496, type=1
2014-08-27 09:32:21:0880, discussion_open, 15496
2014-08-27 09:32:21:0880, diag_itemclicked, id=15496, type=1
2014-08-27 09:32:21:0905, diag_itemexited, id=15496, type=1
