2014-09-04 08:29:49:0228, edge_create, Tuple[1,34,0.11035993222672469,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0228, question_create, 22115
2014-09-04 08:29:49:0228, edge_create, Tuple[1,35,0.6732634179384915,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0229, question_create, 22409
2014-09-04 08:29:49:0249, edge_create, Tuple[1,36,0.04348188669929576,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0249, question_create, 22697
2014-09-04 08:29:49:0250, edge_create, Tuple[1,37,0.8086402774925903,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0250, question_create, 23763
2014-09-04 08:29:49:0250, edge_create, Tuple[1,38,0.24279459804289028,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0251, question_create, 24596
2014-09-04 08:29:49:0251, edge_create, Tuple[1,39,0.5800888026834772,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0251, question_create, 24623
2014-09-04 08:29:49:0252, edge_create, Tuple[1,40,0.20876083852367244,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0252, question_create, 25033
2014-09-04 08:29:49:0253, edge_create, Tuple[1,41,0.5213937241270059,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0254, question_create, 25552
2014-09-04 08:29:49:0254, edge_create, Tuple[1,42,0.5634708548907622,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0254, question_create, 25637
2014-09-04 08:29:49:0255, edge_create, Tuple[1,43,0.018119699523971966,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0255, question_create, 25765
2014-09-04 08:29:49:0255, edge_create, Tuple[1,44,0.6556709269024406,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0256, question_create, 26458
2014-09-04 08:29:49:0256, edge_create, Tuple[1,45,0.175876432857498,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0257, question_create, 26732
2014-09-04 08:29:49:0257, edge_create, Tuple[1,46,0.501256562375486,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0257, question_create, 27065
2014-09-04 08:29:49:0258, edge_create, Tuple[1,47,0.6697297882390446,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0258, question_create, 27240
2014-09-04 08:29:49:0258, edge_create, Tuple[1,48,0.19610975591083557,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0259, question_create, 28301
2014-09-04 08:29:49:0259, edge_create, Tuple[1,49,0.8603833824568354,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0259, question_create, 28832
2014-09-04 08:29:49:0260, edge_create, Tuple[1,50,0.49121988822550444,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0260, question_create, 28949
2014-09-04 08:29:49:0261, edge_create, Tuple[1,51,0.36398912441024467,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0261, question_create, 29324
2014-09-04 08:29:49:0262, edge_create, Tuple[1,52,0.007765226327857699,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0262, question_create, 29516
2014-09-04 08:29:49:0263, edge_create, Tuple[1,53,0.5863473096164522,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0263, question_create, 29689
2014-09-04 08:29:49:0263, edge_create, Tuple[1,54,0.7690097452487084,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0264, question_create, 29751
2014-09-04 08:29:49:0264, edge_create, Tuple[1,55,0.5383976352611778,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0264, question_create, 31127
2014-09-04 08:29:49:0265, edge_create, Tuple[1,56,0.09136710934080827,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0265, question_create, 31924
2014-09-04 08:29:49:0265, edge_create, Tuple[1,57,0.3009777491207126,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0266, question_create, 32519
2014-09-04 08:29:49:0266, edge_create, Tuple[1,58,0.9918098756481104,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0266, question_create, 32586
2014-09-04 08:29:49:0267, edge_create, Tuple[1,59,0.5186546931199727,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0267, question_create, 33262
2014-09-04 08:29:49:0267, edge_create, Tuple[1,60,0.7940900897166709,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0268, question_create, 34413
2014-09-04 08:29:49:0269, edge_create, Tuple[1,61,0.1939648539297698,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0269, question_create, 34571
2014-09-04 08:29:49:0269, edge_create, Tuple[1,62,0.5412432859219632,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0270, question_create, 35186
2014-09-04 08:29:49:0270, edge_create, Tuple[1,63,0.19669551261774287,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0270, question_create, 35785
2014-09-04 08:29:49:0271, edge_create, Tuple[1,64,0.713958291070698,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0271, question_create, 36701
2014-09-04 08:29:49:0271, edge_create, Tuple[1,65,0.3731072402041885,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0272, question_create, 37335
2014-09-04 08:29:49:0272, edge_create, Tuple[1,66,0.00911233575386039,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0273, question_create, 37628
2014-09-04 08:29:49:0273, edge_create, Tuple[1,67,0.9655452191897186,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0274, question_create, 40376
2014-09-04 08:29:49:0274, edge_create, Tuple[1,68,0.023734009656918187,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0275, question_create, 40480
2014-09-04 08:29:49:0275, edge_create, Tuple[1,69,0.4651689062081209,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0276, question_create, 42102
2014-09-04 08:29:49:0276, edge_create, Tuple[1,70,0.41861730088516336,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0278, question_create, 37692
2014-09-04 08:29:49:0278, edge_create, Tuple[1,71,0.7041123355770835,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0281, pattern_create, 2109443059
2014-09-04 08:29:49:0282, edge_create, Tuple[0,72,0.8826560042330479,4,0.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0297, question_create, 43344
2014-09-04 08:29:49:0298, edge_create, Tuple[72,73,0.3359654078448636,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0298, question_create, 6612
2014-09-04 08:29:49:0298, edge_create, Tuple[72,74,0.19170382524565788,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0299, question_create, 7291
2014-09-04 08:29:49:0299, edge_create, Tuple[72,75,0.195862805255547,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0300, pattern_create, 1641682794
2014-09-04 08:29:49:0300, edge_create, Tuple[0,76,0.14052566504828778,4,0.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0307, question_create, 123
2014-09-04 08:29:49:0309, edge_create, Tuple[76,77,0.9176250846984715,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0310, question_create, 29324
2014-09-04 08:29:49:0310, edge_create, Tuple[76,78,0.7374479774474357,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0311, question_create, 19347
2014-09-04 08:29:49:0311, edge_create, Tuple[76,79,0.6123869592095571,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0312, pattern_create, -771804441
2014-09-04 08:29:49:0312, edge_create, Tuple[0,80,0.9810222976342176,4,0.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0318, question_create, 41107
2014-09-04 08:29:49:0319, edge_create, Tuple[80,81,0.08116593737791744,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0319, question_create, 11930
2014-09-04 08:29:49:0320, edge_create, Tuple[80,82,0.8068950515985224,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0320, question_create, 37628
2014-09-04 08:29:49:0321, edge_create, Tuple[80,83,0.5961914738512792,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0323, pattern_create, 1796611198
2014-09-04 08:29:49:0323, edge_create, Tuple[0,84,0.49976126411974764,4,0.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0328, question_create, 40471
2014-09-04 08:29:49:0328, edge_create, Tuple[84,85,0.5989742349010069,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0329, question_create, 24596
2014-09-04 08:29:49:0329, edge_create, Tuple[84,86,0.43652606886544976,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0329, question_create, 6658
2014-09-04 08:29:49:0330, edge_create, Tuple[84,87,0.03661891124960137,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0330, question_create, 21934
2014-09-04 08:29:49:0331, edge_create, Tuple[84,88,0.46749179481633074,2,1.0,1409833788756,1409833788756]
2014-09-04 08:29:49:0505, setup_loaddata
2014-09-04 08:30:08:0143, diag_itementered, id=29516, type=1
2014-09-04 08:30:08:0176, diag_itemexited, id=29516, type=1
2014-09-04 08:30:18:0132, diag_itementered, id=10586, type=1
2014-09-04 08:30:18:0184, diag_itemexited, id=10586, type=1
2014-09-04 08:30:18:0187, diag_itementered, id=29516, type=1
2014-09-04 08:30:18:0236, diag_itemexited, id=29516, type=1
2014-09-04 08:32:04:0601, list_mouseentered, 26732
2014-09-04 08:32:04:0605, list_mousemoved
2014-09-04 08:32:04:0660, list_mousemoved
2014-09-04 08:32:04:0677, list_mousemoved
2014-09-04 08:32:04:0696, list_mousemoved
2014-09-04 08:32:04:0722, list_mousemoved
2014-09-04 08:32:04:0745, list_mousemoved
2014-09-04 08:32:04:0771, list_mousemoved
2014-09-04 08:32:04:0796, list_mousemoved
2014-09-04 08:32:04:0821, list_mousemoved
2014-09-04 08:32:04:0846, list_mousemoved
2014-09-04 08:32:04:0870, list_mousemoved
2014-09-04 08:32:04:0896, list_mousemoved
2014-09-04 08:32:04:0920, list_mouseexited
2014-09-04 08:32:08:0797, list_mouseentered, 2109443059
2014-09-04 08:32:08:0798, list_mousemoved
2014-09-04 08:32:08:0835, list_mousemoved
2014-09-04 08:32:08:0850, list_mousemoved
2014-09-04 08:32:08:0871, list_mousemoved
2014-09-04 08:32:08:0895, list_mousemoved
2014-09-04 08:32:08:0921, list_mousemoved
2014-09-04 08:32:08:0945, list_mousemoved
2014-09-04 08:32:08:0970, list_mousemoved
2014-09-04 08:32:08:0995, list_mousemoved
2014-09-04 08:32:09:0020, list_mousemoved
2014-09-04 08:32:09:0045, list_mousemoved
2014-09-04 08:32:09:0120, list_mouseexited
2014-09-04 08:32:13:0448, list_mouseentered, 2158
2014-09-04 08:32:13:0448, list_mousemoved
2014-09-04 08:32:13:0474, list_mousemoved
2014-09-04 08:32:13:0497, list_mousemoved
2014-09-04 08:32:13:0523, list_mousemoved
2014-09-04 08:32:13:0548, list_mousemoved
2014-09-04 08:32:13:0572, list_mousemoved
2014-09-04 08:32:13:0599, list_mousemoved
2014-09-04 08:32:13:0622, list_mousemoved
2014-09-04 08:32:13:0648, list_mousemoved
2014-09-04 08:32:13:0673, list_mousemoved
2014-09-04 08:32:13:0697, list_mousemoved
2014-09-04 08:32:13:0722, list_mousemoved
2014-09-04 08:32:14:0049, list_mousemoved
2014-09-04 08:32:14:0073, list_mousemoved
2014-09-04 08:32:14:0098, list_mousemoved
2014-09-04 08:32:14:0123, list_mousemoved
2014-09-04 08:32:15:0498, list_mousemoved
2014-09-04 08:32:15:0523, list_mousemoved
2014-09-04 08:32:15:0548, list_mousemoved
2014-09-04 08:32:15:0573, list_mousemoved
2014-09-04 08:32:15:0598, list_mousemoved
2014-09-04 08:32:15:0623, list_mousemoved
2014-09-04 08:32:15:0647, list_mouseexited
2014-09-04 08:32:15:0723, diag_itementered, id=25552, type=1
2014-09-04 08:32:15:0738, diag_itemexited, id=25552, type=1
2014-09-04 08:32:15:0799, diag_itementered, id=29689, type=1
2014-09-04 08:32:15:0848, diag_itemexited, id=29689, type=1
2014-09-04 08:32:24:0881, diag_itementered, id=22115, type=1
2014-09-04 08:32:24:0915, diag_itemexited, id=22115, type=1
2014-09-04 08:32:24:0924, diag_itementered, id=19838, type=1
2014-09-04 08:32:25:0202, diag_itemexited, id=19838, type=1
2014-09-04 08:32:30:0126, list_mouseentered, 20227
2014-09-04 08:32:30:0127, list_mousemoved
2014-09-04 08:32:30:0151, list_mousemoved
2014-09-04 08:32:30:0177, list_mousemoved
2014-09-04 08:32:30:0201, list_mousemoved
2014-09-04 08:32:30:0226, list_mouseexited
2014-09-04 08:32:34:0602, list_mouseentered, 21934
2014-09-04 08:32:34:0605, list_mousemoved
2014-09-04 08:32:34:0627, list_mousemoved
2014-09-04 08:32:34:0652, list_mousemoved
2014-09-04 08:32:34:0677, list_mousemoved
2014-09-04 08:32:34:0702, list_mousemoved
2014-09-04 08:32:34:0727, list_mousemoved
2014-09-04 08:32:34:0752, list_mousemoved
2014-09-04 08:32:34:0777, list_mousemoved
2014-09-04 08:32:34:0802, list_mousemoved
2014-09-04 08:32:34:0827, list_mousemoved
2014-09-04 08:32:34:0875, list_mousemoved
2014-09-04 08:32:34:0886, list_mousemoved
2014-09-04 08:32:41:0053, list_mousemoved
2014-09-04 08:32:41:0078, list_mousemoved
2014-09-04 08:32:41:0109, list_mousemoved
2014-09-04 08:32:41:0127, list_mousemoved
2014-09-04 08:32:41:0153, list_mousemoved
2014-09-04 08:32:41:0178, list_mousemoved
2014-09-04 08:32:41:0203, list_mousemoved
2014-09-04 08:32:41:0227, list_mousemoved
2014-09-04 08:32:41:0253, list_mousemoved
2014-09-04 08:32:41:0292, list_mousemoved
2014-09-04 08:32:41:0303, list_mousemoved
2014-09-04 08:32:41:0328, list_mousemoved
2014-09-04 08:32:41:0354, list_mouseexited
2014-09-04 08:32:43:0577, diag_itementered, id=1796611198, type=0
2014-09-04 08:32:43:0731, diag_itemexited, id=1796611198, type=0
2014-09-04 08:32:44:0104, diag_itementered, id=947746698, type=3
2014-09-04 08:32:44:0405, diag_itemexited, id=947746698, type=3
2014-09-04 08:32:57:0317, diag_itementered, id=1641682794, type=0
2014-09-04 08:32:57:0997, diag_itemexited, id=1641682794, type=0
2014-09-04 08:32:58:0297, diag_itementered, id=-771804441, type=0
2014-09-04 08:32:58:0347, diag_itemexited, id=-771804441, type=0
2014-09-04 08:32:58:0422, diag_itementered, id=1796611198, type=0
2014-09-04 08:33:08:0122, diag_itemexited, id=1796611198, type=0
2014-09-04 08:33:08:0271, list_mouseentered, 1796611198
2014-09-04 08:33:08:0272, list_mousemoved
2014-09-04 08:33:08:0296, list_mousemoved
2014-09-04 08:33:08:0321, list_mousemoved
2014-09-04 08:33:08:0346, list_mousemoved
2014-09-04 08:33:08:0371, list_mousemoved
2014-09-04 08:33:08:0450, list_mousemoved
2014-09-04 08:33:08:0746, list_mousemoved
2014-09-04 08:33:08:0818, list_mousemoved
2014-09-04 08:33:08:0834, list_mousemoved
2014-09-04 08:33:08:0845, list_mousemoved
2014-09-04 08:33:08:0871, list_mousemoved
2014-09-04 08:33:08:0896, list_mousemoved
2014-09-04 08:33:08:0920, list_mousemoved
2014-09-04 08:33:08:0946, list_mousemoved
2014-09-04 08:33:09:0016, list_mousemoved
2014-09-04 08:33:09:0026, list_mousemoved
2014-09-04 08:33:09:0046, list_mousemoved
2014-09-04 08:33:09:0071, list_mousemoved
2014-09-04 08:33:09:0196, list_mousemoved
2014-09-04 08:33:09:0230, list_mousemoved
2014-09-04 08:33:09:0277, list_mouseexited
2014-09-04 08:33:09:0779, list_mouseentered, 1641682794
2014-09-04 08:33:09:0780, list_mousemoved
2014-09-04 08:33:09:0804, list_mousemoved
2014-09-04 08:33:09:0830, list_mousemoved
2014-09-04 08:33:09:0856, list_mousemoved
2014-09-04 08:33:09:0879, list_mousemoved
2014-09-04 08:33:09:0904, list_mousemoved
2014-09-04 08:33:09:0930, list_mousemoved
2014-09-04 08:33:09:0985, list_mousemoved
2014-09-04 08:33:10:0004, list_mousemoved
2014-09-04 08:33:10:0029, list_mousemoved
2014-09-04 08:33:10:0054, list_mousemoved
2014-09-04 08:33:10:0079, list_mousemoved
2014-09-04 08:33:10:0104, list_mouseexited
2014-09-04 08:33:15:0356, list_mouseentered, 9913
2014-09-04 08:33:15:0358, list_mousemoved
2014-09-04 08:33:15:0416, list_mousemoved
2014-09-04 08:33:15:0438, list_mousemoved
2014-09-04 08:33:15:0458, list_mousemoved
2014-09-04 08:33:15:0484, list_mousemoved
2014-09-04 08:33:15:0508, list_mousemoved
2014-09-04 08:33:15:0534, list_mousemoved
2014-09-04 08:33:15:0559, list_mousemoved
2014-09-04 08:33:15:0584, list_mousemoved
2014-09-04 08:33:15:0685, list_mousemoved
2014-09-04 08:33:15:0751, list_mousemoved
2014-09-04 08:33:15:0762, list_mouseexited
2014-09-04 08:33:16:0735, diag_itementered, id=37335, type=1
2014-09-04 08:33:17:0109, diag_itemexited, id=37335, type=1
2014-09-04 08:33:17:0139, diag_itementered, id=37628, type=1
2014-09-04 08:33:17:0163, diag_itemexited, id=37628, type=1
2014-09-04 08:33:17:0184, diag_itementered, id=37628, type=1
2014-09-04 08:33:17:0835, diag_itemexited, id=37628, type=1
2014-09-04 08:33:19:0770, diag_itementered, id=37628, type=1
2014-09-04 08:33:19:0815, diag_itemexited, id=37628, type=1
2014-09-04 08:33:19:0836, diag_itementered, id=37335, type=1
2014-09-04 08:33:20:0048, diag_itemexited, id=37335, type=1
2014-09-04 08:33:20:0050, diag_itementered, id=36701, type=1
2014-09-04 08:33:20:0521, diag_itemexited, id=36701, type=1
2014-09-04 08:33:20:0556, diag_itementered, id=21934, type=1
2014-09-04 08:33:20:0844, diag_itemexited, id=21934, type=1
2014-09-04 08:33:20:0845, diag_itementered, id=6658, type=1
2014-09-04 08:33:21:0046, diag_itemexited, id=6658, type=1
2014-09-04 08:33:21:0121, list_mouseentered, 35186
2014-09-04 08:33:21:0121, list_mousemoved
2014-09-04 08:33:21:0146, list_mousemoved
2014-09-04 08:33:21:0172, list_mousemoved
2014-09-04 08:33:21:0196, list_mousemoved
2014-09-04 08:33:21:0372, list_mousemoved
2014-09-04 08:33:21:0397, list_mousemoved
2014-09-04 08:33:21:0421, list_mousemoved
2014-09-04 08:33:21:0446, list_mousemoved
2014-09-04 08:33:21:0471, list_mousemoved
2014-09-04 08:33:21:0496, list_mousemoved
2014-09-04 08:33:21:0522, list_mousemoved
2014-09-04 08:33:21:0545, list_mousemoved
2014-09-04 08:33:21:0571, list_mousemoved
2014-09-04 08:33:21:0596, list_mousemoved
2014-09-04 08:33:21:0625, list_mousemoved
2014-09-04 08:33:21:0660, list_mousemoved
2014-09-04 08:33:21:0674, list_mousemoved
2014-09-04 08:33:21:0696, list_mousemoved
2014-09-04 08:33:21:0720, list_mousemoved
2014-09-04 08:33:21:0746, list_mousemoved
2014-09-04 08:33:21:0770, list_mousemoved
2014-09-04 08:33:21:0795, list_mousemoved
2014-09-04 08:33:21:0822, list_mousemoved
2014-09-04 08:33:21:0846, list_mousemoved
2014-09-04 08:33:21:0870, list_mousemoved
2014-09-04 08:33:21:0896, list_mousemoved
2014-09-04 08:33:21:0947, list_mousemoved
2014-09-04 08:33:22:0096, list_mousemoved
2014-09-04 08:33:27:0347, list_mousemoved
2014-09-04 08:33:27:0372, list_mousemoved
2014-09-04 08:33:27:0397, list_mousemoved
2014-09-04 08:33:27:0422, list_mousemoved
2014-09-04 08:33:27:0446, list_mousemoved
2014-09-04 08:33:27:0471, list_mousemoved
2014-09-04 08:33:27:0497, list_mousemoved
2014-09-04 08:33:27:0521, list_mousemoved
2014-09-04 08:33:27:0547, list_mousemoved
2014-09-04 08:33:27:0571, list_mousemoved
2014-09-04 08:33:27:0596, list_mousemoved
2014-09-04 08:33:27:0622, list_mousemoved
2014-09-04 08:33:27:0662, list_mousemoved
2014-09-04 08:33:27:0671, list_mousemoved
2014-09-04 08:33:27:0697, list_mousemoved
2014-09-04 08:33:27:0721, list_mousemoved
2014-09-04 08:33:27:0746, list_mousemoved
2014-09-04 08:33:27:0772, list_mousemoved
2014-09-04 08:33:27:0796, list_mousemoved
2014-09-04 08:33:27:0822, list_mousemoved
2014-09-04 08:33:27:0846, list_mousemoved
2014-09-04 08:33:27:0873, list_mousemoved
2014-09-04 08:33:27:0896, list_mousemoved
2014-09-04 08:33:27:0922, list_mousemoved
2014-09-04 08:33:27:0946, list_mousemoved
2014-09-04 08:33:27:0978, list_mousemoved
2014-09-04 08:33:28:0298, list_mousemoved
2014-09-04 08:33:28:0323, list_mousemoved
2014-09-04 08:33:28:0361, list_mousemoved
2014-09-04 08:33:28:0373, list_mousemoved
2014-09-04 08:33:28:0398, list_mousemoved
2014-09-04 08:33:28:0423, list_mousemoved
2014-09-04 08:33:28:0448, list_mousemoved
2014-09-04 08:33:28:0472, list_mousemoved
2014-09-04 08:33:28:0497, list_mousemoved
2014-09-04 08:33:28:0523, list_mousemoved
2014-09-04 08:33:28:0548, list_mousemoved
2014-09-04 08:33:28:0573, list_mousemoved
2014-09-04 08:33:28:0615, list_mousemoved
2014-09-04 08:33:28:0624, list_mousemoved
2014-09-04 08:33:28:0648, list_mousemoved
2014-09-04 08:33:28:0673, list_mousemoved
2014-09-04 08:33:28:0697, list_mousemoved
2014-09-04 08:33:28:0722, list_mousemoved
2014-09-04 08:33:28:0747, list_mousemoved
2014-09-04 08:33:28:0772, list_mousemoved
2014-09-04 08:33:28:0798, list_mousemoved
2014-09-04 08:33:28:0823, list_mousemoved
2014-09-04 08:33:28:0865, list_mousemoved
2014-09-04 08:33:28:0875, list_mousemoved
2014-09-04 08:33:30:0299, list_mousemoved
2014-09-04 08:33:30:0323, list_mousemoved
2014-09-04 08:33:30:0348, list_mousemoved
2014-09-04 08:33:30:0373, list_mousemoved
2014-09-04 08:33:30:0398, list_mousemoved
2014-09-04 08:33:30:0423, list_mousemoved
2014-09-04 08:33:30:0448, list_mousemoved
2014-09-04 08:33:30:0473, list_mousemoved
2014-09-04 08:33:30:0514, list_mousemoved
2014-09-04 08:33:30:0523, list_mousemoved
2014-09-04 08:33:30:0549, list_mousemoved
2014-09-04 08:33:30:0573, list_mousemoved
2014-09-04 08:33:30:0598, list_mousemoved
2014-09-04 08:33:30:0623, list_mousemoved
