2014-11-09 07:44:45:0106, setup_loaddata
2014-11-09 07:44:49:0504, diag_itementered, id=19893, type=1
2014-11-09 07:45:11:0918, edge_create, Tuple[1,19,0.48513072167460636,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0949, edge_create, Tuple[1,20,0.9587265098923045,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0980, edge_create, Tuple[1,21,0.18264973002059504,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:11:0996, edge_create, Tuple[1,22,0.029779003709276552,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0027, edge_create, Tuple[1,23,0.49945445672127575,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0043, edge_create, Tuple[1,24,0.7935859228970955,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0074, edge_create, Tuple[1,25,0.6982021429880455,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0106, edge_create, Tuple[1,26,0.5876889463501569,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0122, edge_create, Tuple[1,27,0.013958085964462352,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0153, edge_create, Tuple[1,28,0.34437199087330084,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0184, edge_create, Tuple[1,29,0.9759518994775855,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0200, edge_create, Tuple[1,30,0.5145714840018908,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0231, edge_create, Tuple[1,31,0.1809394382994579,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0247, edge_create, Tuple[1,32,0.1143892483095511,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0278, edge_create, Tuple[1,33,0.1468707033758383,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0309, edge_create, Tuple[1,34,0.8810269906984444,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0325, edge_create, Tuple[1,35,0.6183050569660594,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0356, edge_create, Tuple[1,36,0.9287425164569445,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0387, edge_create, Tuple[1,37,0.7737536877501049,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0403, edge_create, Tuple[1,38,0.13530629584423037,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0434, edge_create, Tuple[1,39,0.060219502035547046,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0449, edge_create, Tuple[1,40,0.6023253049736232,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0481, edge_create, Tuple[1,41,0.2276190991042535,1,0.0,1415537074987,1415537074987]
2014-11-09 07:45:12:0527, discussion_open, 24723
2014-11-09 07:45:12:0527, list_mouseexited
2014-11-09 07:45:13:0455, diag_detail_itementered, id=0.7640968941075109, type=1
2014-11-09 07:45:13:0541, diag_detail_itemexited, id=0.7640968941075109, type=1
2014-11-09 07:45:13:0578, diag_detail_itementered, id=0.7640968941075109, type=1
2014-11-09 07:45:13:0625, diag_detail_itemexited, id=0.7640968941075109, type=1
2014-11-09 07:45:13:0626, diag_detail_itementered, id=24723, type=1
2014-11-09 07:45:15:0375, diag_detail_itemexited, id=24723, type=1
2014-11-09 07:45:15:0398, diag_detail_itementered, id=0.2276190991042535, type=1
2014-11-09 07:45:15:0455, diag_detail_itemexited, id=0.2276190991042535, type=1
2014-11-09 07:45:16:0540, list_mouseentered, type=detailRelatedList, item=13225
2014-11-09 07:45:19:0374, list_mouseexited, type=detailRelatedList
2014-11-09 07:45:21:0493, diag_detail_itementered, id=49156, type=1
2014-11-09 07:45:21:0545, diag_detail_itemexited, id=49156, type=1
2014-11-09 07:45:21:0759, diag_detail_itementered, id=0.1468707033758383, type=1
2014-11-09 07:45:21:0806, diag_detail_itemexited, id=0.1468707033758383, type=1
2014-11-09 07:45:21:0812, diag_detail_itementered, id=0.5145714840018908, type=1
2014-11-09 07:45:21:0834, diag_detail_itemexited, id=0.5145714840018908, type=1
2014-11-09 07:45:24:0260, diag_itementered, id=564, type=1
2014-11-09 07:45:24:0315, diag_itemexited, id=564, type=1
2014-11-09 07:45:24:0337, diag_itementered, id=45546, type=1
2014-11-09 07:45:24:0369, diag_itemexited, id=45546, type=1
2014-11-09 07:45:24:0414, diag_itementered, id=4, type=0
2014-11-09 07:45:25:0141, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0163, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0187, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0201, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0227, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0236, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0249, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0276, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0288, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0297, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0310, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0337, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0347, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0359, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0371, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0395, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0408, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0421, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0445, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0460, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0469, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0484, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0506, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0522, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0531, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0545, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0568, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0593, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0617, diag_itemdragged, id=4, type=0
2014-11-09 07:45:25:0707, diag_itemexited, id=4, type=0
2014-11-09 07:45:25:0991, diag_itementered, id=3, type=0
2014-11-09 07:45:26:0318, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0344, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0353, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0367, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0393, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0405, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0415, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0428, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0455, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0465, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0476, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0490, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0514, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0526, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0539, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0563, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0575, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0588, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0602, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0612, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0636, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0649, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0661, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0686, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0700, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0711, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0723, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0747, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0760, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0771, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0799, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0811, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0821, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0834, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0861, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0870, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0884, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0895, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0919, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0933, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0945, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0968, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0981, diag_itemdragged, id=3, type=0
2014-11-09 07:45:26:0995, diag_itemdragged, id=3, type=0
2014-11-09 07:45:27:0006, diag_itemdragged, id=3, type=0
2014-11-09 07:45:27:0030, diag_itemdragged, id=3, type=0
2014-11-09 07:45:27:0117, diag_itemexited, id=3, type=0
2014-11-09 07:45:27:0318, diag_itementered, id=1, type=0
2014-11-09 07:45:27:0373, diag_itemexited, id=1, type=0
2014-11-09 07:45:27:0743, diag_itementered, id=1, type=0
2014-11-09 07:45:28:0051, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0075, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0090, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0104, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0118, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0132, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0148, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0160, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0172, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0197, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0211, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0222, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0235, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0262, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0271, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0283, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0310, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0321, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0332, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0357, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0372, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0384, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0394, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0405, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0431, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0442, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0455, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0469, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0492, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0505, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0519, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0544, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0554, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0565, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0593, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0605, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0614, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0627, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0652, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0667, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0676, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0691, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0713, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0725, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0750, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0762, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0778, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0787, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0800, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0824, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0836, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0849, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0876, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0888, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0897, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0911, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0934, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0946, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0959, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0983, diag_itemdragged, id=1, type=0
2014-11-09 07:45:28:0999, diag_itemdragged, id=1, type=0
2014-11-09 07:45:29:0009, diag_itemdragged, id=1, type=0
2014-11-09 07:45:29:0022, diag_itemdragged, id=1, type=0
2014-11-09 07:45:29:0045, diag_itemdragged, id=1, type=0
2014-11-09 07:45:29:0058, diag_itemdragged, id=1, type=0
2014-11-09 07:45:29:0244, diag_itemexited, id=1, type=0
2014-11-09 07:45:29:0403, diag_itementered, id=57484, type=1
2014-11-09 07:45:29:0466, diag_itemexited, id=57484, type=1
2014-11-09 07:45:29:0517, diag_itementered, id=2, type=0
2014-11-09 07:45:29:0919, diag_itemdragged, id=2, type=0
2014-11-09 07:45:29:0930, diag_itemdragged, id=2, type=0
2014-11-09 07:45:29:0954, diag_itemdragged, id=2, type=0
2014-11-09 07:45:29:0966, diag_itemdragged, id=2, type=0
2014-11-09 07:45:29:0978, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0003, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0016, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0028, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0053, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0065, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0076, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0102, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0116, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0126, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0139, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0150, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0176, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0188, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0200, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0228, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0237, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0250, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0274, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0286, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0299, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0313, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0324, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0348, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0360, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0385, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0396, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0409, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0434, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0449, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0460, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0471, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0483, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0507, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0532, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0564, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0581, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0593, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0618, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0631, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0642, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0670, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0679, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0694, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0703, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0718, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0741, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0753, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0766, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0790, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0805, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0815, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0828, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0854, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0863, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0877, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0903, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0913, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0925, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0950, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0962, diag_itemdragged, id=2, type=0
2014-11-09 07:45:30:0986, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0011, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0023, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0048, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0072, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0085, diag_itemdragged, id=2, type=0
2014-11-09 07:45:31:0233, diag_itemexited, id=2, type=0
2014-11-09 07:45:31:0677, diag_itementered, id=3, type=0
2014-11-09 07:45:32:0561, diag_itemexited, id=3, type=0
2014-11-09 07:45:33:0003, diag_itementered, id=4, type=0
2014-11-09 07:45:33:0913, diag_itemexited, id=4, type=0
2014-11-09 07:45:34:0010, diag_itementered, id=40663, type=1
2014-11-09 07:45:34:0073, diag_itemexited, id=40663, type=1
2014-11-09 07:45:34:0198, diag_itementered, id=1, type=0
2014-11-09 07:45:35:0447, diag_itemexited, id=1, type=0
2014-11-09 07:45:35:0899, diag_itementered, id=2, type=0
2014-11-09 07:45:37:0522, diag_itemexited, id=2, type=0
2014-11-09 07:45:37:0693, diag_itementered, id=1, type=0
2014-11-09 07:45:38:0536, diag_itemexited, id=1, type=0
2014-11-09 07:45:38:0598, diag_itementered, id=62276, type=1
2014-11-09 07:45:38:0645, diag_itemexited, id=62276, type=1
2014-11-09 07:45:38:0692, diag_itementered, id=40663, type=1
2014-11-09 07:45:38:0754, diag_itemexited, id=40663, type=1
2014-11-09 07:45:39:0331, diag_itementered, id=4, type=0
2014-11-09 07:45:40:0127, diag_itemexited, id=4, type=0
2014-11-09 07:45:40:0611, diag_itementered, id=2158, type=1
2014-11-09 07:45:40:0657, diag_itemexited, id=2158, type=1
2014-11-09 07:45:44:0824, diag_itementered, id=123, type=1
2014-11-09 07:45:44:0855, diag_itemexited, id=123, type=1
2014-11-09 07:45:45:0760, diag_itementered, id=3, type=0
2014-11-09 07:45:46:0243, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0274, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0291, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0307, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0322, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0338, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0353, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0369, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0385, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0400, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0416, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0431, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0447, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0463, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0478, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0494, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0509, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0525, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0541, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0556, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0572, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0587, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0603, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0634, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0650, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0665, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0681, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0697, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0712, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0728, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0743, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0759, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0775, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0790, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0821, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0837, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0884, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0915, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0946, diag_itemdragged, id=3, type=0
2014-11-09 07:45:46:0962, diag_itemdragged, id=3, type=0
2014-11-09 07:45:47:0071, diag_itemexited, id=3, type=0
2014-11-09 07:45:47:0274, diag_itementered, id=2, type=0
2014-11-09 07:45:47:0321, diag_itemexited, id=2, type=0
2014-11-09 07:45:47:0617, diag_itementered, id=1, type=0
2014-11-09 07:45:47:0929, diag_itemdragged, id=1, type=0
2014-11-09 07:45:47:0945, diag_itemdragged, id=1, type=0
2014-11-09 07:45:47:0960, diag_itemdragged, id=1, type=0
2014-11-09 07:45:47:0976, diag_itemdragged, id=1, type=0
2014-11-09 07:45:47:0991, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0007, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0023, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0038, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0054, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0069, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0085, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0101, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0116, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0132, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0147, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0163, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0179, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0194, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0210, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0225, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0241, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0257, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0272, diag_itemdragged, id=1, type=0
2014-11-09 07:45:48:0288, diag_itemdragged, id=1, type=0
