2014-09-03 05:29:12:0677, edge_create, Tuple[1,43,0.8171827009935916,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 26458
2014-09-03 05:29:12:0677, edge_create, Tuple[1,44,0.18514613067588248,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 26732
2014-09-03 05:29:12:0677, edge_create, Tuple[1,45,0.23543272380460556,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 27065
2014-09-03 05:29:12:0677, edge_create, Tuple[1,46,0.5757579389365814,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 27240
2014-09-03 05:29:12:0677, edge_create, Tuple[1,47,0.533546840193354,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 28301
2014-09-03 05:29:12:0677, edge_create, Tuple[1,48,0.18632539880031185,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 28832
2014-09-03 05:29:12:0677, edge_create, Tuple[1,49,0.31151441655627643,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 28949
2014-09-03 05:29:12:0677, edge_create, Tuple[1,50,0.9131911591524368,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 29324
2014-09-03 05:29:12:0677, edge_create, Tuple[1,51,0.8254125804467884,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 29516
2014-09-03 05:29:12:0677, edge_create, Tuple[1,52,0.24524622758197845,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 29689
2014-09-03 05:29:12:0677, edge_create, Tuple[1,53,0.355621417544987,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 29751
2014-09-03 05:29:12:0677, edge_create, Tuple[1,54,0.10996495541073525,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 31127
2014-09-03 05:29:12:0677, edge_create, Tuple[1,55,0.9277368100148858,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 31924
2014-09-03 05:29:12:0677, edge_create, Tuple[1,56,0.0026807887184360224,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 32519
2014-09-03 05:29:12:0677, edge_create, Tuple[1,57,0.9627212629793542,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 32586
2014-09-03 05:29:12:0677, edge_create, Tuple[1,58,0.3788194624737975,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 33262
2014-09-03 05:29:12:0677, edge_create, Tuple[1,59,0.30341181041562837,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 34413
2014-09-03 05:29:12:0677, edge_create, Tuple[1,60,0.3812187901530665,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 34571
2014-09-03 05:29:12:0677, edge_create, Tuple[1,61,0.3399286026526612,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0677, question_create, 35186
2014-09-03 05:29:12:0692, edge_create, Tuple[1,62,0.9821744322840434,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 35785
2014-09-03 05:29:12:0692, edge_create, Tuple[1,63,0.9737139088073987,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 36701
2014-09-03 05:29:12:0692, edge_create, Tuple[1,64,0.41843910799341466,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 37335
2014-09-03 05:29:12:0692, edge_create, Tuple[1,65,0.39641469218740755,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 37628
2014-09-03 05:29:12:0692, edge_create, Tuple[1,66,0.02866890153188606,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 40376
2014-09-03 05:29:12:0692, edge_create, Tuple[1,67,0.9837705587482746,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 40480
2014-09-03 05:29:12:0692, edge_create, Tuple[1,68,0.9239807582244158,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 42102
2014-09-03 05:29:12:0692, edge_create, Tuple[1,69,0.5248692220992431,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 37692
2014-09-03 05:29:12:0692, edge_create, Tuple[1,70,0.25621288120078833,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, question_create, 38057
2014-09-03 05:29:12:0692, edge_create, Tuple[1,71,0.9229979449543133,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0692, pattern_create, 2109443059
2014-09-03 05:29:12:0692, edge_create, Tuple[0,72,0.633639220938664,4,0.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0708, question_create, 43344
2014-09-03 05:29:12:0708, edge_create, Tuple[72,73,0.9558923686806357,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0708, question_create, 6612
2014-09-03 05:29:12:0708, edge_create, Tuple[72,74,0.6743845221127757,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0708, question_create, 7291
2014-09-03 05:29:12:0708, edge_create, Tuple[72,75,0.6011260181047144,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0708, pattern_create, 1641682794
2014-09-03 05:29:12:0708, edge_create, Tuple[0,76,0.0033411497744322283,4,0.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 123
2014-09-03 05:29:12:0724, edge_create, Tuple[76,77,0.3879844019403963,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 29324
2014-09-03 05:29:12:0724, edge_create, Tuple[76,78,0.6743576784248011,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 19347
2014-09-03 05:29:12:0724, edge_create, Tuple[76,79,0.6923411697522734,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, pattern_create, -771804441
2014-09-03 05:29:12:0724, edge_create, Tuple[0,80,0.03682659767702556,4,0.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 41107
2014-09-03 05:29:12:0724, edge_create, Tuple[80,81,0.4483392993978671,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 11930
2014-09-03 05:29:12:0724, edge_create, Tuple[80,82,0.23114582169751485,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, question_create, 37628
2014-09-03 05:29:12:0724, edge_create, Tuple[80,83,0.40324113289468344,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0724, pattern_create, 1796611198
2014-09-03 05:29:12:0724, edge_create, Tuple[0,84,0.5730949594277016,4,0.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0739, question_create, 40471
2014-09-03 05:29:12:0739, edge_create, Tuple[84,85,0.42343744240851333,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0739, question_create, 24596
2014-09-03 05:29:12:0739, edge_create, Tuple[84,86,0.12080081852646962,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0739, question_create, 6658
2014-09-03 05:29:12:0739, edge_create, Tuple[84,87,0.9947108890484677,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0739, question_create, 21934
2014-09-03 05:29:12:0739, edge_create, Tuple[84,88,0.27314662154149627,2,1.0,1409736552193,1409736552193]
2014-09-03 05:29:12:0926, setup_loaddata
2014-09-03 05:29:15:0360, diag_itementered, id=34413, type=1
2014-09-03 05:29:15:0407, diag_itemexited, id=34413, type=1
2014-09-03 05:29:15:0953, diag_itementered, id=2109443059, type=0
2014-09-03 05:29:16:0717, diag_itemexited, id=2109443059, type=0
2014-09-03 05:29:17:0092, diag_itementered, id=123, type=1
2014-09-03 05:29:18:0511, diag_itemexited, id=123, type=1
2014-09-03 05:29:18:0589, diag_itementered, id=29324, type=1
2014-09-03 05:29:19:0229, diag_itemexited, id=29324, type=1
2014-09-03 05:29:19:0463, diag_itementered, id=1641682794, type=0
2014-09-03 05:29:20:0243, diag_itemexited, id=1641682794, type=0
2014-09-03 05:29:20:0399, diag_itementered, id=2109443059, type=0
2014-09-03 05:29:21:0070, diag_itemexited, id=2109443059, type=0
2014-09-03 05:29:21:0132, diag_itementered, id=1641682794, type=0
2014-09-03 05:29:21:0179, diag_itemexited, id=1641682794, type=0
2014-09-03 05:29:21:0319, diag_itementered, id=-771804441, type=0
2014-09-03 05:29:21:0912, diag_itemexited, id=-771804441, type=0
2014-09-03 05:29:22:0037, diag_itementered, id=1796611198, type=0
2014-09-03 05:29:22:0552, diag_itemexited, id=1796611198, type=0
2014-09-03 05:29:22:0739, diag_itementered, id=37628, type=1
2014-09-03 05:29:22:0817, diag_itemexited, id=37628, type=1
2014-09-03 05:29:23:0191, diag_itementered, id=11930, type=1
2014-09-03 05:29:24:0065, diag_itemexited, id=11930, type=1
2014-09-03 05:29:31:0007, edge_create, Tuple[0,1,0.7766141536208083,5,0.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0444, question_create, 123
2014-09-03 05:29:31:0444, edge_create, Tuple[1,2,0.38402840584186027,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0444, question_create, 564
2014-09-03 05:29:31:0444, edge_create, Tuple[1,3,0.5549403381608861,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0459, question_create, 2158
2014-09-03 05:29:31:0459, edge_create, Tuple[1,4,0.8072217857802976,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0459, question_create, 2931
2014-09-03 05:29:31:0459, edge_create, Tuple[1,5,0.7690030425436489,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0459, question_create, 2968
2014-09-03 05:29:31:0459, edge_create, Tuple[1,6,0.9391231616202377,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0459, question_create, 3049
2014-09-03 05:29:31:0459, edge_create, Tuple[1,7,0.6308678228776836,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0459, question_create, 4149
2014-09-03 05:29:31:0459, edge_create, Tuple[1,8,0.31366479970936356,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0475, question_create, 4242
2014-09-03 05:29:31:0475, edge_create, Tuple[1,9,0.6482322056103096,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0475, question_create, 5222
2014-09-03 05:29:31:0475, edge_create, Tuple[1,10,0.6275359650615984,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0475, question_create, 5328
2014-09-03 05:29:31:0475, edge_create, Tuple[1,11,0.1403417980219962,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0475, question_create, 5855
2014-09-03 05:29:31:0475, edge_create, Tuple[1,12,0.7953176375091247,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0475, question_create, 6612
2014-09-03 05:29:31:0490, edge_create, Tuple[1,13,0.7329188213373995,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0490, question_create, 6658
2014-09-03 05:29:31:0490, edge_create, Tuple[1,14,0.7915323956536473,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0490, question_create, 7291
2014-09-03 05:29:31:0490, edge_create, Tuple[1,15,0.4500491092999874,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0490, question_create, 7596
2014-09-03 05:29:31:0506, edge_create, Tuple[1,16,0.6054577639093767,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0506, question_create, 7681
2014-09-03 05:29:31:0506, edge_create, Tuple[1,17,0.29012682410891755,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0506, question_create, 7720
2014-09-03 05:29:31:0506, edge_create, Tuple[1,18,0.928882902317959,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0506, question_create, 9913
2014-09-03 05:29:31:0506, edge_create, Tuple[1,19,0.5639973773300372,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0506, question_create, 10586
2014-09-03 05:29:31:0506, edge_create, Tuple[1,20,0.32072508127126975,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0522, question_create, 11930
2014-09-03 05:29:31:0522, edge_create, Tuple[1,21,0.03343726867930974,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0522, question_create, 12144
2014-09-03 05:29:31:0522, edge_create, Tuple[1,22,0.9879496229504883,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0522, question_create, 13225
2014-09-03 05:29:31:0522, edge_create, Tuple[1,23,0.9672602777140312,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0522, question_create, 14617
2014-09-03 05:29:31:0522, edge_create, Tuple[1,24,0.2600613793564057,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0522, question_create, 15649
2014-09-03 05:29:31:0537, edge_create, Tuple[1,25,0.5339645092069585,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0537, question_create, 15732
2014-09-03 05:29:31:0537, edge_create, Tuple[1,26,0.6631898305048985,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0537, question_create, 17944
2014-09-03 05:29:31:0537, edge_create, Tuple[1,27,0.5803768043375359,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0537, question_create, 19295
2014-09-03 05:29:31:0537, edge_create, Tuple[1,28,0.896232623665473,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0537, question_create, 19347
2014-09-03 05:29:31:0537, edge_create, Tuple[1,29,0.3647831229809734,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0553, question_create, 19766
2014-09-03 05:29:31:0553, edge_create, Tuple[1,30,0.23053553454815912,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0553, question_create, 19838
2014-09-03 05:29:31:0553, edge_create, Tuple[1,31,0.4832484884085182,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0553, question_create, 20227
2014-09-03 05:29:31:0553, edge_create, Tuple[1,32,0.9791785327816541,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0568, question_create, 21934
2014-09-03 05:29:31:0568, edge_create, Tuple[1,33,0.2650511236164662,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0568, question_create, 22115
2014-09-03 05:29:31:0568, edge_create, Tuple[1,34,0.8732409734414271,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0568, question_create, 22409
2014-09-03 05:29:31:0568, edge_create, Tuple[1,35,0.7363235962079284,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0568, question_create, 22697
2014-09-03 05:29:31:0568, edge_create, Tuple[1,36,0.9296915747222984,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0568, question_create, 23763
2014-09-03 05:29:31:0584, edge_create, Tuple[1,37,0.7321851988883727,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0584, question_create, 24596
2014-09-03 05:29:31:0584, edge_create, Tuple[1,38,0.7661729932455934,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0584, question_create, 24623
2014-09-03 05:29:31:0584, edge_create, Tuple[1,39,0.4520533331291078,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0584, question_create, 25033
2014-09-03 05:29:31:0584, edge_create, Tuple[1,40,0.2074356132940639,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0584, question_create, 25552
2014-09-03 05:29:31:0600, edge_create, Tuple[1,41,0.2287636980687474,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0600, question_create, 25637
2014-09-03 05:29:31:0600, edge_create, Tuple[1,42,0.41015212010278546,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0600, question_create, 25765
2014-09-03 05:29:31:0600, edge_create, Tuple[1,43,0.2510495518326794,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0600, question_create, 26458
2014-09-03 05:29:31:0600, edge_create, Tuple[1,44,0.9090717061643873,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0600, question_create, 26732
2014-09-03 05:29:31:0600, edge_create, Tuple[1,45,0.6254041939294913,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0615, question_create, 27065
2014-09-03 05:29:31:0615, edge_create, Tuple[1,46,0.8378343739932672,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0615, question_create, 27240
2014-09-03 05:29:31:0615, edge_create, Tuple[1,47,0.3750697062971232,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0615, question_create, 28301
2014-09-03 05:29:31:0615, edge_create, Tuple[1,48,0.8102667998462026,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0615, question_create, 28832
2014-09-03 05:29:31:0615, edge_create, Tuple[1,49,0.5916818242510548,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0631, question_create, 28949
2014-09-03 05:29:31:0631, edge_create, Tuple[1,50,0.34875777858575696,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0631, question_create, 29324
2014-09-03 05:29:31:0631, edge_create, Tuple[1,51,0.022899071011161176,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0631, question_create, 29516
2014-09-03 05:29:31:0631, edge_create, Tuple[1,52,0.42961906114812487,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0631, question_create, 29689
2014-09-03 05:29:31:0631, edge_create, Tuple[1,53,0.3942256593013638,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0646, question_create, 29751
2014-09-03 05:29:31:0646, edge_create, Tuple[1,54,0.3735588773595657,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0646, question_create, 31127
2014-09-03 05:29:31:0646, edge_create, Tuple[1,55,0.9253965490435889,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0646, question_create, 31924
2014-09-03 05:29:31:0646, edge_create, Tuple[1,56,0.46304062951422575,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0646, question_create, 32519
2014-09-03 05:29:31:0646, edge_create, Tuple[1,57,0.964450199196283,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0662, question_create, 32586
2014-09-03 05:29:31:0662, edge_create, Tuple[1,58,0.91599886880763,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0662, question_create, 33262
2014-09-03 05:29:31:0662, edge_create, Tuple[1,59,0.782414954245499,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0662, question_create, 34413
2014-09-03 05:29:31:0662, edge_create, Tuple[1,60,0.11389709895536337,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0662, question_create, 34571
2014-09-03 05:29:31:0662, edge_create, Tuple[1,61,0.15794970057312452,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0662, question_create, 35186
2014-09-03 05:29:31:0678, edge_create, Tuple[1,62,0.7763207546043168,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0678, question_create, 35785
2014-09-03 05:29:31:0678, edge_create, Tuple[1,63,0.9470023771153884,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0678, question_create, 36701
2014-09-03 05:29:31:0678, edge_create, Tuple[1,64,0.4272108067835869,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0678, question_create, 37335
2014-09-03 05:29:31:0678, edge_create, Tuple[1,65,0.843403188410317,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0678, question_create, 37628
2014-09-03 05:29:31:0678, edge_create, Tuple[1,66,0.42059196883806715,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0693, question_create, 40376
2014-09-03 05:29:31:0693, edge_create, Tuple[1,67,0.6612365066628507,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0693, question_create, 40480
2014-09-03 05:29:31:0693, edge_create, Tuple[1,68,0.7254921830152002,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0693, question_create, 42102
2014-09-03 05:29:31:0693, edge_create, Tuple[1,69,0.8309083519581343,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0693, question_create, 37692
2014-09-03 05:29:31:0693, edge_create, Tuple[1,70,0.9280701465748088,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0709, question_create, 38057
2014-09-03 05:29:31:0709, edge_create, Tuple[1,71,0.2232388650634909,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0709, pattern_create, 2109443059
2014-09-03 05:29:31:0709, edge_create, Tuple[0,72,0.6392721001703661,4,0.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0724, question_create, 43344
2014-09-03 05:29:31:0724, edge_create, Tuple[72,73,0.677982934398045,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0724, question_create, 6612
