2014-03-26 05:07:27:0841, answer_create, 690660
2014-03-26 05:07:27:0841, edge_create, Tuple[1,5,0.22727837225885783,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:27:0841, answer_create, 1963840
2014-03-26 05:07:27:0841, edge_create, Tuple[1,6,0.8611267437599858,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:27:0841, answer_create, 6674458
2014-03-26 05:07:27:0841, edge_create, Tuple[1,7,0.6364223495587833,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:27:0857, diag_itemclicked, id=10042, type=1
2014-03-26 05:07:29:0792, diag_itemexited, id=10042, type=1
2014-03-26 05:07:31:0679, diag_itementered, id=8569, type=1
2014-03-26 05:07:31:0726, diag_itemexited, id=8569, type=1
2014-03-26 05:07:31:0757, diag_itementered, id=7269, type=1
2014-03-26 05:07:31:0788, diag_itemexited, id=7269, type=1
2014-03-26 05:07:31:0851, diag_itementered, id=6639, type=1
2014-03-26 05:07:31:0882, diag_itemexited, id=6639, type=1
2014-03-26 05:07:32:0085, diag_itementered, id=3881, type=1
2014-03-26 05:07:32:0178, diag_itemexited, id=3881, type=1
2014-03-26 05:07:32:0225, diag_itementered, id=8219, type=1
2014-03-26 05:07:32:0256, diag_itemexited, id=8219, type=1
2014-03-26 05:07:32:0506, diag_itementered, id=4149, type=1
2014-03-26 05:07:32:0568, diag_itemexited, id=4149, type=1
2014-03-26 05:07:32:0615, diag_itementered, id=6658, type=1
2014-03-26 05:07:33:0333, edge_create, Tuple[0,1,0.5943333324727317,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 6659
2014-03-26 05:07:33:0333, edge_create, Tuple[1,2,0.11719465827348496,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 6671
2014-03-26 05:07:33:0333, edge_create, Tuple[1,3,0.5353779525238391,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 6713
2014-03-26 05:07:33:0333, edge_create, Tuple[1,4,0.7654165842177817,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 14412
2014-03-26 05:07:33:0333, edge_create, Tuple[1,5,0.4089765988226336,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 46727
2014-03-26 05:07:33:0333, edge_create, Tuple[1,6,0.13624666704298272,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0333, answer_create, 430893
2014-03-26 05:07:33:0333, edge_create, Tuple[1,7,0.4851872150979192,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0348, answer_create, 1232919
2014-03-26 05:07:33:0348, edge_create, Tuple[1,8,0.7662857575860106,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, answer_create, 3522444
2014-03-26 05:07:33:0349, edge_create, Tuple[1,9,0.229593267043542,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, answer_create, 14729899
2014-03-26 05:07:33:0349, edge_create, Tuple[1,10,0.13701481648072567,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, answer_create, 17062476
2014-03-26 05:07:33:0349, edge_create, Tuple[1,11,0.4489166561849881,4,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[0,12,0.051682034339425864,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,13,0.12308900585328442,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,14,0.017480498759249286,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,15,0.6799995625462929,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,16,0.45450565338781523,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,17,0.48263041969597875,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,18,0.5107194926297715,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, edge_create, Tuple[12,19,0.6673122484355857,1,0.0,1395824754029,1395824754029]
2014-03-26 05:07:33:0349, diag_itemclicked, id=6658, type=1
2014-03-26 05:07:39:0793, diag_itemexited, id=6658, type=1
