2014-08-27 06:24:33:0029, question_create, 5328
2014-08-27 06:24:33:0029, edge_create, Tuple[1,19,0.036506756988127664,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0030, question_create, 5514
2014-08-27 06:24:33:0030, edge_create, Tuple[1,20,0.0692840786989859,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0031, question_create, 5527
2014-08-27 06:24:33:0031, edge_create, Tuple[1,21,0.5864008443189203,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0032, question_create, 5855
2014-08-27 06:24:33:0032, edge_create, Tuple[1,22,0.9964634891409334,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0033, question_create, 6222
2014-08-27 06:24:33:0033, edge_create, Tuple[1,23,0.4320064183296124,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0033, question_create, 6392
2014-08-27 06:24:33:0034, edge_create, Tuple[1,24,0.40840644968502815,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0034, question_create, 6612
2014-08-27 06:24:33:0035, edge_create, Tuple[1,25,0.5752562831422391,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0035, question_create, 6639
2014-08-27 06:24:33:0035, edge_create, Tuple[1,26,0.40040470707575315,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0036, question_create, 6658
2014-08-27 06:24:33:0036, edge_create, Tuple[1,27,0.6849410407099186,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0036, question_create, 6682
2014-08-27 06:24:33:0037, edge_create, Tuple[1,28,0.16013548845989056,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0037, question_create, 6765
2014-08-27 06:24:33:0038, edge_create, Tuple[1,29,0.794623546525543,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0038, question_create, 6816
2014-08-27 06:24:33:0038, edge_create, Tuple[1,30,0.9781155163387818,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0039, question_create, 7269
2014-08-27 06:24:33:0039, edge_create, Tuple[1,31,0.34070021183727395,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0039, question_create, 7291
2014-08-27 06:24:33:0040, edge_create, Tuple[1,32,0.3431138096753812,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0040, question_create, 7539
2014-08-27 06:24:33:0040, edge_create, Tuple[1,33,0.958478890256782,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0041, question_create, 7596
2014-08-27 06:24:33:0041, edge_create, Tuple[1,34,0.245556300385825,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0041, question_create, 7661
2014-08-27 06:24:33:0042, edge_create, Tuple[1,35,0.42124897608424494,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0042, question_create, 7681
2014-08-27 06:24:33:0042, edge_create, Tuple[1,36,0.14908831535388756,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0043, question_create, 7720
2014-08-27 06:24:33:0044, edge_create, Tuple[1,37,0.5627677073469132,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0044, question_create, 7779
2014-08-27 06:24:33:0044, edge_create, Tuple[1,38,0.8597808884256387,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0045, question_create, 8219
2014-08-27 06:24:33:0045, edge_create, Tuple[1,39,0.265228295585863,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0046, question_create, 8318
2014-08-27 06:24:33:0046, edge_create, Tuple[1,40,0.4983936366064573,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0046, question_create, 8569
2014-08-27 06:24:33:0047, edge_create, Tuple[1,41,0.43608827314806675,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0047, question_create, 8599
2014-08-27 06:24:33:0047, edge_create, Tuple[1,42,0.8786744850578996,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0048, question_create, 8968
2014-08-27 06:24:33:0048, edge_create, Tuple[1,43,0.9172204984061884,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0048, question_create, 9044
2014-08-27 06:24:33:0049, edge_create, Tuple[1,44,0.11955285016311878,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0049, question_create, 9361
2014-08-27 06:24:33:0049, edge_create, Tuple[1,45,0.06343254309036606,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0050, question_create, 9913
2014-08-27 06:24:33:0050, edge_create, Tuple[1,46,0.21755396157387052,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0050, question_create, 10042
2014-08-27 06:24:33:0051, edge_create, Tuple[1,47,0.15483283991047125,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0051, question_create, 10506
2014-08-27 06:24:33:0052, edge_create, Tuple[1,48,0.4147451892092072,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0052, question_create, 10586
2014-08-27 06:24:33:0052, edge_create, Tuple[1,49,0.24478190365254926,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0053, question_create, 10980
2014-08-27 06:24:33:0053, edge_create, Tuple[1,50,0.4945552815802756,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0054, question_create, 11088
2014-08-27 06:24:33:0054, edge_create, Tuple[1,51,0.6338546882942478,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0055, question_create, 11338
2014-08-27 06:24:33:0055, edge_create, Tuple[1,52,0.9910536197607412,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0055, question_create, 11341
2014-08-27 06:24:33:0056, edge_create, Tuple[1,53,0.0575828595487099,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0056, question_create, 11561
2014-08-27 06:24:33:0056, edge_create, Tuple[1,54,0.7155224281976783,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0057, question_create, 11930
2014-08-27 06:24:33:0057, edge_create, Tuple[1,55,0.30459483910462093,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0057, question_create, 12088
2014-08-27 06:24:33:0058, edge_create, Tuple[1,56,0.8868199581830869,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0058, question_create, 12144
2014-08-27 06:24:33:0059, edge_create, Tuple[1,57,0.2806034135067703,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0059, question_create, 12870
2014-08-27 06:24:33:0059, edge_create, Tuple[1,58,0.5391507278454271,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0060, question_create, 12877
2014-08-27 06:24:33:0060, edge_create, Tuple[1,59,0.20660704839706223,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0060, question_create, 12927
2014-08-27 06:24:33:0061, edge_create, Tuple[1,60,0.20309886104193797,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0061, question_create, 13225
2014-08-27 06:24:33:0061, edge_create, Tuple[1,61,0.4063984588752404,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0062, question_create, 13751
2014-08-27 06:24:33:0062, edge_create, Tuple[1,62,0.18442720643365962,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0063, question_create, 13863
2014-08-27 06:24:33:0063, edge_create, Tuple[1,63,0.984364154211461,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0063, question_create, 14397
2014-08-27 06:24:33:0064, edge_create, Tuple[1,64,0.062116343215708913,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0064, question_create, 14617
2014-08-27 06:24:33:0065, edge_create, Tuple[1,65,0.12058804492614328,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0065, question_create, 14801
2014-08-27 06:24:33:0066, edge_create, Tuple[1,66,0.39494876622062713,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0066, question_create, 15305
2014-08-27 06:24:33:0066, edge_create, Tuple[1,67,0.983041419312494,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0067, question_create, 15481
2014-08-27 06:24:33:0067, edge_create, Tuple[1,68,0.55780223729739,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0067, question_create, 15496
2014-08-27 06:24:33:0068, edge_create, Tuple[1,69,0.6583798240302545,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0068, question_create, 15528
2014-08-27 06:24:33:0068, edge_create, Tuple[1,70,0.25848906723592735,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0069, question_create, 15649
2014-08-27 06:24:33:0069, edge_create, Tuple[1,71,0.5814226088828452,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0072, pattern_create, -439500210
2014-08-27 06:24:33:0072, edge_create, Tuple[0,72,0.6378802249518811,3,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0086, question_create, 43344
2014-08-27 06:24:33:0086, edge_create, Tuple[72,73,0.7622427725873218,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0087, question_create, 6612
2014-08-27 06:24:33:0087, edge_create, Tuple[72,74,0.09522299780243026,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0087, question_create, 7291
2014-08-27 06:24:33:0089, edge_create, Tuple[72,75,0.49804309141524405,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0089, pattern_create, -723875620
2014-08-27 06:24:33:0090, edge_create, Tuple[0,76,0.662663421246261,3,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0097, question_create, 123
2014-08-27 06:24:33:0098, edge_create, Tuple[76,77,0.05936656764603321,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0098, question_create, 29324
2014-08-27 06:24:33:0099, edge_create, Tuple[76,78,0.07430783074732406,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0099, question_create, 19347
2014-08-27 06:24:33:0099, edge_create, Tuple[76,79,0.1670360039611064,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0100, pattern_create, -851951031
2014-08-27 06:24:33:0100, edge_create, Tuple[0,80,0.7226169329540596,3,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0108, question_create, 24596
2014-08-27 06:24:33:0109, edge_create, Tuple[80,81,0.5535169524244141,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0109, question_create, 41107
2014-08-27 06:24:33:0110, edge_create, Tuple[80,82,0.696058025620488,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0110, question_create, 11930
2014-08-27 06:24:33:0110, edge_create, Tuple[80,83,0.9217491514738079,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0111, question_create, 37628
2014-08-27 06:24:33:0111, edge_create, Tuple[80,84,0.6649134425141383,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0111, pattern_create, 1227109432
2014-08-27 06:24:33:0112, edge_create, Tuple[0,85,0.5831244951326254,3,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0118, question_create, 40471
2014-08-27 06:24:33:0119, edge_create, Tuple[85,86,0.7857406974904645,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0119, question_create, 6658
2014-08-27 06:24:33:0120, edge_create, Tuple[85,87,0.6470518142333017,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0120, question_create, 21934
2014-08-27 06:24:33:0120, edge_create, Tuple[85,88,0.1786216343399759,2,1.0,1409135072556,1409135072556]
2014-08-27 06:24:33:0362, setup_loaddata
2014-08-27 06:24:35:0394, diag_itementered, id=12088, type=1
2014-08-27 06:24:35:0440, diag_itemexited, id=12088, type=1
2014-08-27 06:24:35:0441, diag_itementered, id=1227109432, type=0
2014-08-27 06:24:36:0593, diag_itemexited, id=1227109432, type=0
2014-08-27 06:24:37:0925, diag_itementered, id=-723875620, type=0
2014-08-27 06:24:38:0827, diag_itemexited, id=-723875620, type=0
2014-08-27 06:24:38:0987, diag_itementered, id=123, type=1
2014-08-27 06:24:39:0021, diag_itemexited, id=123, type=1
2014-08-27 06:24:39:0362, diag_itementered, id=-723875620, type=0
2014-08-27 06:24:39:0840, diag_itemdragged, id=-723875620, type=0
2014-08-27 06:24:41:0167, diag_itemexited, id=-723875620, type=0
2014-08-27 06:24:51:0528, edge_create, Tuple[0,1,0.9886819500938174,3,1.0,1409135091521,1409135091521]
2014-08-27 06:24:51:0986, question_create, 123
2014-08-27 06:24:51:0988, edge_create, Tuple[1,2,0.5098047159485367,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:51:0989, question_create, 126
2014-08-27 06:24:51:0991, edge_create, Tuple[1,3,0.06285353666017524,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:51:0993, question_create, 382
2014-08-27 06:24:51:0995, edge_create, Tuple[1,4,0.7275614061538175,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:51:0996, question_create, 564
2014-08-27 06:24:51:0998, edge_create, Tuple[1,5,0.6781132123254828,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0000, question_create, 2092
2014-08-27 06:24:52:0004, edge_create, Tuple[1,6,0.8392988726068031,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0006, question_create, 2158
2014-08-27 06:24:52:0008, edge_create, Tuple[1,7,0.9344783067224279,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0010, question_create, 2931
2014-08-27 06:24:52:0012, edge_create, Tuple[1,8,0.5402072680598908,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0014, question_create, 2968
2014-08-27 06:24:52:0016, edge_create, Tuple[1,9,0.5433824637356058,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0017, question_create, 3049
2014-08-27 06:24:52:0019, edge_create, Tuple[1,10,0.5074477952506161,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0021, question_create, 3881
2014-08-27 06:24:52:0025, edge_create, Tuple[1,11,0.8932523209862423,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0027, question_create, 4080
2014-08-27 06:24:52:0029, edge_create, Tuple[1,12,0.363109514675393,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0031, question_create, 4149
2014-08-27 06:24:52:0035, edge_create, Tuple[1,13,0.45315637346026383,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0037, question_create, 4242
2014-08-27 06:24:52:0038, edge_create, Tuple[1,14,0.31847691911622633,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0040, question_create, 4630
2014-08-27 06:24:52:0042, edge_create, Tuple[1,15,0.3370237504738324,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0043, question_create, 4922
2014-08-27 06:24:52:0045, edge_create, Tuple[1,16,0.9557280438857789,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0047, question_create, 5078
2014-08-27 06:24:52:0050, edge_create, Tuple[1,17,0.0901769127415698,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0055, question_create, 5222
2014-08-27 06:24:52:0057, edge_create, Tuple[1,18,0.1947564215701425,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0059, question_create, 5328
2014-08-27 06:24:52:0060, edge_create, Tuple[1,19,0.29878985841822625,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0062, question_create, 5514
2014-08-27 06:24:52:0066, edge_create, Tuple[1,20,0.5758968337650575,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0068, question_create, 5527
2014-08-27 06:24:52:0070, edge_create, Tuple[1,21,0.05219414454407367,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0072, question_create, 5855
2014-08-27 06:24:52:0074, edge_create, Tuple[1,22,0.10007237829355453,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0076, question_create, 6222
2014-08-27 06:24:52:0080, edge_create, Tuple[1,23,0.40165114169642935,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0082, question_create, 6392
2014-08-27 06:24:52:0083, edge_create, Tuple[1,24,0.8705237610253717,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0085, question_create, 6612
2014-08-27 06:24:52:0087, edge_create, Tuple[1,25,0.004363982402638467,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0089, question_create, 6639
2014-08-27 06:24:52:0091, edge_create, Tuple[1,26,0.11721469868897127,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0093, question_create, 6658
2014-08-27 06:24:52:0095, edge_create, Tuple[1,27,0.06831008892071022,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0097, question_create, 6682
2014-08-27 06:24:52:0099, edge_create, Tuple[1,28,0.12673820189672136,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0100, question_create, 6765
2014-08-27 06:24:52:0102, edge_create, Tuple[1,29,0.425255717408766,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0104, question_create, 6816
2014-08-27 06:24:52:0106, edge_create, Tuple[1,30,0.49570852153371747,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0107, question_create, 7269
2014-08-27 06:24:52:0110, edge_create, Tuple[1,31,0.16251253007894684,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0111, question_create, 7291
2014-08-27 06:24:52:0113, edge_create, Tuple[1,32,0.6509731853724874,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0115, question_create, 7539
2014-08-27 06:24:52:0116, edge_create, Tuple[1,33,0.2981846593337728,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0118, question_create, 7596
2014-08-27 06:24:52:0120, edge_create, Tuple[1,34,0.9903979464869592,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0122, question_create, 7661
2014-08-27 06:24:52:0123, edge_create, Tuple[1,35,0.7525261225314123,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0125, question_create, 7681
2014-08-27 06:24:52:0127, edge_create, Tuple[1,36,0.3764763355174603,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0129, question_create, 7720
2014-08-27 06:24:52:0131, edge_create, Tuple[1,37,0.5654047647147599,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0132, question_create, 7779
2014-08-27 06:24:52:0134, edge_create, Tuple[1,38,0.2227246286931206,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0136, question_create, 8219
2014-08-27 06:24:52:0137, edge_create, Tuple[1,39,0.3556950172920774,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0139, question_create, 8318
2014-08-27 06:24:52:0141, edge_create, Tuple[1,40,0.5390018767312017,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0143, question_create, 8569
2014-08-27 06:24:52:0145, edge_create, Tuple[1,41,0.28476753701942015,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0149, question_create, 8599
2014-08-27 06:24:52:0151, edge_create, Tuple[1,42,0.11392553455480348,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0153, question_create, 8968
2014-08-27 06:24:52:0155, edge_create, Tuple[1,43,0.8483053517947993,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0157, question_create, 9044
2014-08-27 06:24:52:0159, edge_create, Tuple[1,44,0.4059436298164494,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0161, question_create, 9361
2014-08-27 06:24:52:0165, edge_create, Tuple[1,45,0.20677280314833602,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0167, question_create, 9913
2014-08-27 06:24:52:0169, edge_create, Tuple[1,46,0.6630080104815156,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0170, question_create, 10042
2014-08-27 06:24:52:0174, edge_create, Tuple[1,47,0.20644165416993376,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0197, question_create, 10506
2014-08-27 06:24:52:0199, edge_create, Tuple[1,48,0.5959269573791418,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0201, question_create, 10586
2014-08-27 06:24:52:0203, edge_create, Tuple[1,49,0.9245079665223264,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0205, question_create, 10980
2014-08-27 06:24:52:0207, edge_create, Tuple[1,50,0.4722423489524048,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0210, question_create, 11088
2014-08-27 06:24:52:0212, edge_create, Tuple[1,51,0.3812090724001461,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0215, question_create, 11338
2014-08-27 06:24:52:0217, edge_create, Tuple[1,52,0.48388517511729634,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0218, question_create, 11341
2014-08-27 06:24:52:0220, edge_create, Tuple[1,53,0.8397922233204607,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0222, question_create, 11561
2014-08-27 06:24:52:0224, edge_create, Tuple[1,54,0.4590451830905572,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0226, question_create, 11930
2014-08-27 06:24:52:0227, edge_create, Tuple[1,55,0.9056424222306187,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0229, question_create, 12088
2014-08-27 06:24:52:0231, edge_create, Tuple[1,56,0.5509039399112603,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0233, question_create, 12144
2014-08-27 06:24:52:0235, edge_create, Tuple[1,57,0.9359127932209139,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0236, question_create, 12870
2014-08-27 06:24:52:0238, edge_create, Tuple[1,58,0.13551002063336648,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0240, question_create, 12877
2014-08-27 06:24:52:0242, edge_create, Tuple[1,59,0.2808175938613454,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0243, question_create, 12927
2014-08-27 06:24:52:0245, edge_create, Tuple[1,60,0.3086247516450601,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0247, question_create, 13225
2014-08-27 06:24:52:0249, edge_create, Tuple[1,61,0.7506603416647936,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0251, question_create, 13751
2014-08-27 06:24:52:0252, edge_create, Tuple[1,62,0.6854735340585576,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0254, question_create, 13863
2014-08-27 06:24:52:0256, edge_create, Tuple[1,63,0.7951265365556008,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0259, question_create, 14397
2014-08-27 06:24:52:0261, edge_create, Tuple[1,64,0.6047569021408575,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0263, question_create, 14617
2014-08-27 06:24:52:0266, edge_create, Tuple[1,65,0.002941425787916896,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0268, question_create, 14801
2014-08-27 06:24:52:0270, edge_create, Tuple[1,66,0.823889479915204,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0272, question_create, 15305
2014-08-27 06:24:52:0274, edge_create, Tuple[1,67,0.1933724665509975,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0275, question_create, 15481
2014-08-27 06:24:52:0277, edge_create, Tuple[1,68,0.6992544515574393,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0279, question_create, 15496
2014-08-27 06:24:52:0281, edge_create, Tuple[1,69,0.04206547572996144,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0282, question_create, 15528
2014-08-27 06:24:52:0284, edge_create, Tuple[1,70,0.0844148817008874,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0286, question_create, 15649
2014-08-27 06:24:52:0288, edge_create, Tuple[1,71,0.5312870723542975,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0292, pattern_create, 1376868699
2014-08-27 06:24:52:0294, edge_create, Tuple[0,72,0.48997316644946654,3,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0307, question_create, 43344
2014-08-27 06:24:52:0309, edge_create, Tuple[72,73,0.6608749410225772,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0311, question_create, 6612
2014-08-27 06:24:52:0313, edge_create, Tuple[72,74,0.74849558553627,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0315, question_create, 7291
2014-08-27 06:24:52:0317, edge_create, Tuple[72,75,0.6262666057604093,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0318, pattern_create, -1919767146
2014-08-27 06:24:52:0320, edge_create, Tuple[0,76,0.6621297431454812,3,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0325, question_create, 123
2014-08-27 06:24:52:0326, edge_create, Tuple[76,77,0.8422067483410437,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0328, question_create, 29324
2014-08-27 06:24:52:0330, edge_create, Tuple[76,78,0.10287173811431538,2,1.0,1409135091521,1409135091521]
2014-08-27 06:24:52:0332, question_create, 19347
