2014-08-24 03:28:14:0443, edge_create, Tuple[1,30,0.5466277376323999,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0444, question_create, 7269
2014-08-24 03:28:14:0444, edge_create, Tuple[1,31,0.5608370271565649,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0444, question_create, 7291
2014-08-24 03:28:14:0445, edge_create, Tuple[1,32,0.3745041928046683,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0445, question_create, 7539
2014-08-24 03:28:14:0445, edge_create, Tuple[1,33,0.5105710979477359,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0446, question_create, 7596
2014-08-24 03:28:14:0446, edge_create, Tuple[1,34,0.6771254303455826,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0446, question_create, 7661
2014-08-24 03:28:14:0447, edge_create, Tuple[1,35,0.9440038427554931,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0447, question_create, 7681
2014-08-24 03:28:14:0447, edge_create, Tuple[1,36,0.7312705939869344,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0448, question_create, 7720
2014-08-24 03:28:14:0448, edge_create, Tuple[1,37,0.2280227306914423,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0448, question_create, 7779
2014-08-24 03:28:14:0449, edge_create, Tuple[1,38,0.5669553990575318,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0449, question_create, 8219
2014-08-24 03:28:14:0450, edge_create, Tuple[1,39,0.03034863267741239,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0450, question_create, 8318
2014-08-24 03:28:14:0451, edge_create, Tuple[1,40,0.5157537532878693,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0451, question_create, 8569
2014-08-24 03:28:14:0451, edge_create, Tuple[1,41,0.5553412530252914,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0452, question_create, 8599
2014-08-24 03:28:14:0452, edge_create, Tuple[1,42,0.32537114290904234,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0452, question_create, 8968
2014-08-24 03:28:14:0453, edge_create, Tuple[1,43,0.68483819166003,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0453, question_create, 9044
2014-08-24 03:28:14:0453, edge_create, Tuple[1,44,0.7831561676329121,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0454, question_create, 9361
2014-08-24 03:28:14:0454, edge_create, Tuple[1,45,0.7830691364997001,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0454, question_create, 9913
2014-08-24 03:28:14:0455, edge_create, Tuple[1,46,0.1930044710860631,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0455, question_create, 10042
2014-08-24 03:28:14:0455, edge_create, Tuple[1,47,0.6356881758255006,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0456, question_create, 10506
2014-08-24 03:28:14:0456, edge_create, Tuple[1,48,0.8713712324903595,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0457, question_create, 10586
2014-08-24 03:28:14:0457, edge_create, Tuple[1,49,0.6571564519991252,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0457, question_create, 10980
2014-08-24 03:28:14:0458, edge_create, Tuple[1,50,0.8901548988584398,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0458, question_create, 11088
2014-08-24 03:28:14:0458, edge_create, Tuple[1,51,0.8534325849900527,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0460, question_create, 11338
2014-08-24 03:28:14:0461, edge_create, Tuple[1,52,0.3089581311267363,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0461, question_create, 11341
2014-08-24 03:28:14:0463, edge_create, Tuple[1,53,0.31916907705886455,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0464, question_create, 11561
2014-08-24 03:28:14:0464, edge_create, Tuple[1,54,0.959213212206791,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0464, question_create, 11930
2014-08-24 03:28:14:0465, edge_create, Tuple[1,55,0.2969683025201699,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0465, question_create, 12088
2014-08-24 03:28:14:0465, edge_create, Tuple[1,56,0.7110400833835817,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0466, question_create, 12144
2014-08-24 03:28:14:0466, edge_create, Tuple[1,57,0.06295003960866197,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0466, question_create, 12870
2014-08-24 03:28:14:0467, edge_create, Tuple[1,58,0.9542767200886788,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0467, question_create, 12877
2014-08-24 03:28:14:0467, edge_create, Tuple[1,59,0.425774736334975,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0468, question_create, 12927
2014-08-24 03:28:14:0468, edge_create, Tuple[1,60,0.5322975515835284,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0468, question_create, 13225
2014-08-24 03:28:14:0469, edge_create, Tuple[1,61,0.24882847489102478,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0469, question_create, 13751
2014-08-24 03:28:14:0469, edge_create, Tuple[1,62,0.49605320041826073,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0470, question_create, 13863
2014-08-24 03:28:14:0470, edge_create, Tuple[1,63,0.706610776195774,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0470, question_create, 14397
2014-08-24 03:28:14:0471, edge_create, Tuple[1,64,0.10189133452072952,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0471, question_create, 14617
2014-08-24 03:28:14:0471, edge_create, Tuple[1,65,0.5611984354661416,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0472, question_create, 14801
2014-08-24 03:28:14:0472, edge_create, Tuple[1,66,0.4064397110846817,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0472, question_create, 15305
2014-08-24 03:28:14:0473, edge_create, Tuple[1,67,0.45334264418004555,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0473, question_create, 15481
2014-08-24 03:28:14:0473, edge_create, Tuple[1,68,0.45206487042333743,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0474, question_create, 15496
2014-08-24 03:28:14:0474, edge_create, Tuple[1,69,0.4212650265101616,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0474, question_create, 15528
2014-08-24 03:28:14:0475, edge_create, Tuple[1,70,0.36470108709849325,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0476, question_create, 15649
2014-08-24 03:28:14:0476, edge_create, Tuple[1,71,0.7301576016735417,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0479, pattern_create, 1843518470
2014-08-24 03:28:14:0479, edge_create, Tuple[0,72,0.07033923479397908,3,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0490, question_create, 43344
2014-08-24 03:28:14:0491, edge_create, Tuple[72,73,0.7739828531144467,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0491, question_create, 6612
2014-08-24 03:28:14:0492, edge_create, Tuple[72,74,0.7859623011275888,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0492, question_create, 7291
2014-08-24 03:28:14:0492, edge_create, Tuple[72,75,0.7212704535747128,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0493, pattern_create, -1182654223
2014-08-24 03:28:14:0493, edge_create, Tuple[0,76,0.8546279462136277,3,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0499, question_create, 123
2014-08-24 03:28:14:0499, edge_create, Tuple[76,77,0.6566880463261772,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0500, question_create, 29324
2014-08-24 03:28:14:0500, edge_create, Tuple[76,78,0.912767928886718,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0500, question_create, 19347
2014-08-24 03:28:14:0501, edge_create, Tuple[76,79,0.9243308089696333,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0501, pattern_create, 746289583
2014-08-24 03:28:14:0501, edge_create, Tuple[0,80,0.2312632279475778,3,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0508, question_create, 41107
2014-08-24 03:28:14:0508, edge_create, Tuple[80,81,0.9266512680201617,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0509, question_create, 11930
2014-08-24 03:28:14:0509, edge_create, Tuple[80,82,0.43175083738571796,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0509, question_create, 37628
2014-08-24 03:28:14:0510, edge_create, Tuple[80,83,0.7600911438608977,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0510, pattern_create, -1967587952
2014-08-24 03:28:14:0510, edge_create, Tuple[0,84,0.6078392956009417,3,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0516, question_create, 40471
2014-08-24 03:28:14:0516, edge_create, Tuple[84,85,0.2757565416716631,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0517, question_create, 24596
2014-08-24 03:28:14:0517, edge_create, Tuple[84,86,0.2799915436711067,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0517, question_create, 6658
2014-08-24 03:28:14:0518, edge_create, Tuple[84,87,0.7074969433707842,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0518, question_create, 21934
2014-08-24 03:28:14:0518, edge_create, Tuple[84,88,0.07594207267584474,2,1.0,1408908494401,1408908494401]
2014-08-24 03:28:14:0666, setup_loaddata
