2014-07-02 07:37:59:0388, edge_create, Tuple[80,83,0.474071598122646,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0388, pattern_create, 97870231
2014-07-02 07:37:59:0388, edge_create, Tuple[0,84,0.4321026303242522,3,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0394, question_create, 40471
2014-07-02 07:37:59:0395, edge_create, Tuple[84,85,0.9794353650154214,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0395, question_create, 24596
2014-07-02 07:37:59:0396, edge_create, Tuple[84,86,0.4684297598342366,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0396, question_create, 6658
2014-07-02 07:37:59:0397, edge_create, Tuple[84,87,0.005957568100138588,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0397, question_create, 21934
2014-07-02 07:37:59:0397, edge_create, Tuple[84,88,0.425157771170219,2,1.0,1404301079104,1404301079104]
2014-07-02 07:37:59:0439, setup_loaddata
2014-07-02 07:38:18:0881, list_mouseexited
