2014-08-25 07:50:34:0914, question_create, 6222
2014-08-25 07:50:34:0914, edge_create, Tuple[1,23,0.8945953062976117,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0914, question_create, 6392
2014-08-25 07:50:34:0915, edge_create, Tuple[1,24,0.42857857153234524,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0915, question_create, 6612
2014-08-25 07:50:34:0915, edge_create, Tuple[1,25,0.4653758880377543,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0916, question_create, 6639
2014-08-25 07:50:34:0916, edge_create, Tuple[1,26,0.12282284568587876,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0916, question_create, 6658
2014-08-25 07:50:34:0917, edge_create, Tuple[1,27,0.6484061484942388,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0917, question_create, 6682
2014-08-25 07:50:34:0917, edge_create, Tuple[1,28,0.24453111164586272,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0918, question_create, 6765
2014-08-25 07:50:34:0918, edge_create, Tuple[1,29,0.32513557758551526,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0919, question_create, 6816
2014-08-25 07:50:34:0919, edge_create, Tuple[1,30,0.2185170878090924,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0919, question_create, 7269
2014-08-25 07:50:34:0920, edge_create, Tuple[1,31,0.0884040877715071,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0920, question_create, 7291
2014-08-25 07:50:34:0920, edge_create, Tuple[1,32,0.5314732482968052,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0921, question_create, 7539
2014-08-25 07:50:34:0921, edge_create, Tuple[1,33,0.5498012329218779,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0921, question_create, 7596
2014-08-25 07:50:34:0922, edge_create, Tuple[1,34,0.30333490490706216,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0922, question_create, 7661
2014-08-25 07:50:34:0922, edge_create, Tuple[1,35,0.21804959492147968,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0923, question_create, 7681
2014-08-25 07:50:34:0923, edge_create, Tuple[1,36,0.4815544257555239,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0923, question_create, 7720
2014-08-25 07:50:34:0924, edge_create, Tuple[1,37,0.02702367328904043,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0924, question_create, 7779
2014-08-25 07:50:34:0924, edge_create, Tuple[1,38,0.6582326549925944,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0925, question_create, 8219
2014-08-25 07:50:34:0925, edge_create, Tuple[1,39,0.871713702908313,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0926, question_create, 8318
2014-08-25 07:50:34:0927, edge_create, Tuple[1,40,0.9036736916248873,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0927, question_create, 8569
2014-08-25 07:50:34:0927, edge_create, Tuple[1,41,0.5065101270177262,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0928, question_create, 8599
2014-08-25 07:50:34:0928, edge_create, Tuple[1,42,0.5286101818913154,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0928, question_create, 8968
2014-08-25 07:50:34:0929, edge_create, Tuple[1,43,0.443910737966669,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0929, question_create, 9044
2014-08-25 07:50:34:0929, edge_create, Tuple[1,44,0.8164391827368335,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0930, question_create, 9361
2014-08-25 07:50:34:0930, edge_create, Tuple[1,45,0.5250507559069569,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0930, question_create, 9913
2014-08-25 07:50:34:0931, edge_create, Tuple[1,46,0.5072908845928932,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0931, question_create, 10042
2014-08-25 07:50:34:0931, edge_create, Tuple[1,47,0.2188663345526718,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0932, question_create, 10506
2014-08-25 07:50:34:0932, edge_create, Tuple[1,48,0.9342258566204164,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0932, question_create, 10586
2014-08-25 07:50:34:0933, edge_create, Tuple[1,49,0.437388609688074,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0933, question_create, 10980
2014-08-25 07:50:34:0933, edge_create, Tuple[1,50,0.9905466467916019,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0934, question_create, 11088
2014-08-25 07:50:34:0934, edge_create, Tuple[1,51,0.3644157977856397,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0934, question_create, 11338
2014-08-25 07:50:34:0935, edge_create, Tuple[1,52,0.5939687018941623,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0935, question_create, 11341
2014-08-25 07:50:34:0935, edge_create, Tuple[1,53,0.008041823079761756,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0936, question_create, 11561
2014-08-25 07:50:34:0936, edge_create, Tuple[1,54,0.5717000810162032,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0936, question_create, 11930
2014-08-25 07:50:34:0937, edge_create, Tuple[1,55,0.5692674348223616,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0937, question_create, 12088
2014-08-25 07:50:34:0938, edge_create, Tuple[1,56,0.2494315291061462,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0939, question_create, 12144
2014-08-25 07:50:34:0939, edge_create, Tuple[1,57,0.32485064459754864,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0939, question_create, 12870
2014-08-25 07:50:34:0940, edge_create, Tuple[1,58,0.8315628110716902,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0940, question_create, 12877
2014-08-25 07:50:34:0940, edge_create, Tuple[1,59,0.2489543252070867,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0941, question_create, 12927
2014-08-25 07:50:34:0941, edge_create, Tuple[1,60,0.5200419820123718,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0942, question_create, 13225
2014-08-25 07:50:34:0942, edge_create, Tuple[1,61,0.6319361979828185,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0942, question_create, 13751
2014-08-25 07:50:34:0943, edge_create, Tuple[1,62,0.3609459504568763,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0943, question_create, 13863
2014-08-25 07:50:34:0943, edge_create, Tuple[1,63,0.22333691450003346,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0944, question_create, 14397
2014-08-25 07:50:34:0944, edge_create, Tuple[1,64,0.9229856711636364,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0944, question_create, 14617
2014-08-25 07:50:34:0945, edge_create, Tuple[1,65,0.047921725484925015,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0945, question_create, 14801
2014-08-25 07:50:34:0945, edge_create, Tuple[1,66,0.007704373935965569,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0946, question_create, 15305
2014-08-25 07:50:34:0946, edge_create, Tuple[1,67,0.777308287143426,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0946, question_create, 15481
2014-08-25 07:50:34:0947, edge_create, Tuple[1,68,0.8401033665331669,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0947, question_create, 15496
2014-08-25 07:50:34:0947, edge_create, Tuple[1,69,0.03468111781784622,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0948, question_create, 15528
2014-08-25 07:50:34:0948, edge_create, Tuple[1,70,0.27925384784261664,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0948, question_create, 15649
2014-08-25 07:50:34:0949, edge_create, Tuple[1,71,0.05639258796651381,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0952, pattern_create, -1044874485
2014-08-25 07:50:34:0952, edge_create, Tuple[0,72,0.9752373332442362,3,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0965, question_create, 43344
2014-08-25 07:50:34:0966, edge_create, Tuple[72,73,0.9125438878268961,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0966, question_create, 6612
2014-08-25 07:50:34:0967, edge_create, Tuple[72,74,0.5512261845168709,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0967, question_create, 7291
2014-08-25 07:50:34:0967, edge_create, Tuple[72,75,0.8202164113839724,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0968, pattern_create, -2003454205
2014-08-25 07:50:34:0968, edge_create, Tuple[0,76,0.5430237551617518,3,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0975, question_create, 123
2014-08-25 07:50:34:0976, edge_create, Tuple[76,77,0.6797994996716562,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0976, question_create, 29324
2014-08-25 07:50:34:0977, edge_create, Tuple[76,78,0.2339042695707616,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0977, question_create, 19347
2014-08-25 07:50:34:0978, edge_create, Tuple[76,79,0.6793719903219186,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0978, pattern_create, -57116789
2014-08-25 07:50:34:0979, edge_create, Tuple[0,80,0.696730402699987,3,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0987, question_create, 41107
2014-08-25 07:50:34:0988, edge_create, Tuple[80,81,0.8875080018270218,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0988, question_create, 11930
2014-08-25 07:50:34:0989, edge_create, Tuple[80,82,0.3303053472905627,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0989, question_create, 37628
2014-08-25 07:50:34:0990, edge_create, Tuple[80,83,0.07497993163106953,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0990, pattern_create, 439840872
2014-08-25 07:50:34:0990, edge_create, Tuple[0,84,0.25058980497860306,3,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0996, question_create, 40471
2014-08-25 07:50:34:0996, edge_create, Tuple[84,85,0.34503842414015606,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0997, question_create, 24596
2014-08-25 07:50:34:0997, edge_create, Tuple[84,86,0.8832576970403467,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0997, question_create, 6658
2014-08-25 07:50:34:0998, edge_create, Tuple[84,87,0.42529868706611973,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:34:0998, question_create, 21934
2014-08-25 07:50:35:0000, edge_create, Tuple[84,88,0.5811801940876449,2,1.0,1408967434474,1408967434474]
2014-08-25 07:50:35:0196, setup_loaddata
2014-08-25 07:50:37:0203, list_mouseentered, -1044874485
2014-08-25 07:50:37:0516, list_mouseexited
2014-08-25 07:50:50:0579, list_mouseentered, 123
2014-08-25 07:50:54:0868, list_mouseexited
