2014-04-06 10:08:59:0621, discussion_open, 4080
2014-04-06 10:08:59:0621, diag_itemclicked, id=4080, type=1
2014-04-06 10:09:04:0459, diag_itemexited, id=4080, type=1
2014-04-06 10:09:07:0159, edge_create, Tuple[0,1,0.3598882134166642,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0159, answer_create, 2216
2014-04-06 10:09:07:0175, edge_create, Tuple[1,2,0.6043147202752157,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0175, answer_create, 7076
2014-04-06 10:09:07:0175, edge_create, Tuple[1,3,0.9946104786026011,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0175, answer_create, 9086
2014-04-06 10:09:07:0175, edge_create, Tuple[1,4,0.0313569620415215,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0175, answer_create, 65482
2014-04-06 10:09:07:0175, edge_create, Tuple[1,5,0.6028591625883538,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0175, answer_create, 267182
2014-04-06 10:09:07:0175, edge_create, Tuple[1,6,0.16290552865802876,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[0,7,0.6176170600640115,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[7,8,0.6722121619365594,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[7,9,0.0720356249450127,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[7,10,0.7246993892233795,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[7,11,0.8207039231651232,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[7,12,0.3768442254681579,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, edge_create, Tuple[0,13,0.828573214228105,2,1.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0190, pattern_create, 1056239862
2014-04-06 10:09:07:0190, edge_create, Tuple[13,14,0.24545151883580707,2,1.0,1396836523457,1396836523457]
2014-04-06 10:09:07:0206, discussion_open, 2092
2014-04-06 10:09:12:0716, edge_create, Tuple[0,1,0.766681372574406,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, answer_create, 8226
2014-04-06 10:09:12:0716, edge_create, Tuple[1,2,0.26757887104280265,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, answer_create, 8274
2014-04-06 10:09:12:0716, edge_create, Tuple[1,3,0.41342333487827176,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, answer_create, 9408
2014-04-06 10:09:12:0716, edge_create, Tuple[1,4,0.20962101062409078,4,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, edge_create, Tuple[0,5,0.28408338616304174,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, edge_create, Tuple[5,6,0.9621621878873385,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0716, edge_create, Tuple[5,7,0.5514388496135673,1,0.0,1396836523457,1396836523457]
2014-04-06 10:09:12:0731, discussion_open, 8219
2014-04-06 10:10:35:0896, diag_itementered, id=20127, type=1
2014-04-06 10:10:35:0943, diag_itemexited, id=20127, type=1
2014-04-06 10:10:36:0068, diag_itementered, id=2109443059, type=0
2014-04-06 10:10:36:0895, diag_itemdragged, id=2109443059, type=0
2014-04-06 10:10:39:0532, edge_create, Tuple[0,1,0.5097335498796381,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0532, edge_create, Tuple[1,2,0.3063489238892494,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0532, edge_create, Tuple[1,3,0.42926094918240254,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0548, edge_create, Tuple[0,4,0.9973608875924119,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0548, pattern_create, -1252100632
2014-04-06 10:10:39:0548, edge_create, Tuple[4,5,0.4385800561592994,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0548, pattern_create, 1014529573
2014-04-06 10:10:39:0548, edge_create, Tuple[4,6,0.01863414221567794,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:39:0564, pattern_open, 2109443059
2014-04-06 10:10:39:0564, diag_itemclicked, id=2109443059, type=0
2014-04-06 10:10:40:0032, diag_itemexited, id=2109443059, type=0
2014-04-06 10:10:44:0310, edge_create, Tuple[500,502,0.6808742206227018,3,1.0,1394919271835,1394919271835]
2014-04-06 10:10:44:0576, pattern_change_open
2014-04-06 10:10:44:0591, edge_create, Tuple[0,1,0.7501575511032835,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0591, edge_create, Tuple[1,2,0.3393256011970268,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0591, edge_create, Tuple[1,3,0.33569961400361625,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0591, edge_create, Tuple[0,4,0.7788595404056831,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0591, pattern_create, -445307547
2014-04-06 10:10:44:0607, edge_create, Tuple[4,5,0.3826932735441192,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0607, pattern_create, 88287031
2014-04-06 10:10:44:0607, edge_create, Tuple[4,6,0.6119235063051439,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:44:0607, pattern_open, 2109443059
2014-04-06 10:10:44:0811, setup_loaddata
2014-04-06 10:10:59:0682, edge_create, Tuple[0,1,0.7622913379531878,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 2969
2014-04-06 10:10:59:0682, edge_create, Tuple[1,2,0.7179021773140415,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 2971
2014-04-06 10:10:59:0682, edge_create, Tuple[1,3,0.2037351016031994,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 2977
2014-04-06 10:10:59:0682, edge_create, Tuple[1,4,0.7850600864589085,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 2985
2014-04-06 10:10:59:0682, edge_create, Tuple[1,5,0.9903973707916514,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 3539
2014-04-06 10:10:59:0682, edge_create, Tuple[1,6,0.45725329607264376,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 3565
2014-04-06 10:10:59:0682, edge_create, Tuple[1,7,0.17245880135753988,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 3616
2014-04-06 10:10:59:0682, edge_create, Tuple[1,8,0.68420924092326,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 36412
2014-04-06 10:10:59:0682, edge_create, Tuple[1,9,0.42060829515388976,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 36531
2014-04-06 10:10:59:0682, edge_create, Tuple[1,10,0.5015860119384116,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0682, answer_create, 36549
2014-04-06 10:10:59:0682, edge_create, Tuple[1,11,0.4078487182857483,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, answer_create, 37054
2014-04-06 10:10:59:0697, edge_create, Tuple[1,12,0.9789686575187709,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, answer_create, 73662
2014-04-06 10:10:59:0697, edge_create, Tuple[1,13,0.951702730302635,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, answer_create, 3531547
2014-04-06 10:10:59:0697, edge_create, Tuple[1,14,0.10232987067733801,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, answer_create, 13539884
2014-04-06 10:10:59:0697, edge_create, Tuple[1,15,0.7234562231805265,4,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[0,16,0.781231910546433,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,17,0.11100419823793728,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,18,0.6746354955688011,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,19,0.8882272700572365,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,20,0.39001009452636737,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,21,0.45151280926308557,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,22,0.5912027497179584,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,23,0.11604767481169087,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[16,24,0.36703882462861037,1,0.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, edge_create, Tuple[0,25,0.9819856255181671,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0697, pattern_create, 61127129
2014-04-06 10:10:59:0697, edge_create, Tuple[25,26,0.7838453594161222,2,1.0,1396836523457,1396836523457]
2014-04-06 10:10:59:0714, discussion_open, 2968
2014-04-06 10:11:14:0862, edge_create, Tuple[0,1,0.17278573829332666,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0862, answer_create, 41156
2014-04-06 10:11:14:0862, edge_create, Tuple[1,2,0.24307386631084393,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0862, answer_create, 41762
2014-04-06 10:11:14:0862, edge_create, Tuple[1,3,0.3823153826294654,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 41177
2014-04-06 10:11:14:0878, edge_create, Tuple[1,4,0.16515139538786183,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 41772
2014-04-06 10:11:14:0878, edge_create, Tuple[1,5,0.03921751254268879,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 43496
2014-04-06 10:11:14:0878, edge_create, Tuple[1,6,0.6509264978434522,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 157202
2014-04-06 10:11:14:0878, edge_create, Tuple[1,7,0.4801901720335118,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 1016930
2014-04-06 10:11:14:0878, edge_create, Tuple[1,8,0.3640448722718497,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 1439556
2014-04-06 10:11:14:0878, edge_create, Tuple[1,9,0.11997713809876254,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0878, answer_create, 2178588
2014-04-06 10:11:14:0878, edge_create, Tuple[1,10,0.6158598038709442,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 6530353
2014-04-06 10:11:14:0894, edge_create, Tuple[1,11,0.09489948647630342,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 10177396
2014-04-06 10:11:14:0894, edge_create, Tuple[1,12,0.9067483538600216,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 10189194
2014-04-06 10:11:14:0894, edge_create, Tuple[1,13,0.4466832590418942,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 7816591
2014-04-06 10:11:14:0894, edge_create, Tuple[1,14,0.324787796590122,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 7367588
2014-04-06 10:11:14:0894, edge_create, Tuple[1,15,0.8902853792132326,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 10361524
2014-04-06 10:11:14:0894, edge_create, Tuple[1,16,0.7685925395766295,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 11577455
2014-04-06 10:11:14:0894, edge_create, Tuple[1,17,0.18764967487771655,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 11629612
2014-04-06 10:11:14:0894, edge_create, Tuple[1,18,0.9427890734032924,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 12576779
2014-04-06 10:11:14:0894, edge_create, Tuple[1,19,0.32121913346829933,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0894, answer_create, 12792917
2014-04-06 10:11:14:0894, edge_create, Tuple[1,20,0.17231327187486856,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0925, answer_create, 12891357
2014-04-06 10:11:14:0926, edge_create, Tuple[1,21,0.047096632782890446,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 13072330
2014-04-06 10:11:14:0926, edge_create, Tuple[1,22,0.9487674043663206,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 13171599
2014-04-06 10:11:14:0926, edge_create, Tuple[1,23,0.10661808918778648,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 13365516
2014-04-06 10:11:14:0926, edge_create, Tuple[1,24,0.6149224186112887,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 13678355
2014-04-06 10:11:14:0926, edge_create, Tuple[1,25,0.8135369206015042,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 13686133
2014-04-06 10:11:14:0926, edge_create, Tuple[1,26,0.021661828489594415,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 14021567
2014-04-06 10:11:14:0926, edge_create, Tuple[1,27,0.9168986007129608,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 14241303
2014-04-06 10:11:14:0926, edge_create, Tuple[1,28,0.3679340115216192,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 14433887
2014-04-06 10:11:14:0926, edge_create, Tuple[1,29,0.40001835421440424,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, answer_create, 17672925
2014-04-06 10:11:14:0926, edge_create, Tuple[1,30,0.7244292700230536,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, edge_create, Tuple[0,31,0.12489552176764707,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, edge_create, Tuple[31,32,0.11467262000297329,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, edge_create, Tuple[31,33,0.20816273340939828,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, edge_create, Tuple[31,34,0.1050925745028034,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0926, edge_create, Tuple[31,35,0.5366597256103902,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0941, edge_create, Tuple[31,36,0.9635857481928539,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0941, edge_create, Tuple[31,37,0.5434483647630987,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0941, edge_create, Tuple[31,38,0.8624678635853683,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:14:0941, discussion_open, 41107
2014-04-06 10:11:19:0640, edge_create, Tuple[0,1,0.9921794354413365,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0640, answer_create, 18529
2014-04-06 10:11:19:0656, edge_create, Tuple[1,2,0.8079279403712638,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18547
2014-04-06 10:11:19:0656, edge_create, Tuple[1,3,0.11094188794435256,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18558
2014-04-06 10:11:19:0656, edge_create, Tuple[1,4,0.9087547588547488,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18579
2014-04-06 10:11:19:0656, edge_create, Tuple[1,5,0.6059530348501173,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18595
2014-04-06 10:11:19:0656, edge_create, Tuple[1,6,0.8898794768591921,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18733
2014-04-06 10:11:19:0656, edge_create, Tuple[1,7,0.32869223421858107,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 18734
2014-04-06 10:11:19:0656, edge_create, Tuple[1,8,0.001993831252208089,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0656, answer_create, 19191
2014-04-06 10:11:19:0656, edge_create, Tuple[1,9,0.20347430533553645,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0671, answer_create, 33028
2014-04-06 10:11:19:0671, edge_create, Tuple[1,10,0.47110714415293065,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 57566
2014-04-06 10:11:19:0672, edge_create, Tuple[1,11,0.3102578047832427,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 61663
2014-04-06 10:11:19:0672, edge_create, Tuple[1,12,0.6184655679912088,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 125829
2014-04-06 10:11:19:0672, edge_create, Tuple[1,13,0.20207359665701197,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 1227099
2014-04-06 10:11:19:0672, edge_create, Tuple[1,14,0.7119712512280816,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 2396243
2014-04-06 10:11:19:0672, edge_create, Tuple[1,15,0.8883455043507478,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 5781802
2014-04-06 10:11:19:0672, edge_create, Tuple[1,16,0.388425747599748,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0672, answer_create, 12322903
2014-04-06 10:11:19:0672, edge_create, Tuple[1,17,0.783191319072792,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[0,18,0.2180267723749547,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,19,0.9782984879244635,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,20,0.22814233299821696,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,21,0.7080431308635299,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,22,0.22516327545974701,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,23,0.9131766474512769,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,24,0.7670190706914242,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,25,0.5397687881935505,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,26,0.06367242109756943,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0688, edge_create, Tuple[18,27,0.1214322002535223,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0703, edge_create, Tuple[18,28,0.7906618451005498,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0703, edge_create, Tuple[18,29,0.3525393339655498,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0703, edge_create, Tuple[18,30,0.36672807614676517,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0703, edge_create, Tuple[18,31,0.6636905143092604,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0703, edge_create, Tuple[18,32,0.1990635287324416,1,0.0,1396836523457,1396836523457]
2014-04-06 10:11:19:0719, discussion_open, 18524
2014-04-06 10:11:22:0590, edge_create, Tuple[0,1,0.23173075372630358,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0590, answer_create, 566
2014-04-06 10:11:22:0590, edge_create, Tuple[1,2,0.47020867439295144,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0590, answer_create, 568
2014-04-06 10:11:22:0606, edge_create, Tuple[1,3,0.6969037102779857,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 583
2014-04-06 10:11:22:0606, edge_create, Tuple[1,4,0.41365373704702446,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 608
2014-04-06 10:11:22:0606, edge_create, Tuple[1,5,0.9991538866838309,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 1266
2014-04-06 10:11:22:0606, edge_create, Tuple[1,6,0.5884871499017945,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 1582
2014-04-06 10:11:22:0606, edge_create, Tuple[1,7,0.8921529726645268,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 2823
2014-04-06 10:11:22:0606, edge_create, Tuple[1,8,0.25778024513764697,4,0.0,1396836523457,1396836523457]
2014-04-06 10:11:22:0606, answer_create, 3285
