2014-09-12 04:47:05:0546, edge_create, Tuple[1,52,0.9211814060160933,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0547, question_create, 28949
2014-09-12 04:47:05:0547, edge_create, Tuple[1,53,0.3439095454109412,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0547, question_create, 29324
2014-09-12 04:47:05:0548, edge_create, Tuple[1,54,0.6197289213193399,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0548, question_create, 29516
2014-09-12 04:47:05:0548, edge_create, Tuple[1,55,0.22683434776041267,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0549, question_create, 29689
2014-09-12 04:47:05:0549, edge_create, Tuple[1,56,0.7933922865150133,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0549, question_create, 29751
2014-09-12 04:47:05:0550, edge_create, Tuple[1,57,0.4637562201554254,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0550, question_create, 31127
2014-09-12 04:47:05:0550, edge_create, Tuple[1,58,0.06371985289909399,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0551, question_create, 31924
2014-09-12 04:47:05:0551, edge_create, Tuple[1,59,0.11122089409886005,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0551, question_create, 32519
2014-09-12 04:47:05:0552, edge_create, Tuple[1,60,0.7183482275132255,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0552, question_create, 32586
2014-09-12 04:47:05:0553, edge_create, Tuple[1,61,0.9056617664514451,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0553, question_create, 33262
2014-09-12 04:47:05:0553, edge_create, Tuple[1,62,0.8625659926731908,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0554, question_create, 34413
2014-09-12 04:47:05:0554, edge_create, Tuple[1,63,0.08474220807701771,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0554, question_create, 34571
2014-09-12 04:47:05:0555, edge_create, Tuple[1,64,0.24748083233474505,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0555, question_create, 35186
2014-09-12 04:47:05:0555, edge_create, Tuple[1,65,0.326122210561563,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0556, question_create, 35785
2014-09-12 04:47:05:0556, edge_create, Tuple[1,66,0.7530784872929326,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0556, question_create, 36701
2014-09-12 04:47:05:0557, edge_create, Tuple[1,67,0.4409968669613493,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0557, question_create, 37335
2014-09-12 04:47:05:0557, edge_create, Tuple[1,68,0.5571533653267243,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0558, question_create, 37628
2014-09-12 04:47:05:0558, edge_create, Tuple[1,69,0.8850358700910549,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0558, question_create, 40376
2014-09-12 04:47:05:0559, edge_create, Tuple[1,70,0.39635480617280605,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0560, question_create, 40480
2014-09-12 04:47:05:0560, edge_create, Tuple[1,71,0.2258184405049023,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0563, pattern_create, 2109443059
2014-09-12 04:47:05:0564, edge_create, Tuple[0,72,0.10643414432208753,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0575, question_create, 43344
2014-09-12 04:47:05:0576, edge_create, Tuple[72,73,0.649328356108012,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0576, question_create, 6612
2014-09-12 04:47:05:0576, edge_create, Tuple[72,74,0.9763312909325551,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0577, question_create, 7291
2014-09-12 04:47:05:0577, edge_create, Tuple[72,75,0.8174932287324701,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0577, pattern_create, 1641682794
2014-09-12 04:47:05:0578, edge_create, Tuple[0,76,0.8542619490843903,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0584, question_create, 123
2014-09-12 04:47:05:0585, edge_create, Tuple[76,77,0.7761923281924348,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0585, question_create, 29324
2014-09-12 04:47:05:0586, edge_create, Tuple[76,78,0.47084117549936566,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0586, question_create, 19347
2014-09-12 04:47:05:0586, edge_create, Tuple[76,79,0.7338118420979992,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0587, pattern_create, -771804441
2014-09-12 04:47:05:0587, edge_create, Tuple[0,80,0.9900133377286986,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0592, question_create, 41107
2014-09-12 04:47:05:0593, edge_create, Tuple[80,81,0.9126174329813127,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0593, question_create, 11930
2014-09-12 04:47:05:0594, edge_create, Tuple[80,82,0.33678561912584315,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0594, question_create, 37628
2014-09-12 04:47:05:0595, edge_create, Tuple[80,83,0.05038542196721252,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0595, pattern_create, 1796611198
2014-09-12 04:47:05:0595, edge_create, Tuple[0,84,0.6832398533937856,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0601, question_create, 40471
2014-09-12 04:47:05:0602, edge_create, Tuple[84,85,0.6824572848992633,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0603, question_create, 24596
2014-09-12 04:47:05:0603, edge_create, Tuple[84,86,0.4809082658845095,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0603, question_create, 6658
2014-09-12 04:47:05:0604, edge_create, Tuple[84,87,0.9523510101345619,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0604, question_create, 21934
2014-09-12 04:47:05:0604, edge_create, Tuple[84,88,0.3163506465704483,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0605, question_create, 5222
2014-09-12 04:47:05:0605, edge_create, Tuple[84,89,0.22309983175101045,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:05:0841, setup_loaddata
2014-09-12 04:47:08:0157, diag_itementered, id=7596, type=1
2014-09-12 04:47:08:0198, diag_itemexited, id=7596, type=1
2014-09-12 04:47:14:0810, edge_create, Tuple[0,1,0.42379663343104024,5,0.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0817, question_create, 123
2014-09-12 04:47:14:0818, edge_create, Tuple[1,2,0.2355371930318555,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0819, question_create, 382
2014-09-12 04:47:14:0820, edge_create, Tuple[1,3,0.028273958340219396,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0821, question_create, 564
2014-09-12 04:47:14:0822, edge_create, Tuple[1,4,0.48087804244085963,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0823, question_create, 2158
2014-09-12 04:47:14:0823, edge_create, Tuple[1,5,0.5071163750968302,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0824, question_create, 2931
2014-09-12 04:47:14:0825, edge_create, Tuple[1,6,0.02335545401981176,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0826, question_create, 2968
2014-09-12 04:47:14:0827, edge_create, Tuple[1,7,0.16763877421453754,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0828, question_create, 3049
2014-09-12 04:47:14:0829, edge_create, Tuple[1,8,0.3776785310952514,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0829, question_create, 4149
2014-09-12 04:47:14:0830, edge_create, Tuple[1,9,0.8427174506999685,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0831, question_create, 4242
2014-09-12 04:47:14:0832, edge_create, Tuple[1,10,0.5721287634927116,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0833, question_create, 5222
2014-09-12 04:47:14:0834, edge_create, Tuple[1,11,0.43077570768188744,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0834, question_create, 5328
2014-09-12 04:47:14:0835, edge_create, Tuple[1,12,0.020775209797583516,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0836, question_create, 5855
2014-09-12 04:47:14:0837, edge_create, Tuple[1,13,0.4571337675965621,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0838, question_create, 6612
2014-09-12 04:47:14:0839, edge_create, Tuple[1,14,0.8002636177205747,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0839, question_create, 6658
2014-09-12 04:47:14:0839, edge_create, Tuple[1,15,0.042843985783462935,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0841, question_create, 7291
2014-09-12 04:47:14:0841, edge_create, Tuple[1,16,0.8437362765285455,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0842, question_create, 7539
2014-09-12 04:47:14:0842, edge_create, Tuple[1,17,0.7461310320186664,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0842, question_create, 7596
2014-09-12 04:47:14:0843, edge_create, Tuple[1,18,0.09561756640262742,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0843, question_create, 7681
2014-09-12 04:47:14:0843, edge_create, Tuple[1,19,0.3296492562442258,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0844, question_create, 7720
2014-09-12 04:47:14:0844, edge_create, Tuple[1,20,0.9383226217928605,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0844, question_create, 8318
2014-09-12 04:47:14:0845, edge_create, Tuple[1,21,0.9213399213470803,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0845, question_create, 9913
2014-09-12 04:47:14:0845, edge_create, Tuple[1,22,0.030609144746504113,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0846, question_create, 10586
2014-09-12 04:47:14:0846, edge_create, Tuple[1,23,0.42322465297305045,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0846, question_create, 11930
2014-09-12 04:47:14:0847, edge_create, Tuple[1,24,0.8656160884613572,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0847, question_create, 12144
2014-09-12 04:47:14:0847, edge_create, Tuple[1,25,0.6046450536874156,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0848, question_create, 13225
2014-09-12 04:47:14:0848, edge_create, Tuple[1,26,0.8460627472520286,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0849, question_create, 14617
2014-09-12 04:47:14:0849, edge_create, Tuple[1,27,0.6460054868396727,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0849, question_create, 15649
2014-09-12 04:47:14:0850, edge_create, Tuple[1,28,0.9191865124320084,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0850, question_create, 15732
2014-09-12 04:47:14:0850, edge_create, Tuple[1,29,0.1058823716831715,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0851, question_create, 17944
2014-09-12 04:47:14:0851, edge_create, Tuple[1,30,0.9524763041852579,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0851, question_create, 19295
2014-09-12 04:47:14:0852, edge_create, Tuple[1,31,0.3264358778223003,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0852, question_create, 19347
2014-09-12 04:47:14:0852, edge_create, Tuple[1,32,0.15392665978014708,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0853, question_create, 19766
2014-09-12 04:47:14:0853, edge_create, Tuple[1,33,0.20553102100857223,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0853, question_create, 19838
2014-09-12 04:47:14:0854, edge_create, Tuple[1,34,0.24134454366961877,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0854, question_create, 20227
2014-09-12 04:47:14:0854, edge_create, Tuple[1,35,0.4131028380376115,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0855, question_create, 21934
2014-09-12 04:47:14:0855, edge_create, Tuple[1,36,0.4912547147775902,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0855, question_create, 22115
2014-09-12 04:47:14:0856, edge_create, Tuple[1,37,0.4564683105590144,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0856, question_create, 22409
2014-09-12 04:47:14:0856, edge_create, Tuple[1,38,0.6993663791928031,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0857, question_create, 22697
2014-09-12 04:47:14:0857, edge_create, Tuple[1,39,0.2750020922967804,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0857, question_create, 23763
2014-09-12 04:47:14:0858, edge_create, Tuple[1,40,0.8647035661118523,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0858, question_create, 24596
2014-09-12 04:47:14:0858, edge_create, Tuple[1,41,0.11748882977126607,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0859, question_create, 24623
2014-09-12 04:47:14:0859, edge_create, Tuple[1,42,0.6748101832237798,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0859, question_create, 25033
2014-09-12 04:47:14:0860, edge_create, Tuple[1,43,0.5022967521019078,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0860, question_create, 25552
2014-09-12 04:47:14:0860, edge_create, Tuple[1,44,0.6794877809634011,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0860, question_create, 25637
2014-09-12 04:47:14:0861, edge_create, Tuple[1,45,0.836172520456605,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0861, question_create, 25765
2014-09-12 04:47:14:0861, edge_create, Tuple[1,46,0.1580056607747382,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0862, question_create, 26458
2014-09-12 04:47:14:0862, edge_create, Tuple[1,47,0.35493847629014785,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0862, question_create, 26732
2014-09-12 04:47:14:0863, edge_create, Tuple[1,48,0.8254577670050395,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0864, question_create, 27065
2014-09-12 04:47:14:0864, edge_create, Tuple[1,49,0.1098181181577721,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0865, question_create, 27240
2014-09-12 04:47:14:0865, edge_create, Tuple[1,50,0.6068770334301716,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0865, question_create, 28301
2014-09-12 04:47:14:0866, edge_create, Tuple[1,51,0.7457783789470124,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0866, question_create, 28832
2014-09-12 04:47:14:0866, edge_create, Tuple[1,52,0.10492268287810758,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0867, question_create, 28949
2014-09-12 04:47:14:0867, edge_create, Tuple[1,53,0.37054246600143603,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0867, question_create, 29324
2014-09-12 04:47:14:0868, edge_create, Tuple[1,54,0.17362672159993198,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0868, question_create, 29516
2014-09-12 04:47:14:0868, edge_create, Tuple[1,55,0.2903023980015399,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0869, question_create, 29689
2014-09-12 04:47:14:0869, edge_create, Tuple[1,56,0.21514247765391048,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0869, question_create, 29751
2014-09-12 04:47:14:0870, edge_create, Tuple[1,57,0.26427763631235757,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0870, question_create, 31127
2014-09-12 04:47:14:0870, edge_create, Tuple[1,58,0.6701247699764475,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0871, question_create, 31924
2014-09-12 04:47:14:0871, edge_create, Tuple[1,59,0.006884308177138365,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0871, question_create, 32519
2014-09-12 04:47:14:0872, edge_create, Tuple[1,60,0.3598607263503236,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0872, question_create, 32586
2014-09-12 04:47:14:0872, edge_create, Tuple[1,61,0.3232820853132631,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0873, question_create, 33262
2014-09-12 04:47:14:0873, edge_create, Tuple[1,62,0.24725414167359316,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0873, question_create, 34413
2014-09-12 04:47:14:0874, edge_create, Tuple[1,63,0.7094566357148292,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0874, question_create, 34571
2014-09-12 04:47:14:0874, edge_create, Tuple[1,64,0.15506985214449442,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0875, question_create, 35186
2014-09-12 04:47:14:0875, edge_create, Tuple[1,65,0.767913655922444,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0875, question_create, 35785
2014-09-12 04:47:14:0876, edge_create, Tuple[1,66,0.5574073643248103,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0876, question_create, 36701
2014-09-12 04:47:14:0876, edge_create, Tuple[1,67,0.9987582556321278,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0877, question_create, 37335
2014-09-12 04:47:14:0877, edge_create, Tuple[1,68,0.7412707044445922,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0877, question_create, 37628
2014-09-12 04:47:14:0878, edge_create, Tuple[1,69,0.6157955139206994,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0878, question_create, 40376
2014-09-12 04:47:14:0878, edge_create, Tuple[1,70,0.11952568260823582,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0879, question_create, 40480
2014-09-12 04:47:14:0879, edge_create, Tuple[1,71,0.028824817527680957,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0880, pattern_create, 2109443059
2014-09-12 04:47:14:0880, edge_create, Tuple[0,72,0.9178085802009447,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0882, question_create, 43344
2014-09-12 04:47:14:0882, edge_create, Tuple[72,73,0.6251392654510779,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0883, question_create, 6612
2014-09-12 04:47:14:0883, edge_create, Tuple[72,74,0.7125164257353259,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0883, question_create, 7291
2014-09-12 04:47:14:0884, edge_create, Tuple[72,75,0.9021459624144549,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0884, pattern_create, 1641682794
2014-09-12 04:47:14:0884, edge_create, Tuple[0,76,0.6744387513367031,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0886, question_create, 123
2014-09-12 04:47:14:0886, edge_create, Tuple[76,77,0.8538717095727675,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0886, question_create, 29324
2014-09-12 04:47:14:0887, edge_create, Tuple[76,78,0.8855805815085543,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0887, question_create, 19347
2014-09-12 04:47:14:0888, edge_create, Tuple[76,79,0.6299212776406631,2,1.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0888, pattern_create, -771804441
2014-09-12 04:47:14:0888, edge_create, Tuple[0,80,0.7110936670479231,4,0.0,1410554825057,1410554825057]
2014-09-12 04:47:14:0890, question_create, 41107
2014-09-12 04:47:14:0891, edge_create, Tuple[80,81,0.7773448953677138,2,1.0,1410554825057,1410554825057]
