2014-09-16 08:06:41:0192, edge_create, Tuple[84,86,0.318554183051315,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0193, question_create, 6658
2014-09-16 08:06:41:0195, edge_create, Tuple[84,87,0.4375213111085914,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0195, question_create, 21934
2014-09-16 08:06:41:0196, edge_create, Tuple[84,88,0.8231221073178894,2,1.0,1410869200653,1410869200653]
2014-09-16 08:06:41:0368, setup_loaddata
2014-09-16 08:06:45:0347, setup_loaddata
2014-09-16 08:06:46:0545, list_mouseentered, 2109443059
2014-09-16 08:06:46:0724, list_mouseexited
2014-09-16 08:06:49:0912, list_mouseentered, 19838
2014-09-16 08:06:50:0046, list_mouseexited
2014-09-16 08:06:53:0108, list_mouseentered, 19838
2014-09-16 08:06:53:0550, list_mouseexited
2014-09-16 08:07:07:0645, list_mouseentered, 123
2014-09-16 08:07:08:0081, list_mouseexited
2014-09-16 08:07:08:0674, list_mouseentered, 3049
2014-09-16 08:07:08:0868, list_mouseexited
2014-09-16 08:07:09:0064, list_mouseentered, 28832
2014-09-16 08:07:09:0184, list_mouseexited
