2014-09-03 03:31:10:0123, question_create, 37628
2014-09-03 03:31:10:0123, edge_create, Tuple[80,83,0.6500770112903503,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0123, pattern_create, 1796611198
2014-09-03 03:31:10:0124, edge_create, Tuple[0,84,0.8078242692032808,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0125, question_create, 40471
2014-09-03 03:31:10:0125, edge_create, Tuple[84,85,0.6049019940819648,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0126, question_create, 24596
2014-09-03 03:31:10:0126, edge_create, Tuple[84,86,0.73155892633275,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0126, question_create, 6658
2014-09-03 03:31:10:0127, edge_create, Tuple[84,87,0.11676553061608308,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0127, question_create, 21934
2014-09-03 03:31:10:0127, edge_create, Tuple[84,88,0.9730009911702312,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:10:0168, setup_loaddata
2014-09-03 03:31:16:0915, edge_create, Tuple[0,1,0.7781336543848869,5,0.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0918, question_create, 7596
2014-09-03 03:31:16:0918, edge_create, Tuple[1,2,0.4970623087412285,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0919, question_create, 7720
2014-09-03 03:31:16:0920, edge_create, Tuple[1,3,0.5704126603174061,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0920, question_create, 19295
2014-09-03 03:31:16:0921, edge_create, Tuple[1,4,0.2962640381508105,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0921, question_create, 25637
2014-09-03 03:31:16:0922, edge_create, Tuple[1,5,0.43366987899523035,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0923, question_create, 25765
2014-09-03 03:31:16:0923, edge_create, Tuple[1,6,0.2572801942318732,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0924, question_create, 27240
2014-09-03 03:31:16:0924, edge_create, Tuple[1,7,0.4624799827229389,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0925, question_create, 29751
2014-09-03 03:31:16:0926, edge_create, Tuple[1,8,0.12044933414828585,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0926, question_create, 36701
2014-09-03 03:31:16:0927, edge_create, Tuple[1,9,0.08072296146486002,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0927, question_create, 39399
2014-09-03 03:31:16:0928, edge_create, Tuple[1,10,0.31449544369799387,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0928, question_create, 42452
2014-09-03 03:31:16:0929, edge_create, Tuple[1,11,0.3678814792848154,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0929, question_create, 55375
2014-09-03 03:31:16:0930, edge_create, Tuple[1,12,0.005755850793479844,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0931, question_create, 1826810528
2014-09-03 03:31:16:0931, edge_create, Tuple[1,13,0.2647630465505878,2,1.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0932, pattern_create, 2109443059
2014-09-03 03:31:16:0932, edge_create, Tuple[0,14,0.7834771901240737,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0934, pattern_create, 1641682794
2014-09-03 03:31:16:0934, edge_create, Tuple[0,15,0.6199902829535873,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0935, pattern_create, -771804441
2014-09-03 03:31:16:0935, edge_create, Tuple[0,16,0.4604081410541624,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0937, pattern_create, 1796611198
2014-09-03 03:31:16:0937, edge_create, Tuple[0,17,0.7205668756662167,4,0.0,1409729462201,1409729462201]
2014-09-03 03:31:16:0946, setup_loaddata
2014-09-03 03:31:18:0889, list_mouseentered, 2109443059
2014-09-03 03:31:18:0889, list_mousemoved
2014-09-03 03:31:18:0897, list_mousemoved
2014-09-03 03:31:18:0903, list_mousemoved
2014-09-03 03:31:18:0911, list_mousemoved
2014-09-03 03:31:18:0924, list_mousemoved
2014-09-03 03:31:18:0928, list_mousemoved
2014-09-03 03:31:18:0938, list_mousemoved
2014-09-03 03:31:18:0943, list_mousemoved
2014-09-03 03:31:19:0240, list_mousemoved
2014-09-03 03:31:19:0247, list_mousemoved
2014-09-03 03:31:19:0255, list_mousemoved
2014-09-03 03:31:19:0271, list_mousemoved
2014-09-03 03:31:19:0288, list_mousemoved
2014-09-03 03:31:19:0808, list_mousemoved
2014-09-03 03:31:19:0829, list_mousemoved
2014-09-03 03:31:19:0848, list_mousemoved
2014-09-03 03:31:19:0862, list_mouseexited
