2014-08-27 04:08:26:0540, edge_create, Tuple[1,81,0.6861193295174766,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0540, answer_create, 1805139
2014-08-27 04:08:26:0540, edge_create, Tuple[1,82,0.8838087956928429,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0541, answer_create, 1805211
2014-08-27 04:08:26:0541, edge_create, Tuple[1,83,0.6739242929239453,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0541, answer_create, 1807455
2014-08-27 04:08:26:0542, edge_create, Tuple[1,84,0.28666453534556813,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0542, answer_create, 1834084
2014-08-27 04:08:26:0543, edge_create, Tuple[1,85,0.9034192461520698,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0543, answer_create, 1838200
2014-08-27 04:08:26:0543, edge_create, Tuple[1,86,0.9511305587693145,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0544, answer_create, 1859579
2014-08-27 04:08:26:0544, edge_create, Tuple[1,87,0.6890292976935181,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0544, answer_create, 1918613
2014-08-27 04:08:26:0545, edge_create, Tuple[1,88,0.5924315728175891,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0545, answer_create, 2034744
2014-08-27 04:08:26:0545, edge_create, Tuple[1,89,0.6112918270813201,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0546, answer_create, 2063863
2014-08-27 04:08:26:0546, edge_create, Tuple[1,90,0.7962439195720408,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0546, answer_create, 2121023
2014-08-27 04:08:26:0547, edge_create, Tuple[1,91,0.9501290457981587,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0547, answer_create, 2130784
2014-08-27 04:08:26:0548, edge_create, Tuple[1,92,0.24237584570886217,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0548, answer_create, 2131355
2014-08-27 04:08:26:0548, edge_create, Tuple[1,93,0.8297275787982102,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0549, answer_create, 2294266
2014-08-27 04:08:26:0549, edge_create, Tuple[1,94,0.705790533255998,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0549, answer_create, 2372429
2014-08-27 04:08:26:0550, edge_create, Tuple[1,95,0.07576034237169516,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0550, answer_create, 2607251
2014-08-27 04:08:26:0550, edge_create, Tuple[1,96,0.292594634347457,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0551, answer_create, 3004405
2014-08-27 04:08:26:0551, edge_create, Tuple[1,97,0.8496226097717623,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0551, answer_create, 3089101
2014-08-27 04:08:26:0552, edge_create, Tuple[1,98,0.763760710730734,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0552, answer_create, 3130075
2014-08-27 04:08:26:0553, edge_create, Tuple[1,99,0.18689021441535925,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0553, answer_create, 3147440
2014-08-27 04:08:26:0553, edge_create, Tuple[1,100,0.4533470239292572,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0554, answer_create, 3181454
2014-08-27 04:08:26:0554, edge_create, Tuple[1,101,0.4652505752133105,4,0.0,1409170101872,1409170101872]
2014-08-27 04:08:26:0567, discussion_open, 15496
2014-08-27 04:08:26:0567, diag_itemclicked, id=15496, type=1
2014-08-27 04:08:26:0569, diag_itemexited, id=15496, type=1
2014-08-27 04:08:28:0616, diag_itementered, id=1834084, type=20
2014-08-27 04:08:28:0636, diag_itemexited, id=1834084, type=20
2014-08-27 04:08:28:0638, diag_itementered, id=1859579, type=20
2014-08-27 04:08:28:0667, diag_itemexited, id=1859579, type=20
2014-08-27 04:08:28:0683, diag_itementered, id=1674342, type=20
2014-08-27 04:08:28:0699, diag_itemexited, id=1674342, type=20
2014-08-27 04:08:28:0699, diag_itementered, id=1305616, type=20
2014-08-27 04:08:28:0708, diag_itemexited, id=1305616, type=20
2014-08-27 04:08:28:0709, diag_itementered, id=1305163, type=20
2014-08-27 04:08:28:0720, diag_itemexited, id=1305163, type=20
2014-08-27 04:08:28:0721, diag_itementered, id=1276933, type=20
2014-08-27 04:08:28:0724, diag_itemexited, id=1276933, type=20
2014-08-27 04:08:28:0725, diag_itementered, id=1191782, type=20
2014-08-27 04:08:28:0734, diag_itemexited, id=1191782, type=20
2014-08-27 04:08:28:0734, diag_itementered, id=1025306, type=20
2014-08-27 04:08:28:0746, diag_itemexited, id=1025306, type=20
2014-08-27 04:08:28:0747, diag_itementered, id=1025199, type=20
2014-08-27 04:08:28:0763, diag_itemexited, id=1025199, type=20
2014-08-27 04:08:28:0764, diag_itementered, id=983366, type=20
2014-08-27 04:08:28:0772, diag_itemexited, id=983366, type=20
2014-08-27 04:08:28:0772, diag_itementered, id=949397, type=20
2014-08-27 04:08:28:0780, diag_itemexited, id=949397, type=20
2014-08-27 04:08:28:0781, diag_itementered, id=945115, type=20
2014-08-27 04:08:28:0789, diag_itemexited, id=945115, type=20
2014-08-27 04:08:28:0790, diag_itementered, id=851055, type=20
2014-08-27 04:08:28:0798, diag_itemexited, id=851055, type=20
2014-08-27 04:08:28:0835, diag_itementered, id=562852, type=20
2014-08-27 04:08:28:0875, diag_itemexited, id=562852, type=20
