2014-01-27 11:57:14:0139, setup_loaddata
2014-01-27 11:57:14:0315, setup_resizewin
2014-01-27 11:57:24:0986, diag_itementered, id=123, type=1
2014-01-27 11:57:31:0092, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0100, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0123, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0211, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0222, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0235, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0238, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0255, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0259, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0272, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0276, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0284, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0293, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0301, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0317, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0324, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0336, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0340, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0357, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0373, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0404, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0420, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0432, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0435, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0451, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0456, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0467, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0475, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0483, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0491, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0501, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0508, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0516, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0523, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0531, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0539, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0554, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0558, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0570, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0574, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0585, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0589, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0606, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0608, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0622, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0627, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0637, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0643, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0652, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0659, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0667, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0675, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0685, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0692, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0700, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0708, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0716, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0724, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0735, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0739, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0758, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0763, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0771, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0784, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0788, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0796, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0804, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0811, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0819, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0833, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0844, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0852, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0861, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0888, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0892, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0905, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0908, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0932, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0939, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0960, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0986, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0989, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:31:0999, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0003, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0019, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0022, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0028, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0037, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0048, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0055, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0060, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0067, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0076, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0084, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0092, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0108, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0115, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0128, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0133, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0164, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0174, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0189, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0192, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0205, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0216, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0221, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0237, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0252, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0264, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0284, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0300, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0301, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0315, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0318, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0324, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0331, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0339, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0353, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0365, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0371, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0384, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0388, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0410, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0432, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0435, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0465, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0466, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0481, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0484, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0489, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0498, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0508, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0513, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0533, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0541, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0550, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0563, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0570, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0599, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0603, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0620, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0636, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0643, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0659, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0669, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0674, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0682, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0700, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0721, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0724, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0740, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0744, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0761, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0779, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0795, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0800, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0815, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0818, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0835, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0848, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0851, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0867, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0878, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0883, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0898, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0900, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0913, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0915, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0923, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0933, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0938, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0958, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0961, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0987, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:32:0993, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0001, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0019, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0035, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0050, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0051, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0065, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0081, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0115, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0123, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0134, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0141, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0169, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0175, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0194, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0217, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0221, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0225, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0242, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0250, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0258, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0266, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0283, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0301, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0305, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0319, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0333, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0338, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0353, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0356, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0360, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0369, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0386, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0388, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0399, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0402, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0477, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0482, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0489, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0504, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0510, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0524, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0530, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0544, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0556, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0560, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0573, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0577, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0582, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0597, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0657, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0664, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0673, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0684, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0690, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0703, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0706, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0718, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0722, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0731, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0743, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0747, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0764, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0770, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0783, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0798, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0805, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0826, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0844, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0848, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0852, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0869, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0883, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0890, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0898, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0906, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0919, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0922, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0938, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0946, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:33:0973, diag_itemdragged, id=3881, type=1
2014-01-27 11:57:34:0279, diag_itemexited, id=3881, type=1
2014-01-27 11:57:34:0383, diag_itementered, id=7681, type=1
2014-01-27 11:57:34:0407, diag_itemexited, id=7681, type=1
2014-01-27 11:58:08:0838, diag_itementered, id=-328374389, type=0
2014-01-27 11:58:09:0118, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0124, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0135, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0140, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0155, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0158, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0164, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0179, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0195, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0203, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0211, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0228, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0233, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0237, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0253, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0259, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0272, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0276, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0292, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0295, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0315, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0318, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0325, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0336, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0340, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0360, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0365, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0388, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0392, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0404, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0410, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0414, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0420, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0427, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0436, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0449, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0453, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0460, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0468, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0483, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0486, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0491, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0521, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0524, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0527, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0541, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0548, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0568, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0569, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0580, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0741, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0746, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0768, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0772, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0778, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0788, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0801, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0804, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0824, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0827, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0851, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0859, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0871, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0875, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0901, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0907, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0917, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0922, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0937, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0940, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0947, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0954, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:09:0976, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0001, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0004, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0020, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0026, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0042, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0060, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0061, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0068, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0085, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0096, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0120, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0124, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0132, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0138, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0151, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0161, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0167, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0171, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0189, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0202, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:10:0215, diag_itemdragged, id=-328374389, type=0
2014-01-27 11:58:11:0188, diag_itemexited, id=-328374389, type=0
2014-01-27 11:58:11:0230, diag_itementered, id=525011271, type=0
2014-01-27 11:58:11:0262, diag_itemexited, id=525011271, type=0
2014-01-27 11:58:12:0489, diag_itementered, id=1957784201, type=0
2014-01-27 11:58:12:0735, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0739, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0744, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0756, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0760, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0771, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0777, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0790, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0794, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0810, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0815, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0826, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0831, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0835, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0843, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0864, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0868, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0872, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0887, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0901, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0905, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0940, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0945, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0960, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0982, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:12:0985, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0001, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0022, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0033, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0041, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0048, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0072, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0075, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0080, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0100, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0104, diag_itemdragged, id=1957784201, type=0
2014-01-27 11:58:13:0215, diag_itemexited, id=1957784201, type=0
2014-01-27 11:58:13:0536, list_mouseentered, 126
2014-01-27 11:58:14:0039, list_mouseexited, 
2014-01-27 11:58:14:0434, list_mouseentered, 2158
2014-01-27 11:58:14:0781, list_mouseexited, 
2014-01-27 11:58:15:0390, setup_resizewin
2014-01-27 11:59:17:0193, diag_itementered, id=6639, type=1
2014-01-27 11:59:17:0233, diag_itemexited, id=6639, type=1
2014-01-27 11:59:17:0235, diag_itementered, id=10506, type=1
2014-01-27 11:59:17:0304, diag_itemexited, id=10506, type=1
