2014-08-28 08:34:21:0586, edge_create, Tuple[1,69,0.8546715175357087,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0586, question_create, 15528
2014-08-28 08:34:21:0587, edge_create, Tuple[1,70,0.38274049414942346,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0587, question_create, 15649
2014-08-28 08:34:21:0587, edge_create, Tuple[1,71,0.8845785511353795,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0590, pattern_create, 2109443059
2014-08-28 08:34:21:0590, edge_create, Tuple[0,72,0.8518084802277113,3,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0603, question_create, 43344
2014-08-28 08:34:21:0603, edge_create, Tuple[72,73,0.385385582395521,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0603, question_create, 6612
2014-08-28 08:34:21:0604, edge_create, Tuple[72,74,0.06749297221020611,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0604, question_create, 7291
2014-08-28 08:34:21:0605, edge_create, Tuple[72,75,0.5429724859196351,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0606, pattern_create, 1641682794
2014-08-28 08:34:21:0606, edge_create, Tuple[0,76,0.47001488212970355,3,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0612, question_create, 123
2014-08-28 08:34:21:0613, edge_create, Tuple[76,77,0.2338043657771629,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0613, question_create, 29324
2014-08-28 08:34:21:0613, edge_create, Tuple[76,78,0.8194280723702763,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0614, question_create, 19347
2014-08-28 08:34:21:0614, edge_create, Tuple[76,79,0.9304423334404212,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0614, pattern_create, -771804441
2014-08-28 08:34:21:0615, edge_create, Tuple[0,80,0.9733483608575211,3,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0620, question_create, 41107
2014-08-28 08:34:21:0620, edge_create, Tuple[80,81,0.48748896548002185,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0622, question_create, 11930
2014-08-28 08:34:21:0622, edge_create, Tuple[80,82,0.9922433842915216,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0622, question_create, 37628
2014-08-28 08:34:21:0623, edge_create, Tuple[80,83,0.5972382261099439,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0623, pattern_create, 1796611198
2014-08-28 08:34:21:0623, edge_create, Tuple[0,84,0.47599687408521474,3,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0628, question_create, 40471
2014-08-28 08:34:21:0628, edge_create, Tuple[84,85,0.80887210889563,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0629, question_create, 24596
2014-08-28 08:34:21:0630, edge_create, Tuple[84,86,0.7206279954380663,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0630, question_create, 6658
2014-08-28 08:34:21:0631, edge_create, Tuple[84,87,0.98101676704674,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0631, question_create, 21934
2014-08-28 08:34:21:0631, edge_create, Tuple[84,88,0.2473547862236425,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:21:0832, setup_loaddata
2014-08-28 08:34:23:0265, diag_itementered, id=-771804441, type=0
2014-08-28 08:34:23:0307, diag_itemexited, id=-771804441, type=0
2014-08-28 08:34:23:0309, diag_itementered, id=2109443059, type=0
2014-08-28 08:34:23:0366, diag_itemexited, id=2109443059, type=0
2014-08-28 08:34:23:0717, diag_itementered, id=11930, type=1
2014-08-28 08:34:23:0803, diag_itemexited, id=11930, type=1
2014-08-28 08:34:23:0940, diag_itementered, id=40471, type=1
2014-08-28 08:34:23:0991, diag_itemexited, id=40471, type=1
2014-08-28 08:34:23:0991, diag_itementered, id=37628, type=1
2014-08-28 08:34:24:0044, diag_itemexited, id=37628, type=1
2014-08-28 08:34:24:0044, diag_itementered, id=11930, type=1
2014-08-28 08:34:24:0246, diag_itemexited, id=11930, type=1
2014-08-28 08:34:24:0249, diag_itementered, id=41107, type=1
2014-08-28 08:34:25:0639, edge_create, Tuple[0,1,0.24909949852487268,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0639, answer_create, 41156
2014-08-28 08:34:25:0640, edge_create, Tuple[1,2,0.24470321038139353,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0640, answer_create, 41762
2014-08-28 08:34:25:0641, edge_create, Tuple[1,3,0.9786154944277341,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0641, answer_create, 41177
2014-08-28 08:34:25:0642, edge_create, Tuple[1,4,0.9282810576446326,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0642, answer_create, 41772
2014-08-28 08:34:25:0643, edge_create, Tuple[1,5,0.5136274025844104,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0643, answer_create, 43496
2014-08-28 08:34:25:0643, edge_create, Tuple[1,6,0.16547532278945232,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0644, answer_create, 157202
2014-08-28 08:34:25:0644, edge_create, Tuple[1,7,0.6652167146131028,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0644, answer_create, 1016930
2014-08-28 08:34:25:0645, edge_create, Tuple[1,8,0.5401402354977417,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0645, answer_create, 1439556
2014-08-28 08:34:25:0646, edge_create, Tuple[1,9,0.993938508136949,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0646, answer_create, 2178588
2014-08-28 08:34:25:0648, edge_create, Tuple[1,10,0.4048905325455747,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0648, answer_create, 6530353
2014-08-28 08:34:25:0649, edge_create, Tuple[1,11,0.7784848830289428,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0649, answer_create, 10177396
2014-08-28 08:34:25:0649, edge_create, Tuple[1,12,0.14859513131777224,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0650, answer_create, 10189194
2014-08-28 08:34:25:0650, edge_create, Tuple[1,13,0.7127451856649061,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0650, answer_create, 7816591
2014-08-28 08:34:25:0651, edge_create, Tuple[1,14,0.6099027672094106,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0651, answer_create, 7367588
2014-08-28 08:34:25:0651, edge_create, Tuple[1,15,0.496394745030745,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0652, answer_create, 10361524
2014-08-28 08:34:25:0652, edge_create, Tuple[1,16,0.21306582889003745,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0653, answer_create, 11577455
2014-08-28 08:34:25:0653, edge_create, Tuple[1,17,0.5693071798397994,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0653, answer_create, 11629612
2014-08-28 08:34:25:0654, edge_create, Tuple[1,18,0.36203457511600223,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0654, answer_create, 12576779
2014-08-28 08:34:25:0654, edge_create, Tuple[1,19,0.854850046815372,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0655, answer_create, 12792917
2014-08-28 08:34:25:0655, edge_create, Tuple[1,20,0.9779640685691675,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0655, answer_create, 12891357
2014-08-28 08:34:25:0656, edge_create, Tuple[1,21,0.9169993116179699,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0656, answer_create, 13072330
2014-08-28 08:34:25:0657, edge_create, Tuple[1,22,0.8322326254613934,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0657, answer_create, 13171599
2014-08-28 08:34:25:0657, edge_create, Tuple[1,23,0.874825340243598,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0658, answer_create, 13365516
2014-08-28 08:34:25:0659, edge_create, Tuple[1,24,0.743258498900815,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0659, answer_create, 13678355
2014-08-28 08:34:25:0659, edge_create, Tuple[1,25,0.5570212502987829,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0660, answer_create, 13686133
2014-08-28 08:34:25:0660, edge_create, Tuple[1,26,0.4553887299360909,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0661, answer_create, 14021567
2014-08-28 08:34:25:0661, edge_create, Tuple[1,27,0.09864654810367257,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0662, answer_create, 14241303
2014-08-28 08:34:25:0662, edge_create, Tuple[1,28,0.48962077946271276,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0662, answer_create, 14433887
2014-08-28 08:34:25:0663, edge_create, Tuple[1,29,0.6901506485927338,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0663, answer_create, 17672925
2014-08-28 08:34:25:0663, edge_create, Tuple[1,30,0.789718401230384,4,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0665, edge_create, Tuple[0,31,0.7711584997086997,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0666, edge_create, Tuple[31,32,0.127348010752103,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0667, edge_create, Tuple[31,33,0.23269771365753988,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0668, edge_create, Tuple[31,34,0.9732586270018364,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0670, edge_create, Tuple[31,35,0.3439104699453829,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0671, edge_create, Tuple[31,36,0.5884525189274263,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0674, edge_create, Tuple[31,37,0.17332762088265763,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0676, edge_create, Tuple[31,38,0.09306731176373495,1,0.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0677, edge_create, Tuple[0,39,0.32912379837423944,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0677, pattern_create, 264384051
2014-08-28 08:34:25:0678, edge_create, Tuple[39,40,0.08775527763546298,2,1.0,1409272461069,1409272461069]
2014-08-28 08:34:25:0690, discussion_open, 41107
2014-08-28 08:34:25:0690, diag_itemclicked, id=41107, type=1
2014-08-28 08:34:25:0692, diag_itemexited, id=41107, type=1
2014-08-28 08:34:26:0662, diag_itementered, id=757770500, type=3
2014-08-28 08:34:26:0678, diag_itemexited, id=757770500, type=3
2014-08-28 08:34:26:0887, diag_itementered, id=0.08775527763546298, type=2
2014-08-28 08:34:26:0903, diag_itemexited, id=0.08775527763546298, type=2
2014-08-28 08:34:26:0989, diag_itementered, id=41156, type=21
2014-08-28 08:34:27:0078, diag_itemexited, id=41156, type=21
2014-08-28 08:34:28:0766, diag_itementered, id=1515506469, type=3
2014-08-28 08:34:28:0966, diag_itemexited, id=1515506469, type=3
2014-08-28 08:34:29:0023, diag_itementered, id=0.24470321038139353, type=4
2014-08-28 08:34:29:0032, diag_itemexited, id=0.24470321038139353, type=4
2014-08-28 08:34:29:0158, diag_itementered, id=41762, type=20
2014-08-28 08:34:29:0622, diag_itemexited, id=41762, type=20
2014-08-28 08:34:29:0767, diag_itementered, id=0.9282810576446326, type=4
2014-08-28 08:34:29:0774, diag_itemexited, id=0.9282810576446326, type=4
2014-08-28 08:34:29:0902, diag_itementered, id=0.5136274025844104, type=4
2014-08-28 08:34:29:0910, diag_itemexited, id=0.5136274025844104, type=4
2014-08-28 08:34:29:0981, diag_itementered, id=43496, type=20
2014-08-28 08:34:30:0278, diag_itemexited, id=43496, type=20
2014-08-28 08:34:30:0392, diag_itementered, id=157202, type=20
2014-08-28 08:34:30:0790, diag_itemexited, id=157202, type=20
2014-08-28 08:34:30:0895, diag_itementered, id=1016930, type=20
2014-08-28 08:34:30:0949, diag_itemexited, id=1016930, type=20
2014-08-28 08:34:31:0384, diag_itementered, id=1439556, type=20
2014-08-28 08:34:31:0793, diag_itemexited, id=1439556, type=20
2014-08-28 08:34:31:0872, diag_itementered, id=2178588, type=20
2014-08-28 08:34:32:0799, answer_open, VisualItem[tree.nodes,10,id=2178588,type=20,title=,body=<p>using <a href="https://bitbucket.org/adamldavis/dollar/" rel="nofollow">Dollar</a> should be simple as:</p>

<pre><code>// "0123456789" + "ABCDE...Z"
String validCharacters = $('0', '9').join() + $('A', 'Z').join();

String randomString(int length) {
    return $(validCharacters).shuffle().slice(length).toString();
}

@Test
public void buildFiveRandomStrings() {
    for (int i : $(5)) {
        System.out.println(randomString(12));
    }
}
</code></pre>

<p>it outputs something like that:</p>

<pre>
DKL1SBH9UJWC
JH7P0IT21EA5
5DTI72EO6SFU
HQUMJTEBNF7Y
1HCR6SKYWGT7
</pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272461069L,lastactivitydate=0L,tags=,score=10]
2014-08-28 08:34:33:0479, diag_itemexited, id=2178588, type=20
2014-08-28 08:34:34:0129, diag_itementered, id=0.14859513131777224, type=4
2014-08-28 08:34:34:0152, diag_itemexited, id=0.14859513131777224, type=4
2014-08-28 08:34:34:0217, diag_itementered, id=0.7784848830289428, type=4
2014-08-28 08:34:34:0233, diag_itemexited, id=0.7784848830289428, type=4
2014-08-28 08:34:34:0313, diag_itementered, id=0.993938508136949, type=4
2014-08-28 08:34:34:0415, diag_itemexited, id=0.993938508136949, type=4
2014-08-28 08:34:34:0416, diag_itementered, id=2178588, type=20
2014-08-28 08:34:35:0292, diag_itemexited, id=2178588, type=20
2014-08-28 08:34:35:0297, diag_itementered, id=0.7127451856649061, type=4
2014-08-28 08:34:35:0316, diag_itemexited, id=0.7127451856649061, type=4
2014-08-28 08:34:35:0320, diag_itementered, id=0.496394745030745, type=4
2014-08-28 08:34:35:0326, diag_itemexited, id=0.496394745030745, type=4
2014-08-28 08:34:35:0648, diag_itementered, id=11629612, type=20
2014-08-28 08:34:35:0865, diag_itemexited, id=11629612, type=20
2014-08-28 08:34:35:0945, diag_itementered, id=12576779, type=20
2014-08-28 08:34:36:0145, diag_itemexited, id=12576779, type=20
2014-08-28 08:34:36:0168, diag_itementered, id=12792917, type=20
2014-08-28 08:34:36:0368, diag_itemexited, id=12792917, type=20
2014-08-28 08:34:36:0392, diag_itementered, id=12891357, type=20
2014-08-28 08:34:36:0510, diag_itemexited, id=12891357, type=20
2014-08-28 08:34:36:0582, diag_itementered, id=13072330, type=20
2014-08-28 08:34:36:0598, diag_itemexited, id=13072330, type=20
2014-08-28 08:34:36:0606, diag_itementered, id=13072330, type=20
2014-08-28 08:34:36:0615, diag_itemexited, id=13072330, type=20
2014-08-28 08:34:36:0679, diag_itementered, id=0.8322326254613934, type=4
2014-08-28 08:34:36:0695, diag_itemexited, id=0.8322326254613934, type=4
2014-08-28 08:34:36:0801, diag_itementered, id=0.874825340243598, type=4
2014-08-28 08:34:36:0818, diag_itemexited, id=0.874825340243598, type=4
2014-08-28 08:34:36:0879, diag_itementered, id=0.743258498900815, type=4
2014-08-28 08:34:36:0892, diag_itemexited, id=0.743258498900815, type=4
2014-08-28 08:34:36:0912, diag_itementered, id=13678355, type=20
2014-08-28 08:34:37:0031, diag_itemexited, id=13678355, type=20
2014-08-28 08:34:37:0062, diag_itementered, id=13686133, type=20
2014-08-28 08:34:37:0201, diag_itemexited, id=13686133, type=20
2014-08-28 08:34:37:0215, diag_itementered, id=14021567, type=20
2014-08-28 08:34:37:0286, diag_itemexited, id=14021567, type=20
2014-08-28 08:34:37:0294, diag_itementered, id=14241303, type=20
2014-08-28 08:34:37:0350, diag_itemexited, id=14241303, type=20
2014-08-28 08:34:37:0368, diag_itementered, id=14433887, type=20
2014-08-28 08:34:37:0425, diag_itemexited, id=14433887, type=20
2014-08-28 08:34:37:0969, diag_itementered, id=41156, type=21
2014-08-28 08:34:38:0014, diag_itemexited, id=41156, type=21
2014-08-28 08:34:39:0097, diag_itementered, id=17672925, type=20
2014-08-28 08:34:39:0176, diag_itemexited, id=17672925, type=20
2014-08-28 08:34:39:0399, diag_itementered, id=12891357, type=20
2014-08-28 08:34:39:0414, diag_itemexited, id=12891357, type=20
2014-08-28 08:34:39:0430, diag_itementered, id=12792917, type=20
2014-08-28 08:34:39:0455, diag_itemexited, id=12792917, type=20
2014-08-28 08:34:39:0462, diag_itementered, id=12576779, type=20
2014-08-28 08:34:39:0497, diag_itemexited, id=12576779, type=20
2014-08-28 08:34:39:0511, diag_itementered, id=11629612, type=20
2014-08-28 08:34:39:0560, diag_itemexited, id=11629612, type=20
