2014-04-06 09:22:48:0960, edge_create, Tuple[1,41,0.4189519358057374,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 142676
2014-04-06 09:22:48:0960, edge_create, Tuple[1,42,0.2668769724079495,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 146121
2014-04-06 09:22:48:0960, edge_create, Tuple[1,43,0.9462733948333203,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 148282
2014-04-06 09:22:48:0960, edge_create, Tuple[1,44,0.9902844717787828,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 169064
2014-04-06 09:22:48:0960, edge_create, Tuple[1,45,0.8258887238787656,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 170999
2014-04-06 09:22:48:0960, edge_create, Tuple[1,46,0.9238439373406977,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 175511
2014-04-06 09:22:48:0960, edge_create, Tuple[1,47,0.5349490216519427,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 229899
2014-04-06 09:22:48:0960, edge_create, Tuple[1,48,0.06931385744889262,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 238827
2014-04-06 09:22:48:0960, edge_create, Tuple[1,49,0.8639313232477452,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 238837
2014-04-06 09:22:48:0960, edge_create, Tuple[1,50,0.6859424973221733,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 259287
2014-04-06 09:22:48:0960, edge_create, Tuple[1,51,0.12303636466254508,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 284614
2014-04-06 09:22:48:0960, edge_create, Tuple[1,52,0.7764464804998173,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 306721
2014-04-06 09:22:48:0960, edge_create, Tuple[1,53,0.0076605571330043976,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 321782
2014-04-06 09:22:48:0960, edge_create, Tuple[1,54,0.4736941104117519,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 336346
2014-04-06 09:22:48:0960, edge_create, Tuple[1,55,0.060316931053117306,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 341823
2014-04-06 09:22:48:0960, edge_create, Tuple[1,56,0.9332864314486657,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 404567
2014-04-06 09:22:48:0960, edge_create, Tuple[1,57,0.0693538632135573,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 457863
2014-04-06 09:22:48:0960, edge_create, Tuple[1,58,0.2607413241078178,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 492663
2014-04-06 09:22:48:0960, edge_create, Tuple[1,59,0.9029811288596082,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0960, answer_create, 511975
2014-04-06 09:22:48:0976, edge_create, Tuple[1,60,0.5014853991091833,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 512216
2014-04-06 09:22:48:0976, edge_create, Tuple[1,61,0.4453449456343018,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 512368
2014-04-06 09:22:48:0976, edge_create, Tuple[1,62,0.06004352966150439,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 556664
2014-04-06 09:22:48:0976, edge_create, Tuple[1,63,0.5627040519500062,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 556756
2014-04-06 09:22:48:0976, edge_create, Tuple[1,64,0.30750416996355423,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 556772
2014-04-06 09:22:48:0976, edge_create, Tuple[1,65,0.5432812399336514,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 562852
2014-04-06 09:22:48:0976, edge_create, Tuple[1,66,0.002477001331376516,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 574522
2014-04-06 09:22:48:0976, edge_create, Tuple[1,67,0.7133555520622965,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 766774
2014-04-06 09:22:48:0976, edge_create, Tuple[1,68,0.3624184991471888,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 851055
2014-04-06 09:22:48:0976, edge_create, Tuple[1,69,0.002003955557324688,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 945115
2014-04-06 09:22:48:0976, edge_create, Tuple[1,70,0.754573968293578,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 949397
2014-04-06 09:22:48:0976, edge_create, Tuple[1,71,0.0031045006002949904,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 983366
2014-04-06 09:22:48:0976, edge_create, Tuple[1,72,0.5571949396100209,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1025199
2014-04-06 09:22:48:0976, edge_create, Tuple[1,73,0.5394083159794082,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1025306
2014-04-06 09:22:48:0976, edge_create, Tuple[1,74,0.5035805630204438,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1027744
2014-04-06 09:22:48:0976, edge_create, Tuple[1,75,0.1714350096554511,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1191782
2014-04-06 09:22:48:0976, edge_create, Tuple[1,76,0.9484334206230012,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1276933
2014-04-06 09:22:48:0976, edge_create, Tuple[1,77,0.39352446854756473,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1305163
2014-04-06 09:22:48:0976, edge_create, Tuple[1,78,0.8757090633418564,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1305616
2014-04-06 09:22:48:0976, edge_create, Tuple[1,79,0.12860023777659746,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1674342
2014-04-06 09:22:48:0976, edge_create, Tuple[1,80,0.9403926719712474,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1804983
2014-04-06 09:22:48:0976, edge_create, Tuple[1,81,0.3581925191158475,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0976, answer_create, 1805139
2014-04-06 09:22:48:0992, edge_create, Tuple[1,82,0.44740462950903825,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1805211
2014-04-06 09:22:48:0992, edge_create, Tuple[1,83,0.4192973854637434,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1807455
2014-04-06 09:22:48:0992, edge_create, Tuple[1,84,0.41618598942689045,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1834084
2014-04-06 09:22:48:0992, edge_create, Tuple[1,85,0.3570875152679217,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1838200
2014-04-06 09:22:48:0992, edge_create, Tuple[1,86,0.9596428185525618,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1859579
2014-04-06 09:22:48:0992, edge_create, Tuple[1,87,0.26285496236760686,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 1918613
2014-04-06 09:22:48:0992, edge_create, Tuple[1,88,0.27435435181500945,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2034744
2014-04-06 09:22:48:0992, edge_create, Tuple[1,89,0.3484836104944984,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2063863
2014-04-06 09:22:48:0992, edge_create, Tuple[1,90,0.9517187942514724,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2121023
2014-04-06 09:22:48:0992, edge_create, Tuple[1,91,0.5389813960126042,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2130784
2014-04-06 09:22:48:0992, edge_create, Tuple[1,92,0.8865944060992792,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2131355
2014-04-06 09:22:48:0992, edge_create, Tuple[1,93,0.10802885489725589,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2294266
2014-04-06 09:22:48:0992, edge_create, Tuple[1,94,0.2936847560966801,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2372429
2014-04-06 09:22:48:0992, edge_create, Tuple[1,95,0.6711320885914798,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 2607251
2014-04-06 09:22:48:0992, edge_create, Tuple[1,96,0.7082394701527178,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 3004405
2014-04-06 09:22:48:0992, edge_create, Tuple[1,97,0.0979353110216592,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 3089101
2014-04-06 09:22:48:0992, edge_create, Tuple[1,98,0.015537507547431662,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 3130075
2014-04-06 09:22:48:0992, edge_create, Tuple[1,99,0.3488093391442726,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 3147440
2014-04-06 09:22:48:0992, edge_create, Tuple[1,100,0.6451614946677398,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:48:0992, answer_create, 3181454
2014-04-06 09:22:48:0992, edge_create, Tuple[1,101,0.19837187694745917,4,0.0,1396790565698,1396790565698]
2014-04-06 09:22:49:0038, discussion_open, 15496
2014-04-06 09:22:49:0038, diag_itemclicked, id=15496, type=1
2014-04-06 09:22:49:0038, diag_itemexited, id=15496, type=1
