2014-11-24 03:45:20:0615, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0631, list_mousemoved, id=42102, type=1
2014-11-24 03:45:20:0646, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0677, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0693, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0709, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0740, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0755, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0755, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0787, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0802, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0818, list_mousemoved, id=34571, type=1
2014-11-24 03:45:20:0833, list_mousemoved, id=34571, type=1
2014-11-24 03:45:21:0286, list_pattern_itemclicked, id=34571, type=1
2014-11-24 03:45:21:0317, edge_create, Tuple[0,1,0.18093981003146797,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0317, answer_create, 34586
2014-11-24 03:45:21:0333, edge_create, Tuple[1,2,0.738189184396069,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 34630
2014-11-24 03:45:21:0333, edge_create, Tuple[1,3,0.19033769233041475,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 57795
2014-11-24 03:45:21:0333, edge_create, Tuple[1,4,0.9464214564838809,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 5820700
2014-11-24 03:45:21:0333, edge_create, Tuple[1,5,0.93798209072966,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 8704898
2014-11-24 03:45:21:0333, edge_create, Tuple[1,6,0.8717584274828133,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 12061743
2014-11-24 03:45:21:0333, edge_create, Tuple[1,7,0.10885453798203493,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 15192546
2014-11-24 03:45:21:0333, edge_create, Tuple[1,8,0.5217659947407706,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 15980437
2014-11-24 03:45:21:0333, edge_create, Tuple[1,9,0.9282085687441461,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0333, answer_create, 34598
2014-11-24 03:45:21:0333, edge_create, Tuple[1,10,0.9260027765442821,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0348, answer_create, 34594
2014-11-24 03:45:21:0349, edge_create, Tuple[1,11,0.6194685890232482,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 34590
2014-11-24 03:45:21:0350, edge_create, Tuple[1,12,0.12206818522891927,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 52054
2014-11-24 03:45:21:0350, edge_create, Tuple[1,13,0.2049165718774073,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 38425
2014-11-24 03:45:21:0350, edge_create, Tuple[1,14,0.13993331193043468,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 34658
2014-11-24 03:45:21:0350, edge_create, Tuple[1,15,0.9483277253135017,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 34644
2014-11-24 03:45:21:0350, edge_create, Tuple[1,16,0.7491408502384156,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 5083041
2014-11-24 03:45:21:0350, edge_create, Tuple[1,17,0.5630763385094428,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 4667692
2014-11-24 03:45:21:0350, edge_create, Tuple[1,18,0.6525782551572157,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 3177465
2014-11-24 03:45:21:0350, edge_create, Tuple[1,19,0.7559681483023509,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0350, answer_create, 1043013
2014-11-24 03:45:21:0350, edge_create, Tuple[1,20,0.36032060494053764,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 1038507
2014-11-24 03:45:21:0366, edge_create, Tuple[1,21,0.8760494211905664,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 549592
2014-11-24 03:45:21:0366, edge_create, Tuple[1,22,0.2952051476099965,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 549558
2014-11-24 03:45:21:0366, edge_create, Tuple[1,23,0.3469028216052493,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 549551
2014-11-24 03:45:21:0366, edge_create, Tuple[1,24,0.8591559075370208,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 311412
2014-11-24 03:45:21:0366, edge_create, Tuple[1,25,0.2165984665205326,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 190338
2014-11-24 03:45:21:0366, edge_create, Tuple[1,26,0.5197706620132654,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 91206
2014-11-24 03:45:21:0366, edge_create, Tuple[1,27,0.9257846105437302,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0366, answer_create, 53571
2014-11-24 03:45:21:0381, edge_create, Tuple[1,28,0.20738425061366705,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0381, answer_create, 51192
2014-11-24 03:45:21:0381, edge_create, Tuple[1,29,0.21375683446594262,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0381, answer_create, 46255
2014-11-24 03:45:21:0381, edge_create, Tuple[1,30,0.8939262763348166,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0381, answer_create, 8139572
2014-11-24 03:45:21:0381, edge_create, Tuple[1,31,0.7252475383696537,4,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0381, edge_create, Tuple[0,32,0.5597185186838292,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0381, edge_create, Tuple[32,33,0.19575945571699993,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0397, edge_create, Tuple[32,34,0.4493538120313434,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0397, edge_create, Tuple[32,35,0.2572881645009607,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0413, edge_create, Tuple[32,36,0.6325322420831143,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0413, edge_create, Tuple[32,37,0.6741192578741969,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0428, edge_create, Tuple[32,38,0.18289938935144257,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0428, edge_create, Tuple[32,39,0.7730561917789652,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0444, edge_create, Tuple[32,40,0.48335469548599697,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0444, edge_create, Tuple[32,41,0.6350661221621591,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0459, edge_create, Tuple[32,42,0.17892055771569226,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0459, edge_create, Tuple[32,43,0.25518155871205817,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0475, edge_create, Tuple[32,44,0.5001558695733995,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0475, edge_create, Tuple[32,45,0.9219483176427636,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0491, edge_create, Tuple[32,46,0.14645576192227905,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0491, edge_create, Tuple[32,47,0.9122731426944058,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0506, edge_create, Tuple[32,48,0.6777229806534742,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0506, edge_create, Tuple[32,49,0.715828894880076,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0522, edge_create, Tuple[32,50,0.6462716154697509,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0522, edge_create, Tuple[32,51,0.19698165717039606,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0537, edge_create, Tuple[32,52,0.19299936853564426,1,0.0,1416861542899,1416861542899]
2014-11-24 03:45:21:0553, discussion_open, 34571
2014-11-24 03:45:22:0021, list_mouseexited
2014-11-24 03:45:22:0021, list_mouseentered, type=detailAnswersList
2014-11-24 03:45:22:0349, list_mouseexited, type=detailAnswersList
2014-11-24 03:45:24:0174, list_mouseentered, type=detailAnswersList
2014-11-24 03:45:30:0320, answer_open, VisualItem[tree.nodes,2,id=34586,type=20,title=,body=<p>The best way to test a private method is via another public method. If this cannot be done, then one of the following conditions is true:</p>

<ol>
<li>The private method is dead code</li>
<li>There is a design smell near the class that you are testing</li>
<li>The method that you are trying to test should not be private</li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=150,rawtext=]
2014-11-24 03:45:30:0320, list_pattern_itemclicked, type=detailAnswersList, item=37628
2014-11-24 03:45:40:0383, answer_open, VisualItem[tree.nodes,3,id=34630,type=20,title=,body=<p>I tend not to test private methods.  There lies madness.  Personally, I believe you should only test your publicly exposed interfaces (and that includes protected and internal methods).  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 03:45:40:0383, list_pattern_itemclicked, type=detailAnswersList, item=24221
2014-11-24 03:45:48:0245, answer_open, VisualItem[tree.nodes,4,id=57795,type=20,title=,body=<p>Since you're using JUnit, have you looked at <a href="http://junit-addons.sourceforge.net/">junit-addons</a>?  It has the ability to ignore the java security model and access private methods and attributes.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=8,rawtext=]
2014-11-24 03:45:48:0245, list_pattern_itemclicked, type=detailAnswersList, item=24221
2014-11-24 03:45:57:0012, answer_open, VisualItem[tree.nodes,5,id=5820700,type=20,title=,body=<p>I only test the public interface, but I have been known to make specific private methods protected so I can either mock them out entirely, or add in additional steps specific for unit testing purposes. A general case is to hook in flags I can set from the unit test to make certain methods intentionally cause an exception to be able to test fault paths; the exception triggering code is only in the test path in an overridden implementation of the protected method.</p>

<p>I minimize the need for this though and I always document the precise reasons to avoid confusion.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 03:45:57:0012, list_pattern_itemclicked, type=detailAnswersList, item=25449
2014-11-24 03:46:01:0365, answer_open, VisualItem[tree.nodes,6,id=8704898,type=20,title=,body=<p>Groovy has a <a href="http://jira.codehaus.org/browse/GROOVY-1875" rel="nofollow">bug/feature</a>, through which you can invoke private methods as if they were public.  So if you're able to use Groovy in your project, it's an option you can use in lieu of reflection.  Check out <a href="http://marciogarcia.com/?p=80" rel="nofollow">this page</a> for an example.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=-3,rawtext=]
2014-11-24 03:46:01:0365, list_pattern_itemclicked, type=detailAnswersList, item=27065
2014-11-24 03:46:04:0469, answer_open, VisualItem[tree.nodes,7,id=12061743,type=20,title=,body=<p>Go for simplicity: Make the method public.</p>

<p>So you're exposing internal logic... Big deal! You are smart, your team is smart. You're not going to break anything because of a few public methods.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=-3,rawtext=]
2014-11-24 03:46:04:0469, list_pattern_itemclicked, type=detailAnswersList, item=28241
2014-11-24 03:46:13:0923, answer_open, VisualItem[tree.nodes,8,id=15192546,type=20,title=,body=<p>JML has a spec_public comment annotation syntax that allows you to specify a method as public during tests:</p>

<pre><code>private /*@ spec_public @*/ int methodName(){
...
}
</code></pre>

<p>This syntax is discussed at <a href="http://www.eecs.ucf.edu/~leavens/JML/jmlrefman/jmlrefman_2.html#SEC12" rel="nofollow">http://www.eecs.ucf.edu/~leavens/JML/jmlrefman/jmlrefman_2.html#SEC12</a>. There also exists a program that translates JML specifications into JUnit tests. I'm not sure how well that works or what its capabilities are, but it doesn't appear to be necessary since JML is a viable testing framework on its own.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 03:46:13:0923, list_pattern_itemclicked, type=detailAnswersList, item=31584
2014-11-24 03:46:18:0541, list_mouseexited, type=detailAnswersList
2014-11-24 03:46:18:0837, list_mouseentered, type=detailAnswersList
2014-11-24 03:46:21:0271, answer_open, VisualItem[tree.nodes,9,id=15980437,type=20,title=,body=<p>I realize that this definitely isn't the most elegant solution, but what about changing the access of  the private method to protected, and then extending the class?</p>

<pre><code>class A{
    protected type method() {...}
}

class B extends A{
    public type callMethod(){
        return method();
    }
}
</code></pre>

<p>Essentially this would be testing class A through class B where needed. <br>
Or are there some serious downsides to this train of thought?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=-1,rawtext=]
2014-11-24 03:46:21:0271, list_pattern_itemclicked, type=detailAnswersList, item=35186
2014-11-24 03:46:27:0495, list_mouseexited, type=detailAnswersList
2014-11-24 03:46:34:0984, list_mouseentered, type=detailAnswersList
2014-11-24 03:46:35:0966, answer_open, VisualItem[tree.nodes,10,id=34598,type=20,title=,body=<p>From this article: <a href="http://www.artima.com/suiterunner/private.html">Testing Private Methods with JUnit and SuiteRunner</a> (Bill Venners), you basically have 4 options:</p>

<blockquote>
  <ul>
  <li>Don't test private methods.</li>
  <li>Give the methods package access.</li>
  <li>Use a nested test class.</li>
  <li>Use reflection. </li>
  </ul>
</blockquote>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=65,rawtext=]
2014-11-24 03:46:35:0966, list_pattern_itemclicked, type=detailAnswersList, item=35186
2014-11-24 03:46:38:0494, list_mouseexited, type=detailAnswersList
2014-11-24 03:46:42:0846, list_mouseentered, type=detailAnswersList
2014-11-24 03:46:48:0057, answer_open, VisualItem[tree.nodes,11,id=34594,type=20,title=,body=<p>The private methods are called by a public method, so the inputs to your public methods should also test private methods that are called by those public methods. When a public method fails, then that could be a failure in the private method.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=24,rawtext=]
2014-11-24 03:46:48:0057, list_pattern_itemclicked, type=detailAnswersList, item=38305
2014-11-24 03:46:53:0158, list_mouseexited, type=detailAnswersList
2014-11-24 03:47:19:0834, diag_detail_itementered, id=0.21375683446594262, type=4
2014-11-24 03:47:19:0897, diag_detail_itemexited, id=0.21375683446594262, type=4
2014-11-24 03:47:31:0285, list_mouseentered, id=40663, type=1
2014-11-24 03:47:31:0301, list_mousemoved, id=40663, type=1
2014-11-24 03:47:31:0347, list_mouseexited
2014-11-24 03:47:32:0439, diag_itementered, id=19893, type=1
2014-11-24 03:47:33:0719, diag_itemexited, id=19893, type=1
2014-11-24 03:47:34:0015, diag_itementered, id=33262, type=1
2014-11-24 03:47:34:0764, diag_itemexited, id=33262, type=1
2014-11-24 03:47:35:0201, diag_itementered, id=35785, type=1
2014-11-24 03:47:35:0903, diag_itemexited, id=35785, type=1
2014-11-24 03:47:36:0106, diag_itementered, id=123, type=1
2014-11-24 03:47:36:0293, diag_itemexited, id=123, type=1
2014-11-24 03:47:36:0402, diag_itementered, id=123, type=1
2014-11-24 03:47:36:0964, diag_itemexited, id=123, type=1
2014-11-24 03:47:37:0198, diag_itementered, id=25192, type=1
2014-11-24 03:47:38:0024, diag_itemexited, id=25192, type=1
2014-11-24 03:47:38:0477, diag_itementered, id=123, type=1
2014-11-24 03:47:39:0007, diag_itemexited, id=123, type=1
2014-11-24 03:47:39:0475, diag_itementered, id=35785, type=1
2014-11-24 03:47:39:0974, diag_itemexited, id=35785, type=1
2014-11-24 03:47:40:0068, diag_itementered, id=33262, type=1
2014-11-24 03:47:40:0130, diag_itemexited, id=33262, type=1
2014-11-24 03:47:40:0676, diag_itementered, id=19893, type=1
2014-11-24 03:47:45:0497, diag_itemexited, id=19893, type=1
2014-11-24 03:47:46:0386, diag_itementered, id=19893, type=1
2014-11-24 03:47:46:0714, diag_itemexited, id=19893, type=1
2014-11-24 03:47:47:0213, diag_itementered, id=35785, type=1
2014-11-24 03:47:47:0400, diag_itemexited, id=35785, type=1
2014-11-24 03:47:47:0915, diag_itementered, id=123, type=1
2014-11-24 03:47:47:0977, diag_itemexited, id=123, type=1
2014-11-24 03:47:48:0414, diag_itementered, id=19893, type=1
2014-11-24 03:47:48:0492, diag_itemexited, id=19893, type=1
2014-11-24 03:47:48:0820, diag_itementered, id=19893, type=1
2014-11-24 03:47:51:0815, diag_itemexited, id=19893, type=1
2014-11-24 03:47:52:0923, diag_itementered, id=19893, type=1
2014-11-24 03:48:01:0659, edge_create, Tuple[0,1,0.7513926338757263,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 19898
2014-11-24 03:48:01:0659, edge_create, Tuple[1,2,0.9205376473323574,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 19903
2014-11-24 03:48:01:0659, edge_create, Tuple[1,3,0.8270276958595187,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 19904
2014-11-24 03:48:01:0659, edge_create, Tuple[1,4,0.8820778380287835,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 19909
2014-11-24 03:48:01:0659, edge_create, Tuple[1,5,0.44141211658935553,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 19939
2014-11-24 03:48:01:0659, edge_create, Tuple[1,6,0.03182454470134466,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 20646
2014-11-24 03:48:01:0659, edge_create, Tuple[1,7,0.15285302959605251,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 36955
2014-11-24 03:48:01:0659, edge_create, Tuple[1,8,0.4686099987879444,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0659, answer_create, 3156135
2014-11-24 03:48:01:0674, edge_create, Tuple[1,9,0.5254032297987489,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, answer_create, 3400927
2014-11-24 03:48:01:0674, edge_create, Tuple[1,10,0.9683165423144503,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, answer_create, 3401803
2014-11-24 03:48:01:0674, edge_create, Tuple[1,11,0.48606166966609254,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, answer_create, 9326197
2014-11-24 03:48:01:0674, edge_create, Tuple[1,12,0.296714245026902,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, answer_create, 17478845
2014-11-24 03:48:01:0674, edge_create, Tuple[1,13,0.206735071763401,4,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, edge_create, Tuple[0,14,0.478574027331923,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0674, edge_create, Tuple[14,15,0.6795747150727465,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0691, edge_create, Tuple[14,16,0.8810346957125652,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0692, edge_create, Tuple[14,17,0.9973401157098012,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0708, edge_create, Tuple[14,18,0.6618782349493225,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0708, edge_create, Tuple[14,19,0.3334308069227858,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0723, edge_create, Tuple[14,20,0.8024242353605873,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0723, edge_create, Tuple[14,21,0.6503046377071114,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0739, edge_create, Tuple[14,22,0.7591344500362471,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0739, edge_create, Tuple[14,23,0.4894217932791338,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0754, edge_create, Tuple[14,24,0.34979457988974494,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0754, edge_create, Tuple[14,25,0.628001496531255,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0770, edge_create, Tuple[14,26,0.16450601175919688,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0770, edge_create, Tuple[14,27,0.573261513706257,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0786, edge_create, Tuple[14,28,0.836997157130736,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0786, edge_create, Tuple[14,29,0.527060860396629,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0801, edge_create, Tuple[14,30,0.40939655522344265,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0801, edge_create, Tuple[14,31,0.644742447594206,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0817, edge_create, Tuple[14,32,0.7081685258662211,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0817, edge_create, Tuple[14,33,0.7613561764157085,1,0.0,1416861542899,1416861542899]
2014-11-24 03:48:01:0832, discussion_open, 19893
2014-11-24 03:48:01:0832, diag_itemclicked, id=19893, type=1
2014-11-24 03:48:03:0205, diag_itemexited, id=19893, type=1
2014-11-24 03:48:03:0564, diag_detail_itementered, id=0.5254032297987489, type=4
2014-11-24 03:48:03:0611, diag_detail_itemexited, id=0.5254032297987489, type=4
2014-11-24 03:48:06:0013, diag_detail_itementered, id=8599, type=1
2014-11-24 03:48:06:0060, diag_detail_itemexited, id=8599, type=1
2014-11-24 03:48:06:0622, diag_detail_itementered, id=0.527060860396629, type=1
2014-11-24 03:48:06:0668, diag_detail_itemexited, id=0.527060860396629, type=1
2014-11-24 03:48:08:0743, diag_itementered, id=19893, type=1
2014-11-24 03:48:14:0531, diag_itemexited, id=19893, type=1
2014-11-24 03:48:15:0982, diag_itementered, id=123, type=1
2014-11-24 03:48:21:0504, diag_itemexited, id=123, type=1
2014-11-24 03:48:22:0019, diag_itementered, id=123, type=1
2014-11-24 03:48:22:0160, diag_itemexited, id=123, type=1
2014-11-24 03:48:22:0347, diag_itementered, id=123, type=1
2014-11-24 03:48:30:0475, diag_itemexited, id=123, type=1
2014-11-24 03:48:30:0771, diag_itementered, id=40663, type=1
2014-11-24 03:48:31:0613, diag_itemexited, id=40663, type=1
2014-11-24 03:48:31:0972, diag_itementered, id=123, type=1
2014-11-24 03:48:32:0986, diag_itemexited, id=123, type=1
2014-11-24 03:48:33:0532, diag_itementered, id=25192, type=1
2014-11-24 03:48:34:0312, diag_itemexited, id=25192, type=1
2014-11-24 03:48:34:0967, diag_itementered, id=35785, type=1
2014-11-24 03:48:35:0545, diag_itemexited, id=35785, type=1
2014-11-24 03:48:35:0997, diag_itementered, id=123, type=1
2014-11-24 03:48:37:0510, diag_itemexited, id=123, type=1
2014-11-24 03:48:38:0680, diag_itementered, id=123, type=1
2014-11-24 03:48:38:0727, diag_itemexited, id=123, type=1
2014-11-24 03:48:39:0414, diag_itementered, id=123, type=1
2014-11-24 03:48:39:0476, diag_itemexited, id=123, type=1
2014-11-24 03:48:49:0632, diag_itementered, id=123, type=1
2014-11-24 03:48:50:0693, diag_itemexited, id=123, type=1
2014-11-24 03:48:51:0067, diag_itementered, id=25192, type=1
2014-11-24 03:48:52:0268, diag_itemexited, id=25192, type=1
2014-11-24 03:48:52:0549, diag_itementered, id=123, type=1
2014-11-24 03:48:54:0889, diag_itemexited, id=123, type=1
2014-11-24 03:48:55:0607, diag_itementered, id=19893, type=1
2014-11-24 03:48:59:0179, diag_itemexited, id=19893, type=1
2014-11-24 03:48:59:0663, diag_itementered, id=19893, type=1
2014-11-24 03:49:00:0708, edge_create, Tuple[0,1,0.7580932256238665,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0708, answer_create, 19898
2014-11-24 03:49:00:0708, edge_create, Tuple[1,2,0.7243439253615714,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0708, answer_create, 19903
2014-11-24 03:49:00:0708, edge_create, Tuple[1,3,0.38579443161002214,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0708, answer_create, 19904
2014-11-24 03:49:00:0708, edge_create, Tuple[1,4,0.5903169244668102,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0708, answer_create, 19909
2014-11-24 03:49:00:0708, edge_create, Tuple[1,5,0.09832887251317546,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0708, answer_create, 19939
2014-11-24 03:49:00:0724, edge_create, Tuple[1,6,0.07901235547123786,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 20646
2014-11-24 03:49:00:0724, edge_create, Tuple[1,7,0.31281708388884444,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 36955
2014-11-24 03:49:00:0724, edge_create, Tuple[1,8,0.27226113829233833,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 3156135
2014-11-24 03:49:00:0724, edge_create, Tuple[1,9,0.01021660868811447,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 3400927
2014-11-24 03:49:00:0724, edge_create, Tuple[1,10,0.8703426451706591,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 3401803
2014-11-24 03:49:00:0724, edge_create, Tuple[1,11,0.7934303468314046,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 9326197
2014-11-24 03:49:00:0724, edge_create, Tuple[1,12,0.7210744987180643,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, answer_create, 17478845
2014-11-24 03:49:00:0724, edge_create, Tuple[1,13,0.2534555402556744,4,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, edge_create, Tuple[0,14,0.49514714251409253,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0724, edge_create, Tuple[14,15,0.04677796275197543,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0741, edge_create, Tuple[14,16,0.5494450878729749,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0741, edge_create, Tuple[14,17,0.4254013754276811,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0757, edge_create, Tuple[14,18,0.28140649003172125,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0757, edge_create, Tuple[14,19,0.35359011089400294,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0772, edge_create, Tuple[14,20,0.7929958147685267,1,0.0,1416861542899,1416861542899]
2014-11-24 03:49:00:0772, edge_create, Tuple[14,21,0.21154160882896778,1,0.0,1416861542899,1416861542899]
