2014-03-30 07:45:34:0995, edge_create, Tuple[9,10,0.9883067117242448,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0995, edge_create, Tuple[0,11,0.3410801622877293,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0995, pattern_create, -246551278
2014-03-30 07:45:34:0995, edge_create, Tuple[11,12,0.7289214678870661,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:34:0995, diag_itemclicked, id=11088, type=1
2014-03-30 07:45:36:0150, diag_itemexited, id=11088, type=1
2014-03-30 07:45:36:0759, diag_itementered, id=2158, type=1
2014-03-30 07:45:36:0806, diag_itemexited, id=2158, type=1
2014-03-30 07:45:36:0821, diag_itementered, id=4242, type=1
2014-03-30 07:45:36:0852, diag_itemexited, id=4242, type=1
2014-03-30 07:45:36:0868, diag_itementered, id=3881, type=1
2014-03-30 07:45:36:0962, diag_itemexited, id=3881, type=1
2014-03-30 07:45:37:0040, diag_itementered, id=9913, type=1
2014-03-30 07:45:37:0071, diag_itemexited, id=9913, type=1
2014-03-30 07:45:37:0383, diag_itementered, id=2109443059, type=0
2014-03-30 07:45:37:0414, diag_itemexited, id=2109443059, type=0
2014-03-30 07:45:37:0445, diag_itementered, id=10042, type=1
2014-03-30 07:45:37:0617, diag_itemexited, id=10042, type=1
2014-03-30 07:45:37:0664, diag_itementered, id=2109443059, type=0
2014-03-30 07:45:38:0022, diag_itemexited, id=2109443059, type=0
2014-03-30 07:45:38:0054, diag_itementered, id=6682, type=1
2014-03-30 07:45:38:0100, diag_itemexited, id=6682, type=1
2014-03-30 07:45:38:0272, diag_itementered, id=-771804441, type=0
2014-03-30 07:45:38:0615, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0631, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0631, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0646, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0646, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0662, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0678, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0693, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0693, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0709, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0709, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0724, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0724, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0740, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0740, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0756, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0756, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0771, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0771, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0787, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0787, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0802, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0802, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0818, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0818, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0834, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0834, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0849, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0849, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0865, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0865, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0880, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0880, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0896, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0912, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0912, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:38:0927, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:39:0021, diag_itemexited, id=-771804441, type=0
2014-03-30 07:45:39:0442, diag_itementered, id=4922, type=1
2014-03-30 07:45:40:0239, edge_create, Tuple[0,1,0.10074666584547631,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0239, answer_create, 4932
2014-03-30 07:45:40:0239, edge_create, Tuple[1,2,0.6762685526711597,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0239, answer_create, 5091
2014-03-30 07:45:40:0239, edge_create, Tuple[1,3,0.03792208315184531,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0239, answer_create, 5164
2014-03-30 07:45:40:0239, edge_create, Tuple[1,4,0.20179723297921281,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0254, edge_create, Tuple[0,5,0.6231647545735433,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0254, edge_create, Tuple[5,6,0.08099307403628941,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0254, edge_create, Tuple[5,7,0.6660864903433925,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0254, edge_create, Tuple[0,8,0.7559217725333002,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0254, pattern_create, 1112520837
2014-03-30 07:45:40:0254, edge_create, Tuple[8,9,0.21946266544332038,2,1.0,1396223107515,1396223107515]
2014-03-30 07:45:40:0270, diag_itemclicked, id=4922, type=1
2014-03-30 07:45:41:0082, diag_itemexited, id=4922, type=1
2014-03-30 07:45:41:0878, diag_itementered, id=2158, type=1
2014-03-30 07:45:41:0893, diag_itemexited, id=2158, type=1
2014-03-30 07:45:41:0909, diag_itementered, id=4242, type=1
2014-03-30 07:45:41:0940, diag_itemexited, id=4242, type=1
2014-03-30 07:45:42:0018, diag_itementered, id=7779, type=1
2014-03-30 07:45:42:0252, diag_itemexited, id=7779, type=1
2014-03-30 07:45:42:0283, diag_itementered, id=4242, type=1
2014-03-30 07:45:43:0329, edge_create, Tuple[0,1,0.37278180743247347,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 4247
2014-03-30 07:45:43:0329, edge_create, Tuple[1,2,0.9752601490678295,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 4256
2014-03-30 07:45:43:0329, edge_create, Tuple[1,3,0.623995504129657,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 4384
2014-03-30 07:45:43:0329, edge_create, Tuple[1,4,0.3495263620142618,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 7083
2014-03-30 07:45:43:0329, edge_create, Tuple[1,5,0.749323508041362,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 55352
2014-03-30 07:45:43:0329, edge_create, Tuple[1,6,0.4581226299335065,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 128153
2014-03-30 07:45:43:0329, edge_create, Tuple[1,7,0.47999537014413984,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, answer_create, 2123426
2014-03-30 07:45:43:0329, edge_create, Tuple[1,8,0.8246615549368372,4,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, edge_create, Tuple[0,9,0.6511376959362031,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0329, edge_create, Tuple[9,10,0.1945142354375371,1,0.0,1396223107515,1396223107515]
2014-03-30 07:45:43:0345, diag_itemclicked, id=4242, type=1
2014-03-30 07:45:44:0610, diag_itemexited, id=4242, type=1
2014-03-30 07:45:45:0265, diag_itementered, id=2158, type=1
2014-03-30 07:45:45:0296, diag_itemexited, id=2158, type=1
2014-03-30 07:45:45:0327, diag_itementered, id=7539, type=1
2014-03-30 07:45:45:0358, diag_itemexited, id=7539, type=1
2014-03-30 07:45:45:0390, diag_itementered, id=9361, type=1
2014-03-30 07:45:45:0421, diag_itemexited, id=9361, type=1
2014-03-30 07:45:45:0421, diag_itementered, id=6682, type=1
2014-03-30 07:45:45:0452, diag_itemexited, id=6682, type=1
2014-03-30 07:45:45:0468, diag_itementered, id=8968, type=1
2014-03-30 07:45:45:0546, diag_itemexited, id=8968, type=1
2014-03-30 07:45:45:0592, diag_itementered, id=4922, type=1
2014-03-30 07:45:45:0670, diag_itemexited, id=4922, type=1
2014-03-30 07:45:46:0123, diag_itementered, id=-771804441, type=0
2014-03-30 07:45:46:0622, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0622, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0638, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0653, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0653, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0653, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0669, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0684, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0684, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0700, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0700, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0700, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0716, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0716, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0731, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0731, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0747, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0747, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0762, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0762, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0778, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0794, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0794, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0809, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0809, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0825, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0825, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0840, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0840, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0856, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0856, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0872, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0887, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0887, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0903, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0903, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0918, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0918, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0934, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0934, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0950, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0950, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0965, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0965, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0981, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0981, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0996, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:46:0996, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0012, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0012, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0028, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0028, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0043, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0043, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0059, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0059, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0074, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0074, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0090, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0090, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0106, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0106, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0121, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0121, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0137, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0152, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0152, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0168, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0168, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0184, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0215, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0355, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0371, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0371, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0386, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0402, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0402, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0402, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0418, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0418, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0433, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0449, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0449, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0464, diag_itemdragged, id=-771804441, type=0
2014-03-30 07:45:47:0464, diag_itemdragged, id=-771804441, type=0
