2014-08-29 07:30:35:0704, edge_create, Tuple[1,25,0.013349919775321073,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0705, question_create, 15732
2014-08-29 07:30:35:0705, edge_create, Tuple[1,26,0.8096701415410068,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0705, question_create, 17944
2014-08-29 07:30:35:0706, edge_create, Tuple[1,27,0.5788603435989248,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0706, question_create, 19295
2014-08-29 07:30:35:0706, edge_create, Tuple[1,28,0.588402741997578,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0707, question_create, 19347
2014-08-29 07:30:35:0707, edge_create, Tuple[1,29,0.3976054477460582,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0707, question_create, 19766
2014-08-29 07:30:35:0708, edge_create, Tuple[1,30,0.4114622299088292,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0708, question_create, 19838
2014-08-29 07:30:35:0708, edge_create, Tuple[1,31,0.009895033466788439,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0709, question_create, 20227
2014-08-29 07:30:35:0709, edge_create, Tuple[1,32,0.3590504740895085,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0709, question_create, 21934
2014-08-29 07:30:35:0710, edge_create, Tuple[1,33,0.7412598673386034,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0710, question_create, 22115
2014-08-29 07:30:35:0710, edge_create, Tuple[1,34,0.6214550146103649,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0711, question_create, 22409
2014-08-29 07:30:35:0712, edge_create, Tuple[1,35,0.3612141383613747,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0712, question_create, 22697
2014-08-29 07:30:35:0713, edge_create, Tuple[1,36,0.9510401989154876,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0713, question_create, 23763
2014-08-29 07:30:35:0713, edge_create, Tuple[1,37,0.8488512027841842,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0714, question_create, 24596
2014-08-29 07:30:35:0714, edge_create, Tuple[1,38,0.9179228671438434,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0714, question_create, 24623
2014-08-29 07:30:35:0715, edge_create, Tuple[1,39,0.8210317395509127,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0715, question_create, 25033
2014-08-29 07:30:35:0716, edge_create, Tuple[1,40,0.5688483234415694,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0716, question_create, 25552
2014-08-29 07:30:35:0716, edge_create, Tuple[1,41,0.8337134584448926,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0717, question_create, 25637
2014-08-29 07:30:35:0717, edge_create, Tuple[1,42,0.10139088364310556,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0717, question_create, 25765
2014-08-29 07:30:35:0718, edge_create, Tuple[1,43,0.36615651350017053,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0718, question_create, 26458
2014-08-29 07:30:35:0718, edge_create, Tuple[1,44,0.9961417817017618,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0719, question_create, 26732
2014-08-29 07:30:35:0719, edge_create, Tuple[1,45,0.6860488637731401,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0719, question_create, 27065
2014-08-29 07:30:35:0720, edge_create, Tuple[1,46,0.8943092683621062,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0721, question_create, 27240
2014-08-29 07:30:35:0721, edge_create, Tuple[1,47,0.08138035713422076,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0722, question_create, 28301
2014-08-29 07:30:35:0722, edge_create, Tuple[1,48,0.45405117596492983,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0722, question_create, 28832
2014-08-29 07:30:35:0723, edge_create, Tuple[1,49,0.7581302213721142,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0723, question_create, 28949
2014-08-29 07:30:35:0723, edge_create, Tuple[1,50,0.6934307872649066,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0724, question_create, 29324
2014-08-29 07:30:35:0724, edge_create, Tuple[1,51,0.4331222260101997,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0724, question_create, 29516
2014-08-29 07:30:35:0725, edge_create, Tuple[1,52,0.5492961175943563,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0725, question_create, 29689
2014-08-29 07:30:35:0725, edge_create, Tuple[1,53,0.7059713651249189,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0726, question_create, 29751
2014-08-29 07:30:35:0726, edge_create, Tuple[1,54,0.8084182219531373,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0726, question_create, 31127
2014-08-29 07:30:35:0727, edge_create, Tuple[1,55,0.3457460827809711,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0727, question_create, 31924
2014-08-29 07:30:35:0727, edge_create, Tuple[1,56,0.34930286648649855,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0728, question_create, 32519
2014-08-29 07:30:35:0728, edge_create, Tuple[1,57,0.8652785588043488,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0728, question_create, 32586
2014-08-29 07:30:35:0729, edge_create, Tuple[1,58,0.06024738995710577,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0730, question_create, 33262
2014-08-29 07:30:35:0730, edge_create, Tuple[1,59,0.13307409751906885,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0730, question_create, 34413
2014-08-29 07:30:35:0731, edge_create, Tuple[1,60,0.552118146494856,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0731, question_create, 34571
2014-08-29 07:30:35:0732, edge_create, Tuple[1,61,0.25922376960328086,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0732, question_create, 35186
2014-08-29 07:30:35:0732, edge_create, Tuple[1,62,0.18426044590398705,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0733, question_create, 35785
2014-08-29 07:30:35:0733, edge_create, Tuple[1,63,0.8229670649211801,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0733, question_create, 36701
2014-08-29 07:30:35:0734, edge_create, Tuple[1,64,0.1808370893904736,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0734, question_create, 37335
2014-08-29 07:30:35:0734, edge_create, Tuple[1,65,0.4365562496788029,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0735, question_create, 37628
2014-08-29 07:30:35:0735, edge_create, Tuple[1,66,0.08526331771624163,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0736, question_create, 40376
2014-08-29 07:30:35:0736, edge_create, Tuple[1,67,0.17944605853940976,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0736, question_create, 40480
2014-08-29 07:30:35:0737, edge_create, Tuple[1,68,0.22542755717665952,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0737, question_create, 42102
2014-08-29 07:30:35:0738, edge_create, Tuple[1,69,0.12079614792397975,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0739, question_create, 37692
2014-08-29 07:30:35:0739, edge_create, Tuple[1,70,0.6258500690704444,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0740, question_create, 38057
2014-08-29 07:30:35:0740, edge_create, Tuple[1,71,0.7746809153521285,2,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0744, pattern_create, 2109443059
2014-08-29 07:30:35:0745, edge_create, Tuple[0,72,0.17924685200275314,3,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0748, pattern_create, 1641682794
2014-08-29 07:30:35:0748, edge_create, Tuple[0,73,0.2147300033396764,3,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0750, pattern_create, -771804441
2014-08-29 07:30:35:0751, edge_create, Tuple[0,74,0.29417622050057324,3,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0753, pattern_create, 1796611198
2014-08-29 07:30:35:0753, edge_create, Tuple[0,75,0.7922721904908372,3,1.0,1409311835200,1409311835200]
2014-08-29 07:30:35:0868, setup_loaddata
2014-08-29 07:30:38:0748, diag_itementered, id=9913, type=1
2014-08-29 07:30:38:0794, diag_itemexited, id=9913, type=1
2014-08-29 07:30:39:0204, diag_itementered, id=9913, type=1
2014-08-29 07:30:42:0114, diag_itemexited, id=9913, type=1
2014-08-29 07:30:42:0732, diag_itementered, id=12144, type=1
2014-08-29 07:30:44:0190, diag_itemexited, id=12144, type=1
2014-08-29 07:30:44:0193, diag_itementered, id=11930, type=1
2014-08-29 07:30:44:0262, diag_itemexited, id=11930, type=1
2014-08-29 07:30:44:0262, diag_itementered, id=10586, type=1
2014-08-29 07:30:44:0399, diag_itemexited, id=10586, type=1
2014-08-29 07:30:44:0460, diag_itementered, id=12144, type=1
2014-08-29 07:30:46:0454, diag_itemexited, id=12144, type=1
2014-08-29 07:30:46:0455, diag_itementered, id=11930, type=1
2014-08-29 07:30:46:0742, diag_itemexited, id=11930, type=1
2014-08-29 07:30:46:0744, diag_itementered, id=10586, type=1
2014-08-29 07:30:47:0021, diag_itemexited, id=10586, type=1
2014-08-29 07:30:47:0100, diag_itementered, id=29751, type=1
2014-08-29 07:30:47:0145, diag_itemexited, id=29751, type=1
2014-08-29 07:30:47:0146, diag_itementered, id=29516, type=1
2014-08-29 07:30:47:0199, diag_itemexited, id=29516, type=1
2014-08-29 07:30:47:0200, diag_itementered, id=29324, type=1
2014-08-29 07:30:47:0250, diag_itemexited, id=29324, type=1
2014-08-29 07:30:47:0251, diag_itementered, id=28949, type=1
2014-08-29 07:30:49:0195, diag_itemexited, id=28949, type=1
2014-08-29 07:30:49:0793, diag_itementered, id=35186, type=1
2014-08-29 07:30:49:0822, diag_itemexited, id=35186, type=1
2014-08-29 07:30:50:0407, diag_itementered, id=32586, type=1
2014-08-29 07:30:50:0510, diag_itemexited, id=32586, type=1
2014-08-29 07:30:50:0510, diag_itementered, id=32519, type=1
2014-08-29 07:30:51:0522, diag_itemexited, id=32519, type=1
2014-08-29 07:30:51:0524, diag_itementered, id=32586, type=1
2014-08-29 07:30:51:0678, diag_itemexited, id=32586, type=1
2014-08-29 07:30:51:0680, diag_itementered, id=33262, type=1
2014-08-29 07:30:52:0302, diag_itemexited, id=33262, type=1
2014-08-29 07:30:52:0349, diag_itementered, id=34413, type=1
2014-08-29 07:30:53:0205, diag_itemexited, id=34413, type=1
2014-08-29 07:30:53:0206, diag_itementered, id=34571, type=1
2014-08-29 07:30:54:0442, diag_itemexited, id=34571, type=1
2014-08-29 07:30:54:0492, diag_itementered, id=35186, type=1
2014-08-29 07:30:55:0387, diag_itemexited, id=35186, type=1
2014-08-29 07:30:55:0457, diag_itementered, id=35785, type=1
2014-08-29 07:30:56:0513, diag_itemexited, id=35785, type=1
2014-08-29 07:30:56:0759, diag_itementered, id=36701, type=1
2014-08-29 07:30:57:0377, diag_itemexited, id=36701, type=1
2014-08-29 07:30:57:0400, diag_itementered, id=37335, type=1
2014-08-29 07:30:58:0449, diag_itemexited, id=37335, type=1
2014-08-29 07:30:58:0468, diag_itementered, id=37628, type=1
2014-08-29 07:30:59:0113, diag_itemexited, id=37628, type=1
2014-08-29 07:30:59:0891, diag_itementered, id=40480, type=1
2014-08-29 07:31:00:0601, diag_itemexited, id=40480, type=1
2014-08-29 07:31:01:0161, diag_itementered, id=1796611198, type=0
2014-08-29 07:31:02:0841, edge_create, Tuple[0,1,0.47321093857992735,1,0.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0843, edge_create, Tuple[1,2,0.04915434128425533,1,0.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0846, edge_create, Tuple[1,3,0.7936917871966244,1,0.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0848, edge_create, Tuple[1,4,0.8536054554137465,1,0.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0851, edge_create, Tuple[1,5,0.3974907907922016,1,0.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0853, edge_create, Tuple[0,6,0.8907911880078976,2,1.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0854, pattern_create, 413004246
2014-08-29 07:31:02:0855, edge_create, Tuple[6,7,0.32488456635111895,2,1.0,1409311835200,1409311835200]
2014-08-29 07:31:02:0875, pattern_open, 1796611198
2014-08-29 07:31:02:0875, diag_itemclicked, id=1796611198, type=0
2014-08-29 07:31:02:0877, diag_itemexited, id=1796611198, type=0
2014-08-29 07:31:03:0976, diag_detail_itementered, id=0.3974907907922016, type=1
2014-08-29 07:31:04:0010, diag_detail_itemexited, id=0.3974907907922016, type=1
2014-08-29 07:31:04:0027, diag_detail_itementered, id=21934, type=1
2014-08-29 07:31:06:0874, diag_detail_itemexited, id=21934, type=1
2014-08-29 07:31:07:0602, diag_detail_itementered, id=6658, type=1
2014-08-29 07:31:08:0401, diag_detail_itemexited, id=6658, type=1
2014-08-29 07:31:08:0856, diag_detail_itementered, id=24596, type=1
2014-08-29 07:31:09:0748, diag_detail_itemexited, id=24596, type=1
2014-08-29 07:31:10:0255, diag_detail_itementered, id=40471, type=1
2014-08-29 07:31:12:0022, diag_detail_itemexited, id=40471, type=1
2014-08-29 07:31:19:0846, diag_itementered, id=564, type=1
2014-08-29 07:31:19:0897, diag_itemexited, id=564, type=1
2014-08-29 07:31:19:0953, diag_itementered, id=1796611198, type=0
2014-08-29 07:31:19:0987, diag_itemexited, id=1796611198, type=0
2014-08-29 07:31:20:0163, diag_itementered, id=25033, type=1
2014-08-29 07:31:20:0279, diag_itemexited, id=25033, type=1
