2014-02-26 06:53:12:0952, setup_loaddata
2014-02-26 06:53:13:0505, setup_resizewin
2014-02-26 06:53:14:0329, list_mouseentered, 123
2014-02-26 06:53:14:0958, list_mouseexited
2014-02-26 06:53:15:0433, list_mouseentered, 123
2014-02-26 06:53:15:0602, list_mouseexited
2014-02-26 06:53:25:0472, list_mouseentered, 382
2014-02-26 06:53:27:0082, discussion_open, 123
2014-02-26 06:53:27:0141, list_mouseexited
2014-02-26 06:53:30:0760, edge_create, Tuple[0,50,0.24277232909746815,1,0.0,1393458791982,1393458791982]
2014-02-26 06:53:30:0788, pattern_change_open
2014-02-26 06:53:32:0970, list_mouseentered, 123
2014-02-26 07:50:54:0512, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0606, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0699, diag_itemdragged, id=1641682794, type=0
2014-02-26 07:50:54:0762, diag_itemexited, id=1641682794, type=0
2014-02-26 07:50:54:0871, diag_itementered, id=4080, type=1
2014-02-26 07:50:54:0902, diag_itemexited, id=4080, type=1
2014-02-26 07:50:54:0902, diag_itementered, id=6639, type=1
2014-02-26 07:50:54:0933, diag_itemexited, id=6639, type=1
2014-02-26 07:50:55:0167, diag_itementered, id=2109443059, type=0
2014-02-26 07:50:55:0276, diag_itemexited, id=2109443059, type=0
2014-02-26 07:50:55:0448, diag_itementered, id=2109443059, type=0
2014-02-26 07:50:55:0963, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:55:0978, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:55:0994, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0025, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0025, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0041, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0072, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0072, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0103, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0119, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0119, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0134, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0150, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0181, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0181, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0197, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0228, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0228, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0244, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0259, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0290, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0290, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0306, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0337, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0353, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0353, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0368, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0400, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0400, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0415, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0446, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0462, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0462, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0478, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0509, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0524, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0540, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0556, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0571, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0649, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0712, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0743, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0758, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0790, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0805, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0805, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0836, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0852, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0868, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0883, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0899, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0914, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:56:0930, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:57:0039, diag_itemdragged, id=2109443059, type=0
2014-02-26 07:50:57:0117, diag_itemexited, id=2109443059, type=0
2014-02-26 07:50:57:0258, diag_itementered, id=8219, type=1
2014-02-26 07:50:57:0382, diag_itemexited, id=8219, type=1
2014-02-26 07:50:57:0835, diag_itementered, id=6682, type=1
2014-02-26 07:50:59:0130, diag_itemexited, id=6682, type=1
2014-02-26 07:50:59:0395, diag_itementered, id=6682, type=1
2014-02-26 07:50:59:0473, diag_itemexited, id=6682, type=1
2014-02-26 07:50:59:0504, diag_itementered, id=6682, type=1
2014-02-26 07:50:59:0535, diag_itemexited, id=6682, type=1
2014-02-26 07:51:15:0463, diag_itementered, id=6682, type=1
2014-02-26 07:51:15:0681, diag_itemexited, id=6682, type=1
2014-02-26 07:51:15:0744, diag_itementered, id=0.5083592568342377, type=1
2014-02-26 07:51:15:0775, diag_itemexited, id=0.5083592568342377, type=1
2014-02-26 07:51:15:0822, diag_itementered, id=8219, type=1
2014-02-26 07:51:15:0869, diag_itemexited, id=8219, type=1
2014-02-26 07:51:16:0118, diag_itementered, id=0.5083592568342377, type=1
2014-02-26 07:51:16:0446, diag_itemexited, id=0.5083592568342377, type=1
2014-02-26 07:51:16:0461, diag_itementered, id=0.5083592568342377, type=1
2014-02-26 07:51:16:0571, diag_itemexited, id=0.5083592568342377, type=1
2014-02-26 07:51:16:0602, diag_itementered, id=2109443059, type=0
2014-02-26 07:51:21:0360, diag_itemexited, id=2109443059, type=0
2014-02-26 07:51:22:0280, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 07:51:22:0311, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 07:51:24:0698, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 07:51:24:0729, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 07:51:24:0839, diag_itementered, id=123, type=1
2014-02-26 07:51:25:0104, diag_itemexited, id=123, type=1
2014-02-26 08:01:06:0596, list_mouseentered, 2092
2014-02-26 08:01:09:0154, search_update, u
2014-02-26 08:01:10:0449, search_update, um
2014-02-26 08:01:12:0274, search_update, u
2014-02-26 08:01:12:0477, search_update, 
2014-02-26 08:01:18:0187, search_update, e
2014-02-26 08:01:20:0620, search_update, ec
2014-02-26 08:01:21:0400, search_update, ecl
2014-02-26 08:01:21:0603, search_update, ecli
2014-02-26 08:01:21:0993, search_update, eclip
2014-02-26 08:01:22:0820, search_update, eclips
2014-02-26 08:01:23:0147, search_update, eclipse
2014-02-26 08:01:25:0768, list_mouseexited
2014-02-26 08:01:26:0657, diag_itementered, id=6222, type=1
2014-02-26 08:01:26:0689, diag_itemexited, id=6222, type=1
2014-02-26 08:01:28:0405, diag_itementered, id=7779, type=1
2014-02-26 08:01:28:0467, diag_itemexited, id=7779, type=1
2014-02-26 08:01:30:0916, diag_itementered, id=6816, type=1
2014-02-26 08:01:45:0970, diag_itemexited, id=6816, type=1
2014-02-26 08:03:00:0928, diag_itementered, id=6222, type=1
2014-02-26 08:03:01:0428, diag_itemexited, id=6222, type=1
2014-02-26 08:03:07:0246, diag_itementered, id=6222, type=1
2014-02-26 08:03:10:0694, diag_itemexited, id=6222, type=1
2014-02-26 08:03:27:0012, diag_itementered, id=5855, type=1
2014-02-26 08:03:27:0168, diag_itemexited, id=5855, type=1
2014-02-26 08:03:31:0894, diag_itementered, id=9044, type=1
2014-02-26 08:03:32:0425, diag_itemexited, id=9044, type=1
2014-02-26 08:03:32:0674, diag_itementered, id=9044, type=1
2014-02-26 08:03:32:0815, diag_itemexited, id=9044, type=1
2014-02-26 08:03:33:0205, diag_itementered, id=6816, type=1
2014-02-26 08:03:34:0063, diag_itemexited, id=6816, type=1
2014-02-26 08:03:34:0468, diag_itementered, id=6816, type=1
2014-02-26 08:03:34:0484, diag_itemexited, id=6816, type=1
2014-02-26 08:03:34:0578, diag_itementered, id=6816, type=1
2014-02-26 08:03:35:0046, diag_itemexited, id=6816, type=1
2014-02-26 08:03:38:0618, diag_itementered, id=6816, type=1
2014-02-26 08:03:39:0273, diag_itemexited, id=6816, type=1
2014-02-26 08:03:40:0084, diag_itementered, id=6816, type=1
2014-02-26 08:06:11:0966, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:11:0997, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0060, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0075, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0091, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0107, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0122, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0138, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0153, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0169, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0185, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0200, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0216, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0231, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0247, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0263, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0278, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0294, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0309, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0325, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0341, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0356, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0372, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0387, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0403, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0403, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0434, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0450, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0465, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0481, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0497, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0528, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0543, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0559, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0575, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0590, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0606, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0621, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0653, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0668, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0684, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0699, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0715, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0731, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0746, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0762, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0777, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0809, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0824, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0824, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0871, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0933, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0949, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0965, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0980, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:12:0996, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0011, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0027, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0043, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0058, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0074, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0105, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0105, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0199, diag_itemdragged, id=6816, type=1
2014-02-26 08:06:13:0277, diag_itemexited, id=6816, type=1
2014-02-26 08:07:48:0640, diag_itementered, id=5855, type=1
2014-02-26 08:07:48:0686, diag_itemexited, id=5855, type=1
2014-02-26 08:07:48:0749, diag_itementered, id=5855, type=1
2014-02-26 08:07:49:0108, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0123, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0154, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0154, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0170, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0201, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0201, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0217, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0248, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0264, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0279, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0279, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0295, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0310, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0326, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0342, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0357, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0373, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0388, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0404, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0435, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0435, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0451, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0482, diag_itemdragged, id=5855, type=1
2014-02-26 08:07:49:0841, diag_itemexited, id=5855, type=1
2014-02-26 08:09:30:0977, list_mouseentered, 5855
2014-02-26 08:09:31:0102, list_mouseexited
2014-02-26 08:09:33:0317, search_update, 
2014-02-26 08:09:35:0236, diag_itementered, id=2109443059, type=0
2014-02-26 08:09:36:0624, diag_itemclicked, id=2109443059, type=0
2014-02-26 08:09:37:0046, diag_itemexited, id=2109443059, type=0
2014-02-26 08:09:37:0077, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:09:37:0171, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:09:50:0665, list_mouseentered, 9913
2014-02-26 08:12:57:0711, discussion_open, 9913
2014-02-26 08:12:57:0743, list_mouseexited
2014-02-26 08:13:23:0561, list_mouseentered, 9361
2014-02-26 08:13:24:0091, list_mouseexited
2014-02-26 08:13:24:0107, list_mouseentered, 9044
2014-02-26 08:13:24:0341, list_mouseexited
2014-02-26 08:13:25:0916, list_mouseentered, 9044
2014-02-26 08:13:28:0569, discussion_open, 9361
2014-02-26 08:13:28:0586, list_mouseexited
2014-02-26 08:13:32:0720, list_mouseentered, 9361
2014-02-26 08:13:33:0001, list_mouseexited
2014-02-26 08:13:34:0904, list_mouseentered, 9913
2014-02-26 08:13:35:0793, list_mouseexited
2014-02-26 08:13:35:0933, list_mouseentered, 9913
2014-02-26 08:13:37:0338, discussion_open, 9361
2014-02-26 08:13:37:0371, list_mouseexited
2014-02-26 08:13:38:0728, list_mouseentered, 9044
2014-02-26 08:14:00:0819, discussion_open, 9913
2014-02-26 08:14:00:0851, list_mouseexited
2014-02-26 08:14:04:0501, list_mouseentered, 9044
2014-02-26 08:14:04:0844, list_mouseexited
2014-02-26 08:14:08:0245, list_mouseentered, 9361
2014-02-26 08:14:22:0223, list_mouseexited
2014-02-26 08:14:23:0050, diag_itementered, id=7596, type=1
2014-02-26 08:14:23:0096, diag_itemexited, id=7596, type=1
2014-02-26 08:14:23:0284, diag_itementered, id=5222, type=1
2014-02-26 08:14:23:0315, diag_itemexited, id=5222, type=1
2014-02-26 08:14:23:0315, diag_itementered, id=5514, type=1
2014-02-26 08:14:23:0346, diag_itemexited, id=5514, type=1
2014-02-26 08:14:23:0533, diag_itementered, id=5514, type=1
2014-02-26 08:14:23:0564, diag_itemexited, id=5514, type=1
2014-02-26 08:14:23:0705, diag_itementered, id=5514, type=1
2014-02-26 08:14:23:0876, diag_itemexited, id=5514, type=1
2014-02-26 08:14:33:0361, diag_itementered, id=5514, type=1
2014-02-26 08:14:33:0392, diag_itemexited, id=5514, type=1
2014-02-26 08:14:33:0486, diag_itementered, id=9044, type=1
2014-02-26 08:14:33:0517, diag_itemexited, id=9044, type=1
2014-02-26 08:14:33:0907, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:14:33:0938, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:14:34:0313, list_mouseentered, 8219
2014-02-26 08:14:35:0359, discussion_open, 8219
2014-02-26 08:14:35:0376, list_mouseexited
2014-02-26 08:14:44:0626, list_mouseentered, 7720
2014-02-26 08:14:47:0029, list_mouseexited
2014-02-26 08:14:47:0450, diag_itementered, id=6816, type=1
2014-02-26 08:14:47:0481, diag_itemexited, id=6816, type=1
2014-02-26 08:14:48:0277, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:14:48:0292, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:14:54:0564, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:14:54:0595, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:14:54:0829, diag_itementered, id=9044, type=1
2014-02-26 08:14:54:0860, diag_itemexited, id=9044, type=1
2014-02-26 08:14:54:0876, diag_itementered, id=5855, type=1
2014-02-26 08:14:54:0922, diag_itemexited, id=5855, type=1
2014-02-26 08:14:54:0938, diag_itementered, id=6612, type=1
2014-02-26 08:14:54:0985, diag_itemexited, id=6612, type=1
2014-02-26 08:14:55:0188, diag_itementered, id=6658, type=1
2014-02-26 08:14:55:0219, diag_itemexited, id=6658, type=1
2014-02-26 08:14:55:0250, diag_itementered, id=7291, type=1
2014-02-26 08:14:55:0281, diag_itemexited, id=7291, type=1
2014-02-26 08:14:56:0108, diag_itementered, id=5328, type=1
2014-02-26 08:14:56:0139, diag_itemexited, id=5328, type=1
2014-02-26 08:14:56:0420, diag_itementered, id=6658, type=1
2014-02-26 08:14:56:0436, diag_itemexited, id=6658, type=1
2014-02-26 08:14:56:0451, diag_itementered, id=7291, type=1
2014-02-26 08:14:56:0467, diag_itemexited, id=7291, type=1
2014-02-26 08:14:56:0498, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:14:56:0514, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:14:56:0701, diag_itementered, id=-771804441, type=0
2014-02-26 08:14:56:0701, diag_itemexited, id=-771804441, type=0
2014-02-26 08:14:56:0779, diag_itementered, id=10506, type=1
2014-02-26 08:14:56:0810, diag_itemexited, id=10506, type=1
2014-02-26 08:14:56:0997, diag_itementered, id=5328, type=1
2014-02-26 08:14:57:0028, diag_itemexited, id=5328, type=1
2014-02-26 08:14:57:0278, diag_itementered, id=3881, type=1
2014-02-26 08:14:57:0325, diag_itemexited, id=3881, type=1
2014-02-26 08:14:57:0325, diag_itementered, id=-771804441, type=0
2014-02-26 08:14:57:0356, diag_itemexited, id=-771804441, type=0
2014-02-26 08:14:57:0434, diag_itementered, id=5855, type=1
2014-02-26 08:14:57:0465, diag_itemexited, id=5855, type=1
2014-02-26 08:14:57:0512, diag_itementered, id=6658, type=1
2014-02-26 08:14:57:0543, diag_itemexited, id=6658, type=1
2014-02-26 08:14:57:0668, diag_itementered, id=3881, type=1
2014-02-26 08:14:57:0699, diag_itemexited, id=3881, type=1
2014-02-26 08:14:58:0807, diag_itementered, id=5222, type=1
2014-02-26 08:14:58:0885, diag_itemexited, id=5222, type=1
2014-02-26 08:14:59:0322, list_mouseentered, 4080
2014-02-26 08:14:59:0446, list_mouseexited
2014-02-26 08:14:59:0509, list_mouseentered, 4080
2014-02-26 08:15:03:0690, list_mouseexited
2014-02-26 08:15:03:0924, list_mouseentered, 3881
2014-02-26 08:15:04:0267, list_mouseexited
2014-02-26 08:15:09:0774, diag_itementered, id=11088, type=1
2014-02-26 08:15:09:0805, diag_itemexited, id=11088, type=1
2014-02-26 08:15:10:0694, diag_itementered, id=-771804441, type=0
2014-02-26 08:15:10:0725, diag_itemexited, id=-771804441, type=0
2014-02-26 08:15:10:0772, diag_itementered, id=5222, type=1
2014-02-26 08:15:10:0803, diag_itemexited, id=5222, type=1
2014-02-26 08:15:11:0443, diag_itementered, id=0.24277232909746815, type=1
2014-02-26 08:15:11:0474, diag_itemexited, id=0.24277232909746815, type=1
2014-02-26 08:15:17:0496, diag_itementered, id=9044, type=1
2014-02-26 08:15:17:0527, diag_itemexited, id=9044, type=1
2014-02-26 08:15:17:0574, diag_itementered, id=382, type=1
2014-02-26 08:15:17:0605, diag_itemexited, id=382, type=1
2014-02-26 08:15:53:0454, list_mouseentered, 3049
2014-02-26 08:15:54:0655, list_mouseexited
2014-02-26 08:15:56:0215, list_mouseentered, 382
2014-02-26 08:15:56:0340, list_mouseexited
2014-02-26 08:15:56:0745, list_mouseentered, 382
2014-02-26 08:15:56:0870, list_mouseexited
2014-02-26 08:15:58:0649, list_mouseentered, 382
2014-02-27 08:55:37:0691, list_mouseexited
2014-02-27 08:55:40:0386, list_mouseentered, 2092
2014-02-27 08:55:40:0838, list_mouseexited
2014-02-27 08:55:51:0368, list_mouseentered, 382
2014-02-27 08:55:51:0493, list_mouseexited
