2014-02-11 08:16:00:0405, setup_loaddata
2014-02-11 08:16:00:0908, setup_resizewin
2014-02-11 08:16:03:0193, diag_itementered, id=8599, type=1
2014-02-11 08:16:36:0211, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0236, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0250, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0273, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0417, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0429, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0443, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0464, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0477, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0490, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0503, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0515, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0531, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0545, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0567, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0582, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0595, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0609, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0628, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0640, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0653, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0677, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0690, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0714, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0778, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0798, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0813, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0826, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0841, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0861, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0873, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0901, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0915, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0922, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0935, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0947, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0971, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0984, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:36:0996, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0022, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0045, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0059, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0104, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0170, diag_itemdragged, id=4630, type=1
2014-02-11 08:16:37:0330, diag_itemexited, id=4630, type=1
2014-02-11 08:16:37:0464, diag_itementered, id=2968, type=1
2014-02-11 08:16:37:0479, diag_itemexited, id=2968, type=1
2014-02-11 08:16:38:0064, diag_itementered, id=11088, type=1
2014-02-11 08:16:38:0436, diag_itemexited, id=11088, type=1
2014-02-11 08:16:38:0789, diag_itementered, id=6612, type=1
2014-02-11 08:16:39:0001, diag_itemexited, id=6612, type=1
2014-02-11 08:16:39:0020, diag_itementered, id=6612, type=1
2014-02-11 08:16:39:0381, diag_itemexited, id=6612, type=1
2014-02-11 08:16:41:0075, diag_itementered, id=6612, type=1
2014-02-11 08:16:41:0350, diag_itemexited, id=6612, type=1
2014-02-11 08:16:41:0598, diag_itementered, id=7661, type=1
2014-02-11 08:16:41:0648, diag_itemexited, id=7661, type=1
2014-02-11 08:16:41:0907, diag_itementered, id=2931, type=1
2014-02-11 08:16:41:0998, diag_itemexited, id=2931, type=1
2014-02-11 08:16:42:0652, diag_itementered, id=4922, type=1
2014-02-11 08:16:42:0730, diag_itemexited, id=4922, type=1
2014-02-11 08:16:43:0071, diag_itementered, id=5328, type=1
2014-02-11 08:16:43:0486, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0546, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0576, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0592, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0607, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0621, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0643, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0659, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0673, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0692, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0707, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0721, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0727, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0751, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0763, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0778, diag_itemdragged, id=5328, type=1
2014-02-11 08:16:43:0890, diag_itemexited, id=5328, type=1
2014-02-11 08:16:44:0595, diag_itementered, id=3881, type=1
2014-02-11 08:16:44:0750, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0797, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0816, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0844, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0856, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0870, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0879, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0893, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0918, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0928, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0944, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0966, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0981, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:44:0989, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0003, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0028, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0051, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0064, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0090, diag_itemdragged, id=3881, type=1
2014-02-11 08:16:45:0113, diag_itemexited, id=3881, type=1
2014-02-11 08:21:01:0637, diag_itementered, id=8569, type=1
2014-02-11 08:21:01:0640, diag_itemexited, id=8569, type=1
2014-02-11 08:21:01:0691, diag_itementered, id=10042, type=1
2014-02-11 08:21:01:0715, diag_itemexited, id=10042, type=1
2014-02-11 08:21:01:0790, diag_itementered, id=9913, type=1
2014-02-11 08:21:01:0838, diag_itemexited, id=9913, type=1
2014-02-11 08:21:02:0620, diag_itementered, id=9913, type=1
2014-02-11 08:21:02:0983, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0006, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0022, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0038, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0055, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0071, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0089, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0104, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0120, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0135, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0151, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0165, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0176, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0199, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0211, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0223, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0236, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0250, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0272, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0390, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0404, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0422, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0448, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0456, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0485, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0509, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0517, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0542, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0567, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0599, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0619, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0628, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0640, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0665, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0679, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0701, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0713, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0729, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0740, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0754, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0774, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0788, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0800, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0823, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0839, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0848, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0862, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0890, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0897, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0910, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0935, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0946, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0959, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0983, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:03:0999, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0010, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0025, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0032, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0056, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0070, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0093, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0105, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0118, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0146, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0161, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0167, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0180, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0206, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0221, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0228, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0242, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0253, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0277, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0289, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0333, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0351, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0375, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0389, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0400, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0427, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0439, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0450, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0461, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0486, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0512, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0535, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0547, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0559, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0573, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0596, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0610, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0621, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0634, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0657, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0672, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0682, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0695, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0725, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0731, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0745, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0755, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0779, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0792, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0817, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0830, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0840, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:04:0876, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0016, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0138, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0278, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0472, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0668, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0801, diag_itemdragged, id=9913, type=1
2014-02-11 08:21:05:0909, diag_itemexited, id=9913, type=1
2014-02-11 08:48:32:0082, diag_itementered, id=9913, type=1
2014-02-11 08:48:32:0397, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0417, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0440, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0449, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0468, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0483, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0498, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0506, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0532, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0542, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0553, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0578, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0606, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0615, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0639, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0654, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0669, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0678, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0689, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0715, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0725, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0849, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0916, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0933, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:32:0950, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0041, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0072, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0102, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0119, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0142, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0158, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0175, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0191, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0208, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0225, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0235, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0245, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0267, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0296, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0305, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0322, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0332, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0342, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0367, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0525, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0548, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0561, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0587, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0601, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0608, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0620, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0647, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0662, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0668, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0681, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0706, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0733, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0767, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:33:0964, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0109, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0124, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0171, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0204, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0237, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0280, diag_itemdragged, id=9913, type=1
2014-02-11 08:48:34:0867, diag_itemexited, id=9913, type=1
2014-02-11 08:48:36:0314, diag_itementered, id=8569, type=1
2014-02-11 08:48:36:0321, diag_itemexited, id=8569, type=1
2014-02-11 08:48:36:0611, list_mouseentered, 126
2014-02-11 08:48:36:0808, list_mouseexited, 
