2014-09-03 03:29:14:0622, edge_create, Tuple[1,52,0.13916772198776617,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0623, question_create, 29689
2014-09-03 03:29:14:0623, edge_create, Tuple[1,53,0.296449923786807,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0623, question_create, 29751
2014-09-03 03:29:14:0624, edge_create, Tuple[1,54,0.014080762299893745,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0624, question_create, 31127
2014-09-03 03:29:14:0624, edge_create, Tuple[1,55,0.04215290183759146,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0625, question_create, 31924
2014-09-03 03:29:14:0625, edge_create, Tuple[1,56,0.9423617288770139,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0625, question_create, 32519
2014-09-03 03:29:14:0626, edge_create, Tuple[1,57,0.46718833349197386,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0626, question_create, 32586
2014-09-03 03:29:14:0626, edge_create, Tuple[1,58,0.5001550573622526,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0627, question_create, 33262
2014-09-03 03:29:14:0628, edge_create, Tuple[1,59,0.25965648736554425,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0628, question_create, 34413
2014-09-03 03:29:14:0628, edge_create, Tuple[1,60,0.2452297268289224,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0629, question_create, 34571
2014-09-03 03:29:14:0629, edge_create, Tuple[1,61,0.5009523520648369,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0630, question_create, 35186
2014-09-03 03:29:14:0630, edge_create, Tuple[1,62,0.9863675807081954,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0630, question_create, 35785
2014-09-03 03:29:14:0631, edge_create, Tuple[1,63,0.30988778262682026,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0631, question_create, 36701
2014-09-03 03:29:14:0631, edge_create, Tuple[1,64,0.45271053456297294,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0632, question_create, 37335
2014-09-03 03:29:14:0632, edge_create, Tuple[1,65,0.4715711476631955,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0632, question_create, 37628
2014-09-03 03:29:14:0633, edge_create, Tuple[1,66,0.1857486916144797,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0634, question_create, 40376
2014-09-03 03:29:14:0634, edge_create, Tuple[1,67,0.9976828294378371,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0635, question_create, 40480
2014-09-03 03:29:14:0635, edge_create, Tuple[1,68,0.9451404935219009,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0635, question_create, 42102
2014-09-03 03:29:14:0636, edge_create, Tuple[1,69,0.14306642470154807,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0636, question_create, 37692
2014-09-03 03:29:14:0636, edge_create, Tuple[1,70,0.039494154408520665,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0637, question_create, 38057
2014-09-03 03:29:14:0637, edge_create, Tuple[1,71,0.038050219166754995,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0640, pattern_create, 2109443059
2014-09-03 03:29:14:0640, edge_create, Tuple[0,72,0.9218325278600271,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0653, question_create, 43344
2014-09-03 03:29:14:0653, edge_create, Tuple[72,73,0.7954103386356147,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0654, question_create, 6612
2014-09-03 03:29:14:0654, edge_create, Tuple[72,74,0.5495620211342691,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0654, question_create, 7291
2014-09-03 03:29:14:0655, edge_create, Tuple[72,75,0.6148016544172744,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0655, pattern_create, 1641682794
2014-09-03 03:29:14:0655, edge_create, Tuple[0,76,0.33884869469729895,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0662, question_create, 123
2014-09-03 03:29:14:0663, edge_create, Tuple[76,77,0.07585058358698815,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0663, question_create, 29324
2014-09-03 03:29:14:0663, edge_create, Tuple[76,78,0.747470718654748,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0664, question_create, 19347
2014-09-03 03:29:14:0664, edge_create, Tuple[76,79,0.9145939003906339,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0665, pattern_create, -771804441
2014-09-03 03:29:14:0666, edge_create, Tuple[0,80,0.3181939525544373,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0672, question_create, 41107
2014-09-03 03:29:14:0672, edge_create, Tuple[80,81,0.18784474101072646,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0672, question_create, 11930
2014-09-03 03:29:14:0673, edge_create, Tuple[80,82,0.39185759601317405,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0673, question_create, 37628
2014-09-03 03:29:14:0674, edge_create, Tuple[80,83,0.8082875024581305,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0674, pattern_create, 1796611198
2014-09-03 03:29:14:0674, edge_create, Tuple[0,84,0.15663554800416446,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0680, question_create, 40471
2014-09-03 03:29:14:0681, edge_create, Tuple[84,85,0.08218530723821127,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0681, question_create, 24596
2014-09-03 03:29:14:0681, edge_create, Tuple[84,86,0.5039598204205701,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0682, question_create, 6658
2014-09-03 03:29:14:0684, edge_create, Tuple[84,87,0.5946922976451122,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0684, question_create, 21934
2014-09-03 03:29:14:0684, edge_create, Tuple[84,88,0.5945788566027915,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:14:0873, setup_loaddata
2014-09-03 03:29:18:0011, diag_itementered, id=19766, type=1
2014-09-03 03:29:18:0054, diag_itemexited, id=19766, type=1
2014-09-03 03:29:21:0257, edge_create, Tuple[0,1,0.6986854232538023,5,0.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0259, question_create, 5222
2014-09-03 03:29:21:0260, edge_create, Tuple[1,2,0.6480300813012421,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0260, question_create, 7596
2014-09-03 03:29:21:0261, edge_create, Tuple[1,3,0.996182773272463,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0261, question_create, 7720
2014-09-03 03:29:21:0261, edge_create, Tuple[1,4,0.31890725054727964,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0262, question_create, 19295
2014-09-03 03:29:21:0262, edge_create, Tuple[1,5,0.7218353423527715,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0262, question_create, 25637
2014-09-03 03:29:21:0263, edge_create, Tuple[1,6,0.942801945710344,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0263, question_create, 25765
2014-09-03 03:29:21:0263, edge_create, Tuple[1,7,0.4013316002250339,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0264, question_create, 27240
2014-09-03 03:29:21:0264, edge_create, Tuple[1,8,0.768419901880678,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0266, question_create, 29751
2014-09-03 03:29:21:0266, edge_create, Tuple[1,9,0.7601273948917298,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0266, question_create, 36701
2014-09-03 03:29:21:0267, edge_create, Tuple[1,10,0.15047085040196106,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0267, question_create, 40376
2014-09-03 03:29:21:0268, edge_create, Tuple[1,11,0.6866224377478337,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0268, question_create, 39399
2014-09-03 03:29:21:0268, edge_create, Tuple[1,12,0.18647824561209625,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0269, question_create, 42452
2014-09-03 03:29:21:0269, edge_create, Tuple[1,13,0.33628760626793797,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0269, question_create, 55375
2014-09-03 03:29:21:0270, edge_create, Tuple[1,14,0.8312582251970945,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0270, question_create, 1826810528
2014-09-03 03:29:21:0270, edge_create, Tuple[1,15,0.8174686016176749,2,1.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0271, pattern_create, 2109443059
2014-09-03 03:29:21:0272, edge_create, Tuple[0,16,0.5226981085471256,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0273, pattern_create, 1641682794
2014-09-03 03:29:21:0273, edge_create, Tuple[0,17,0.5844403367719709,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0274, pattern_create, -771804441
2014-09-03 03:29:21:0275, edge_create, Tuple[0,18,0.4744781339798093,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0276, pattern_create, 1796611198
2014-09-03 03:29:21:0276, edge_create, Tuple[0,19,0.828176745559111,4,0.0,1409729354122,1409729354122]
2014-09-03 03:29:21:0289, setup_loaddata
2014-09-03 03:29:22:0964, diag_itementered, id=1441668869, type=3
2014-09-03 03:29:23:0012, diag_itemexited, id=1441668869, type=3
2014-09-03 03:29:23:0040, list_mouseentered, 2109443059
2014-09-03 03:29:23:0040, list_mousemoved
2014-09-03 03:29:23:0051, list_mousemoved
2014-09-03 03:29:23:0060, list_mousemoved
2014-09-03 03:29:23:0069, list_mousemoved
2014-09-03 03:29:23:0078, list_mousemoved
2014-09-03 03:29:23:0088, list_mousemoved
2014-09-03 03:29:23:0099, list_mousemoved
2014-09-03 03:29:23:0109, list_mousemoved
2014-09-03 03:29:23:0119, list_mousemoved
2014-09-03 03:29:23:0127, list_mousemoved
2014-09-03 03:29:23:0137, list_mousemoved
2014-09-03 03:29:23:0400, list_mousemoved
2014-09-03 03:29:23:0418, list_mousemoved
2014-09-03 03:29:23:0430, list_mousemoved
2014-09-03 03:29:23:0442, list_mouseexited
