2014-03-28 04:35:41:0434, setup_loaddata
2014-03-28 04:35:44:0304, diag_itementered, id=10506, type=1
2014-03-28 04:36:14:0586, edge_create, Tuple[0,4,0.6286029785766454,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0587, edge_create, Tuple[4,5,0.08399204941291749,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0588, edge_create, Tuple[4,6,0.22858588497150034,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0590, edge_create, Tuple[4,7,0.24216731838470062,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0592, edge_create, Tuple[4,8,0.9266722227288523,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0593, edge_create, Tuple[4,9,0.5813107722420798,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0593, edge_create, Tuple[4,10,0.7274817670715,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0594, edge_create, Tuple[4,11,0.563427669520978,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0595, edge_create, Tuple[4,12,0.15765931171015213,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0596, edge_create, Tuple[4,13,0.11161039135362394,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0596, edge_create, Tuple[4,14,0.5039545051840516,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0597, edge_create, Tuple[4,15,0.6065320252935156,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0598, edge_create, Tuple[4,16,0.4038883595900514,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0599, edge_create, Tuple[4,17,0.245249310825169,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0599, edge_create, Tuple[4,18,0.46006826340273643,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0600, edge_create, Tuple[4,19,0.6418901944425649,1,0.0,1396038940591,1396038940591]
2014-03-28 04:36:14:0606, diag_itemclicked, id=6222, type=1
2014-03-28 04:36:14:0687, diag_itemexited, id=6222, type=1
2014-03-28 04:36:18:0088, diag_itementered, id=2158, type=1
2014-03-28 04:36:18:0141, diag_itemexited, id=2158, type=1
2014-03-28 04:36:18:0151, diag_itementered, id=8318, type=1
2014-03-28 04:36:18:0171, diag_itemexited, id=8318, type=1
2014-03-28 04:36:18:0181, diag_itementered, id=5855, type=1
2014-03-28 04:36:18:0201, diag_itemexited, id=5855, type=1
2014-03-28 04:36:19:0518, list_mouseentered, 5855
2014-03-28 04:36:19:0534, list_mouseexited
2014-03-28 04:36:20:0500, list_mouseentered, 5855
2014-03-28 04:36:20:0531, list_mouseexited
2014-03-28 04:36:43:0375, list_mouseentered, 5855
2014-03-28 04:36:43:0502, list_mouseexited
2014-03-28 04:36:45:0211, diag_itementered, id=7596, type=1
2014-03-28 04:36:45:0237, diag_itemexited, id=7596, type=1
2014-03-28 04:36:45:0307, diag_itementered, id=6682, type=1
2014-03-28 04:36:45:0334, diag_itemexited, id=6682, type=1
2014-03-28 04:36:45:0335, diag_itementered, id=7661, type=1
2014-03-28 04:36:45:0355, diag_itemexited, id=7661, type=1
2014-03-28 04:36:45:0362, diag_itementered, id=4149, type=1
2014-03-28 04:36:45:0381, diag_itemexited, id=4149, type=1
2014-03-28 04:36:45:0850, diag_itementered, id=6612, type=1
2014-03-28 04:36:45:0894, diag_itemexited, id=6612, type=1
2014-03-28 04:36:45:0896, diag_itementered, id=5328, type=1
2014-03-28 04:36:45:0945, diag_itemexited, id=5328, type=1
