2014-09-14 06:57:35:0532, edge_create, Tuple[1,48,0.8922207476050246,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0533, question_create, 27065
2014-09-14 06:57:35:0533, edge_create, Tuple[1,49,0.9288751421289063,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0533, question_create, 27240
2014-09-14 06:57:35:0534, edge_create, Tuple[1,50,0.6170757280636217,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0534, question_create, 28301
2014-09-14 06:57:35:0534, edge_create, Tuple[1,51,0.4947736175973324,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0535, question_create, 28832
2014-09-14 06:57:35:0535, edge_create, Tuple[1,52,0.9631161572946225,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0535, question_create, 28949
2014-09-14 06:57:35:0536, edge_create, Tuple[1,53,0.37660119395792857,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0536, question_create, 29324
2014-09-14 06:57:35:0536, edge_create, Tuple[1,54,0.4278416909836288,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0537, question_create, 29516
2014-09-14 06:57:35:0537, edge_create, Tuple[1,55,0.2543688033863223,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0537, question_create, 29689
2014-09-14 06:57:35:0538, edge_create, Tuple[1,56,4.719508008793616E-4,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0538, question_create, 29751
2014-09-14 06:57:35:0538, edge_create, Tuple[1,57,0.12945344647360502,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0539, question_create, 31127
2014-09-14 06:57:35:0539, edge_create, Tuple[1,58,0.4935262184240359,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0540, question_create, 31924
2014-09-14 06:57:35:0540, edge_create, Tuple[1,59,0.9666354348216675,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0540, question_create, 32519
2014-09-14 06:57:35:0541, edge_create, Tuple[1,60,0.7263842370693059,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0542, question_create, 32586
2014-09-14 06:57:35:0542, edge_create, Tuple[1,61,0.0852013900956039,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0542, question_create, 33262
2014-09-14 06:57:35:0543, edge_create, Tuple[1,62,0.937720007462498,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0543, question_create, 34413
2014-09-14 06:57:35:0543, edge_create, Tuple[1,63,0.21462616706646387,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0544, question_create, 34571
2014-09-14 06:57:35:0544, edge_create, Tuple[1,64,0.7696915435069143,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0544, question_create, 35186
2014-09-14 06:57:35:0545, edge_create, Tuple[1,65,0.49895745824556326,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0545, question_create, 35785
2014-09-14 06:57:35:0546, edge_create, Tuple[1,66,0.5134382375814374,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0546, question_create, 36701
2014-09-14 06:57:35:0546, edge_create, Tuple[1,67,0.6048954113881123,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0547, question_create, 37335
2014-09-14 06:57:35:0547, edge_create, Tuple[1,68,0.1704774126800659,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0547, question_create, 37628
2014-09-14 06:57:35:0548, edge_create, Tuple[1,69,0.41969421309921773,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0548, question_create, 40376
2014-09-14 06:57:35:0548, edge_create, Tuple[1,70,0.3588230673306163,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0549, question_create, 40480
2014-09-14 06:57:35:0549, edge_create, Tuple[1,71,0.6525469751128513,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0552, pattern_create, 2109443059
2014-09-14 06:57:35:0552, edge_create, Tuple[0,72,0.47001897892334754,4,0.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0564, question_create, 43344
2014-09-14 06:57:35:0564, edge_create, Tuple[72,73,0.34130467197693837,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0565, question_create, 6612
2014-09-14 06:57:35:0565, edge_create, Tuple[72,74,0.5108544305207933,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0566, question_create, 7291
2014-09-14 06:57:35:0567, edge_create, Tuple[72,75,0.7576107119181622,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0567, pattern_create, 1641682794
2014-09-14 06:57:35:0567, edge_create, Tuple[0,76,0.19151072124055724,4,0.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0574, question_create, 123
2014-09-14 06:57:35:0575, edge_create, Tuple[76,77,0.2683100842993845,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0575, question_create, 29324
2014-09-14 06:57:35:0575, edge_create, Tuple[76,78,0.4535883653098063,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0576, question_create, 19347
2014-09-14 06:57:35:0576, edge_create, Tuple[76,79,0.1979488043410954,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0576, pattern_create, -771804441
2014-09-14 06:57:35:0577, edge_create, Tuple[0,80,0.373336215350326,4,0.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0583, question_create, 41107
2014-09-14 06:57:35:0583, edge_create, Tuple[80,81,0.8230760598871338,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0583, question_create, 11930
2014-09-14 06:57:35:0584, edge_create, Tuple[80,82,0.28701333463668244,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0584, question_create, 37628
2014-09-14 06:57:35:0584, edge_create, Tuple[80,83,0.06877663327922034,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0585, pattern_create, 1796611198
2014-09-14 06:57:35:0585, edge_create, Tuple[0,84,0.8293576576249558,4,0.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0591, question_create, 40471
2014-09-14 06:57:35:0592, edge_create, Tuple[84,85,0.854407047821353,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0592, question_create, 24596
2014-09-14 06:57:35:0592, edge_create, Tuple[84,86,0.06843482876072526,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0593, question_create, 6658
2014-09-14 06:57:35:0593, edge_create, Tuple[84,87,0.010014791987429383,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0593, question_create, 21934
2014-09-14 06:57:35:0594, edge_create, Tuple[84,88,0.9796367398877563,2,1.0,1410692255046,1410692255046]
2014-09-14 06:57:35:0806, setup_loaddata
2014-09-14 06:57:39:0559, setup_loaddata
2014-09-14 06:57:40:0840, list_mousemoved
2014-09-14 06:57:40:0854, list_mousemoved
2014-09-14 06:57:40:0855, list_mousemoved
2014-09-14 06:57:40:0871, list_mousemoved
2014-09-14 06:57:40:0871, list_mousemoved
2014-09-14 06:57:40:0883, list_mousemoved
2014-09-14 06:57:40:0889, list_mousemoved
2014-09-14 06:57:40:0901, list_mousemoved
2014-09-14 06:57:40:0906, list_mousemoved
2014-09-14 06:57:40:0918, list_mousemoved
2014-09-14 06:57:40:0923, list_mousemoved
2014-09-14 06:57:40:0935, list_mousemoved
2014-09-14 06:57:40:0942, list_mousemoved
2014-09-14 06:57:40:0954, list_mousemoved
2014-09-14 06:57:40:0959, list_mousemoved
2014-09-14 06:57:40:0975, list_mousemoved
2014-09-14 06:57:40:0975, list_mousemoved
2014-09-14 06:57:40:0992, list_mousemoved
2014-09-14 06:57:41:0005, list_mousemoved
2014-09-14 06:57:41:0010, list_mousemoved
2014-09-14 06:57:41:0023, list_mousemoved
2014-09-14 06:57:41:0028, list_mousemoved
2014-09-14 06:57:41:0031, list_mousemoved
2014-09-14 06:57:41:0048, list_mousemoved
2014-09-14 06:57:41:0059, list_mousemoved
2014-09-14 06:57:41:0064, list_mousemoved
2014-09-14 06:57:41:0071, list_mousemoved
2014-09-14 06:57:41:0084, list_mousemoved
2014-09-14 06:57:41:0087, list_mousemoved
2014-09-14 06:57:41:0101, list_mousemoved
2014-09-14 06:57:41:0102, list_mousemoved
2014-09-14 06:57:41:0118, list_mousemoved
2014-09-14 06:57:41:0136, list_mousemoved
2014-09-14 06:57:41:0165, list_mousemoved
2014-09-14 06:57:41:0183, list_mousemoved
2014-09-14 06:57:41:0188, list_mousemoved
2014-09-14 06:57:41:0207, list_mousemoved
2014-09-14 06:57:41:0222, list_mousemoved
2014-09-14 06:57:41:0257, list_mousemoved
2014-09-14 06:57:41:0268, list_mousemoved
2014-09-14 06:57:41:0273, list_mousemoved
2014-09-14 06:57:41:0285, list_mousemoved
2014-09-14 06:57:41:0290, list_mousemoved
2014-09-14 06:57:41:0303, list_mousemoved
2014-09-14 06:57:41:0311, list_mousemoved
2014-09-14 06:57:41:0328, list_mousemoved
2014-09-14 06:57:41:0340, list_mousemoved
2014-09-14 06:57:41:0357, list_mouseexited
