2014-11-12 11:31:50:0484, setup_loaddata
2014-11-12 11:32:00:0340, diag_itementered, id=47605, type=1
2014-11-12 11:32:08:0270, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0278, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0286, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0294, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0302, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0310, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0318, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0326, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0335, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0344, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0354, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0363, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0371, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0378, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0386, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0394, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0401, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0409, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0417, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0425, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0433, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0441, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0449, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0457, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0465, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0472, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0481, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0489, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0497, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0505, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0512, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0520, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0529, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0537, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0545, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0553, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0561, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0569, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0577, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0585, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0593, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0600, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0608, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0615, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0624, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0631, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0639, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0646, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0655, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0663, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0670, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0678, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0686, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0711, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0726, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0742, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0750, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0757, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0766, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0774, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0782, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0790, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0798, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0806, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0814, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0822, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0830, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0838, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0846, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0854, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0862, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0870, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0878, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0886, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0894, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0902, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0910, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0918, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0926, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0934, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0942, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0950, diag_itemdragged, id=1, type=0
2014-11-12 11:32:08:0974, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0102, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0112, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0123, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0134, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0145, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0153, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0160, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0168, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0175, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0183, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0190, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0198, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0206, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0214, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0222, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0237, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0262, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0343, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0358, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0360, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0373, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0387, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0395, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0591, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0606, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0608, diag_itemdragged, id=1, type=0
2014-11-12 11:32:09:0623, diag_itemdragged, id=1, type=0
2014-11-12 11:32:10:0181, diag_itemexited, id=1, type=0
2014-11-12 11:32:10:0238, diag_itementered, id=36701, type=1
2014-11-12 11:32:10:0287, diag_itemexited, id=36701, type=1
2014-11-12 11:32:10:0479, diag_itementered, id=2, type=0
2014-11-12 11:32:12:0102, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0119, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0133, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0147, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0155, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0162, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0170, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0177, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0185, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0198, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0214, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0269, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0285, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0301, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0309, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0317, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0325, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0333, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0341, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0349, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0357, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0365, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0373, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0381, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0389, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0397, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0405, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0413, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0421, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0429, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0437, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0445, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0453, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0462, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0469, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0477, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0485, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0493, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0501, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0509, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0517, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0526, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0533, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0541, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0550, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0557, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0565, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0573, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0581, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0589, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0606, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0613, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0646, diag_itemdragged, id=2, type=0
2014-11-12 11:32:12:0990, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0006, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0022, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0034, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0047, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0054, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0062, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0070, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0077, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0085, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0093, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0101, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0110, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0117, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0125, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0133, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0141, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0150, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0157, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0165, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0173, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0181, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0190, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0197, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0205, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0213, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0221, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0230, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0237, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0246, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0253, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0261, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0270, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0278, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0285, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0293, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0302, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0310, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0317, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0325, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0334, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0341, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0349, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0358, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0365, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0373, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0381, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0389, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0397, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0405, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0413, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0421, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0429, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0437, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0445, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0454, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0462, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0469, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0477, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0485, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0493, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0501, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0509, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0518, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0525, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0533, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0541, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0549, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0557, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0565, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0573, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0581, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0597, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0605, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0613, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0621, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0629, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0637, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0646, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0654, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0661, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0670, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0678, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0685, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0693, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0702, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0709, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0734, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0741, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0861, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0869, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0885, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0894, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0901, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0909, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0918, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0925, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0934, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0941, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0957, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0965, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0974, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0982, diag_itemdragged, id=2, type=0
2014-11-12 11:32:13:0989, diag_itemdragged, id=2, type=0
2014-11-12 11:32:14:0005, diag_itemdragged, id=2, type=0
2014-11-12 11:32:14:0013, diag_itemdragged, id=2, type=0
2014-11-12 11:32:14:0045, diag_itemdragged, id=2, type=0
2014-11-12 11:32:14:0070, diag_itemdragged, id=2, type=0
2014-11-12 11:32:14:0519, diag_itemexited, id=2, type=0
2014-11-12 11:32:14:0712, diag_itementered, id=23445, type=1
2014-11-12 11:32:14:0800, diag_itemexited, id=23445, type=1
2014-11-12 11:32:14:0827, diag_itementered, id=40471, type=1
2014-11-12 11:32:14:0871, diag_itemexited, id=40471, type=1
2014-11-12 11:32:25:0848, list_mouseentered, 40471
2014-11-12 11:32:26:0233, list_mouseexited
2014-11-12 11:32:26:0973, list_mouseentered, 40471
2014-11-12 11:32:27:0136, list_mouseexited
2014-11-12 11:32:38:0640, diag_itementered, id=41233, type=1
2014-11-12 11:32:38:0669, diag_itemexited, id=41233, type=1
2014-11-12 11:32:38:0690, diag_itementered, id=40471, type=1
2014-11-12 11:32:38:0977, diag_itemexited, id=40471, type=1
2014-11-12 11:32:39:0080, diag_itementered, id=382, type=1
2014-11-12 11:32:39:0121, diag_itemexited, id=382, type=1
2014-11-12 11:32:39:0163, diag_itementered, id=25331, type=1
2014-11-12 11:32:39:0217, diag_itemexited, id=25331, type=1
2014-11-12 11:32:44:0473, list_mouseentered, 64038
2014-11-12 11:32:44:0526, list_mouseexited
2014-11-12 11:32:49:0270, list_mouseentered, 40663
2014-11-12 11:32:49:0367, list_mouseexited
2014-11-12 11:32:50:0142, diag_itementered, id=40663, type=1
2014-11-12 11:32:51:0209, diag_itemexited, id=40663, type=1
2014-11-12 11:32:51:0695, diag_itementered, id=40663, type=1
2014-11-12 11:32:52:0932, diag_itemexited, id=40663, type=1
2014-11-12 11:32:53:0604, diag_itementered, id=123, type=1
2014-11-12 11:33:17:0885, discussion_open, 123
2014-11-12 11:33:17:0886, diag_itemclicked, id=123, type=1
2014-11-12 11:33:17:0887, diag_itemexited, id=123, type=1
2014-11-12 11:33:33:0359, list_mouseentered, type=detailAnswersList
2014-11-12 11:33:33:0589, list_mouseexited, type=detailAnswersList
