2014-08-29 05:22:46:0742, question_create, 7661
2014-08-29 05:22:46:0742, edge_create, Tuple[1,35,0.4731298978340347,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0742, question_create, 7681
2014-08-29 05:22:46:0743, edge_create, Tuple[1,36,0.3107487308002521,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0743, question_create, 7720
2014-08-29 05:22:46:0743, edge_create, Tuple[1,37,0.8773113718731167,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0744, question_create, 7779
2014-08-29 05:22:46:0744, edge_create, Tuple[1,38,0.3043418120548044,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0744, question_create, 8219
2014-08-29 05:22:46:0745, edge_create, Tuple[1,39,0.4539614541514333,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0745, question_create, 8318
2014-08-29 05:22:46:0745, edge_create, Tuple[1,40,0.3106622208322285,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0746, question_create, 8569
2014-08-29 05:22:46:0746, edge_create, Tuple[1,41,0.09623541133113844,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0747, question_create, 8599
2014-08-29 05:22:46:0748, edge_create, Tuple[1,42,0.7953691555550528,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0748, question_create, 8968
2014-08-29 05:22:46:0748, edge_create, Tuple[1,43,0.9346053133836891,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0749, question_create, 9044
2014-08-29 05:22:46:0749, edge_create, Tuple[1,44,0.6013290659158442,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0749, question_create, 9361
2014-08-29 05:22:46:0750, edge_create, Tuple[1,45,0.7447891887265937,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0750, question_create, 9913
2014-08-29 05:22:46:0750, edge_create, Tuple[1,46,0.33614471487284636,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0751, question_create, 10042
2014-08-29 05:22:46:0751, edge_create, Tuple[1,47,0.578152091397323,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0751, question_create, 10506
2014-08-29 05:22:46:0752, edge_create, Tuple[1,48,0.23995650636096266,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0752, question_create, 10586
2014-08-29 05:22:46:0752, edge_create, Tuple[1,49,0.6612397897874843,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0753, question_create, 10980
2014-08-29 05:22:46:0753, edge_create, Tuple[1,50,0.3867210725504213,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0753, question_create, 11088
2014-08-29 05:22:46:0754, edge_create, Tuple[1,51,0.855679290776764,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0754, question_create, 11338
2014-08-29 05:22:46:0754, edge_create, Tuple[1,52,0.8557143809196147,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0755, question_create, 11341
2014-08-29 05:22:46:0755, edge_create, Tuple[1,53,0.11079583053256403,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0756, question_create, 11561
2014-08-29 05:22:46:0756, edge_create, Tuple[1,54,0.5870681662680258,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0756, question_create, 11930
2014-08-29 05:22:46:0757, edge_create, Tuple[1,55,0.7080613885305723,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0757, question_create, 12088
2014-08-29 05:22:46:0757, edge_create, Tuple[1,56,0.0613902130871633,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0758, question_create, 12144
2014-08-29 05:22:46:0758, edge_create, Tuple[1,57,0.03362638390386652,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0758, question_create, 12870
2014-08-29 05:22:46:0759, edge_create, Tuple[1,58,0.41523435876695025,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0759, question_create, 12877
2014-08-29 05:22:46:0760, edge_create, Tuple[1,59,0.7330495643779124,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0760, question_create, 12927
2014-08-29 05:22:46:0761, edge_create, Tuple[1,60,0.7082838673898215,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0761, question_create, 13225
2014-08-29 05:22:46:0761, edge_create, Tuple[1,61,0.526905051733462,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0762, question_create, 13751
2014-08-29 05:22:46:0762, edge_create, Tuple[1,62,0.5221367891444179,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0762, question_create, 13863
2014-08-29 05:22:46:0763, edge_create, Tuple[1,63,0.5888134993049087,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0763, question_create, 14397
2014-08-29 05:22:46:0763, edge_create, Tuple[1,64,0.012692969132985454,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0764, question_create, 14617
2014-08-29 05:22:46:0764, edge_create, Tuple[1,65,0.1158410968035759,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0764, question_create, 14801
2014-08-29 05:22:46:0765, edge_create, Tuple[1,66,0.7171322179354437,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0765, question_create, 15305
2014-08-29 05:22:46:0765, edge_create, Tuple[1,67,0.7279896030122994,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0766, question_create, 15481
2014-08-29 05:22:46:0766, edge_create, Tuple[1,68,0.4817538300332067,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0766, question_create, 15496
2014-08-29 05:22:46:0767, edge_create, Tuple[1,69,0.30713652642126166,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0767, question_create, 15528
2014-08-29 05:22:46:0767, edge_create, Tuple[1,70,0.6185594286355953,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0768, question_create, 15649
2014-08-29 05:22:46:0768, edge_create, Tuple[1,71,0.2803812076272447,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0771, pattern_create, 2109443059
2014-08-29 05:22:46:0772, edge_create, Tuple[0,72,0.997066765754451,3,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0784, question_create, 43344
2014-08-29 05:22:46:0785, edge_create, Tuple[72,73,0.6380342975646096,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0785, question_create, 6612
2014-08-29 05:22:46:0786, edge_create, Tuple[72,74,0.05473249528560986,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0786, question_create, 7291
2014-08-29 05:22:46:0786, edge_create, Tuple[72,75,0.8878081688382125,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0787, pattern_create, 1641682794
2014-08-29 05:22:46:0787, edge_create, Tuple[0,76,0.3764488782736135,3,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0795, question_create, 123
2014-08-29 05:22:46:0795, edge_create, Tuple[76,77,0.9350994969529219,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0796, question_create, 29324
2014-08-29 05:22:46:0796, edge_create, Tuple[76,78,0.4034041327883181,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0797, question_create, 19347
2014-08-29 05:22:46:0797, edge_create, Tuple[76,79,0.561204797043149,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0797, pattern_create, -771804441
2014-08-29 05:22:46:0798, edge_create, Tuple[0,80,0.22732151680411694,3,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0804, question_create, 41107
2014-08-29 05:22:46:0804, edge_create, Tuple[80,81,0.7791020499182005,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0804, question_create, 11930
2014-08-29 05:22:46:0805, edge_create, Tuple[80,82,0.19150668020834682,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0805, question_create, 37628
2014-08-29 05:22:46:0805, edge_create, Tuple[80,83,0.17791647270665956,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0806, pattern_create, 1796611198
2014-08-29 05:22:46:0806, edge_create, Tuple[0,84,0.9296532935761322,3,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0812, question_create, 40471
2014-08-29 05:22:46:0812, edge_create, Tuple[84,85,0.23584573797135722,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0813, question_create, 24596
2014-08-29 05:22:46:0813, edge_create, Tuple[84,86,0.4420177096246072,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0813, question_create, 6658
2014-08-29 05:22:46:0814, edge_create, Tuple[84,87,0.06624692032027302,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:46:0814, question_create, 21934
2014-08-29 05:22:46:0814, edge_create, Tuple[84,88,0.1420441307178475,2,1.0,1409304166303,1409304166303]
2014-08-29 05:22:47:0017, setup_loaddata
2014-08-29 05:22:48:0692, diag_itementered, id=5222, type=1
2014-08-29 05:22:48:0730, diag_itemexited, id=5222, type=1
2014-08-29 05:22:50:0504, diag_itementered, id=564, type=1
2014-08-29 05:22:50:0542, diag_itemexited, id=564, type=1
2014-08-29 05:22:50:0754, diag_itementered, id=564, type=1
2014-08-29 05:22:52:0490, edge_create, Tuple[0,1,0.7575151144462137,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0491, answer_create, 566
2014-08-29 05:22:52:0492, edge_create, Tuple[1,2,0.45108649286245617,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0492, answer_create, 568
2014-08-29 05:22:52:0492, edge_create, Tuple[1,3,0.23465979004057191,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0493, answer_create, 583
2014-08-29 05:22:52:0494, edge_create, Tuple[1,4,0.3114494444556327,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0494, answer_create, 608
2014-08-29 05:22:52:0495, edge_create, Tuple[1,5,0.7850884959049056,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0495, answer_create, 1266
2014-08-29 05:22:52:0495, edge_create, Tuple[1,6,0.9060959995801917,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0496, answer_create, 1582
2014-08-29 05:22:52:0498, edge_create, Tuple[1,7,0.19463964212100204,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0498, answer_create, 2823
2014-08-29 05:22:52:0499, edge_create, Tuple[1,8,0.2852077378691934,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0499, answer_create, 3285
2014-08-29 05:22:52:0499, edge_create, Tuple[1,9,0.9895916039020594,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0500, answer_create, 3464
2014-08-29 05:22:52:0500, edge_create, Tuple[1,10,0.514124709676481,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0501, answer_create, 498102
2014-08-29 05:22:52:0501, edge_create, Tuple[1,11,0.9990691383928136,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0502, answer_create, 8462531
2014-08-29 05:22:52:0502, edge_create, Tuple[1,12,0.2734492605764801,4,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0505, edge_create, Tuple[0,13,0.27844311406923783,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0505, edge_create, Tuple[13,14,0.6003115722867369,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0506, edge_create, Tuple[13,15,0.0720802338122346,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0508, edge_create, Tuple[13,16,0.09062687049398355,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0509, edge_create, Tuple[13,17,0.6628698604584861,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0511, edge_create, Tuple[13,18,0.4569160072531455,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0513, edge_create, Tuple[13,19,0.6416899775731617,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0514, edge_create, Tuple[13,20,0.8168248853836527,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0516, edge_create, Tuple[13,21,0.8333460854010662,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0519, edge_create, Tuple[13,22,0.5764045620127488,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0521, edge_create, Tuple[13,23,0.10313149852278447,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0522, edge_create, Tuple[13,24,0.7626652603803759,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0524, edge_create, Tuple[13,25,0.8222376505737394,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0526, edge_create, Tuple[13,26,0.28568444237419,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0527, edge_create, Tuple[13,27,0.4386436005586861,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0529, edge_create, Tuple[13,28,0.8960450178609571,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0530, edge_create, Tuple[13,29,0.44630850371791897,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0535, edge_create, Tuple[13,30,0.7136432538730151,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0537, edge_create, Tuple[13,31,0.8985833470573436,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0539, edge_create, Tuple[13,32,0.6946022675938077,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0540, edge_create, Tuple[13,33,0.3164738812010014,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0542, edge_create, Tuple[13,34,0.4704436977903659,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0546, edge_create, Tuple[13,35,0.5090776470864689,1,0.0,1409304166303,1409304166303]
2014-08-29 05:22:52:0559, discussion_open, 564
2014-08-29 05:22:52:0560, diag_itemclicked, id=564, type=1
2014-08-29 05:22:52:0561, diag_itemexited, id=564, type=1
