2014-06-29 06:01:54:0984, edge_create, Tuple[1,66,0.6616411145072578,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0984, question_create, 15305
2014-06-29 06:01:54:0984, edge_create, Tuple[1,67,0.7640309786415026,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0985, question_create, 15481
2014-06-29 06:01:54:0985, edge_create, Tuple[1,68,0.6669211102785925,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0986, question_create, 15496
2014-06-29 06:01:54:0986, edge_create, Tuple[1,69,0.3081971471234296,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0986, question_create, 15528
2014-06-29 06:01:54:0987, edge_create, Tuple[1,70,0.892480871633049,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0987, question_create, 15649
2014-06-29 06:01:54:0987, edge_create, Tuple[1,71,0.05965389391313192,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:54:0990, edge_create, Tuple[0,72,0.4951266759946099,3,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0000, question_create, 43344
2014-06-29 06:01:55:0001, edge_create, Tuple[72,73,0.3201755858964459,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0001, question_create, 6612
2014-06-29 06:01:55:0001, edge_create, Tuple[72,74,0.6385391227681473,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0002, question_create, 7291
2014-06-29 06:01:55:0002, edge_create, Tuple[72,75,0.12817025041341346,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0002, edge_create, Tuple[0,76,0.2727497991208324,3,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0004, question_create, 123
2014-06-29 06:01:55:0005, edge_create, Tuple[76,77,0.6319763246630421,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0005, question_create, 29324
2014-06-29 06:01:55:0005, edge_create, Tuple[76,78,0.14762438583275916,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0006, question_create, 19347
2014-06-29 06:01:55:0006, edge_create, Tuple[76,79,0.6846534498709496,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0006, edge_create, Tuple[0,80,0.45185504605256444,3,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0009, question_create, 41107
2014-06-29 06:01:55:0009, edge_create, Tuple[80,81,0.514746445101755,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0010, question_create, 11930
2014-06-29 06:01:55:0010, edge_create, Tuple[80,82,0.764195810838277,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0011, question_create, 37628
2014-06-29 06:01:55:0011, edge_create, Tuple[80,83,0.11775804280440794,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0011, edge_create, Tuple[0,84,0.03724704289145386,3,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0013, question_create, 40471
2014-06-29 06:01:55:0013, edge_create, Tuple[84,85,0.4855123523574405,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0014, question_create, 24596
2014-06-29 06:01:55:0014, edge_create, Tuple[84,86,0.4038631830047166,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0014, question_create, 6658
2014-06-29 06:01:55:0015, edge_create, Tuple[84,87,0.7196415939232615,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0015, question_create, 21934
2014-06-29 06:01:55:0015, edge_create, Tuple[84,88,0.5156944339453701,2,1.0,1404036114913,1404036114913]
2014-06-29 06:01:55:0040, setup_loaddata
2014-06-29 06:02:54:0320, list_mouseexited
2014-06-29 06:02:56:0848, list_mouseexited
2014-06-29 06:03:02:0981, list_mouseexited
