2014-09-04 01:22:33:0967, diag_itemexited, id=37628, type=1
2014-09-04 01:22:33:0969, diag_itementered, id=37335, type=1
2014-09-04 01:22:34:0117, diag_itemexited, id=37335, type=1
2014-09-04 01:22:34:0119, diag_itementered, id=36701, type=1
2014-09-04 01:22:35:0618, diag_itemexited, id=36701, type=1
2014-09-04 01:22:35:0761, diag_itementered, id=23763, type=1
2014-09-04 01:22:35:0786, diag_itemexited, id=23763, type=1
2014-09-04 01:22:35:0787, diag_itementered, id=24596, type=1
2014-09-04 01:22:35:0818, diag_itemexited, id=24596, type=1
2014-09-04 01:22:47:0513, diag_itementered, id=25765, type=1
2014-09-04 01:22:47:0546, diag_itemexited, id=25765, type=1
2014-09-04 01:22:52:0195, diag_itementered, id=136810180, type=3
2014-09-04 01:22:52:0271, diag_itemexited, id=136810180, type=3
2014-09-04 01:22:52:0948, diag_itementered, id=2968, type=1
2014-09-04 01:22:53:0472, diag_itemexited, id=2968, type=1
2014-09-04 01:22:53:0474, diag_itementered, id=3049, type=1
2014-09-04 01:22:53:0922, diag_itemexited, id=3049, type=1
2014-09-04 01:23:18:0198, edge_create, Tuple[0,1,0.8354423728325409,5,0.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0200, question_create, 3049
2014-09-04 01:23:18:0200, edge_create, Tuple[1,2,0.53500601747706,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0201, question_create, 5222
2014-09-04 01:23:18:0201, edge_create, Tuple[1,3,0.3956833737846642,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0201, question_create, 5855
2014-09-04 01:23:18:0202, edge_create, Tuple[1,4,0.8710755006134234,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0204, question_create, 7539
2014-09-04 01:23:18:0204, edge_create, Tuple[1,5,0.389341220200761,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0204, question_create, 7596
2014-09-04 01:23:18:0205, edge_create, Tuple[1,6,0.877991737365516,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0205, question_create, 7720
2014-09-04 01:23:18:0205, edge_create, Tuple[1,7,0.9441921894814359,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0206, question_create, 14617
2014-09-04 01:23:18:0206, edge_create, Tuple[1,8,0.33139727748857006,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0206, question_create, 19295
2014-09-04 01:23:18:0207, edge_create, Tuple[1,9,0.4196396813216522,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0207, question_create, 25637
2014-09-04 01:23:18:0207, edge_create, Tuple[1,10,0.1534351841747692,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0208, question_create, 25765
2014-09-04 01:23:18:0208, edge_create, Tuple[1,11,0.1106731949052584,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0209, question_create, 27240
2014-09-04 01:23:18:0209, edge_create, Tuple[1,12,0.00836705798405779,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0209, question_create, 28301
2014-09-04 01:23:18:0209, edge_create, Tuple[1,13,0.7865142294182955,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0210, question_create, 29751
2014-09-04 01:23:18:0210, edge_create, Tuple[1,14,0.5576623046956761,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0210, question_create, 32519
2014-09-04 01:23:18:0211, edge_create, Tuple[1,15,0.6891545527485047,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0211, question_create, 36701
2014-09-04 01:23:18:0211, edge_create, Tuple[1,16,0.04662570804950572,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0212, question_create, 40376
2014-09-04 01:23:18:0212, edge_create, Tuple[1,17,0.5501468048799435,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0212, question_create, 39399
2014-09-04 01:23:18:0213, edge_create, Tuple[1,18,0.7528646753574887,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0213, question_create, 39329
2014-09-04 01:23:18:0214, edge_create, Tuple[1,19,0.37869895039143797,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0214, question_create, 42452
2014-09-04 01:23:18:0214, edge_create, Tuple[1,20,0.6776243599880947,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0214, question_create, 48249
2014-09-04 01:23:18:0215, edge_create, Tuple[1,21,0.9617948254701822,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0216, question_create, 55375
2014-09-04 01:23:18:0216, edge_create, Tuple[1,22,0.0059969421660639455,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0217, question_create, 62713
2014-09-04 01:23:18:0217, edge_create, Tuple[1,23,0.3822868220460307,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0217, question_create, 64036
2014-09-04 01:23:18:0217, edge_create, Tuple[1,24,0.18112160940726663,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0218, pattern_create, 2109443059
2014-09-04 01:23:18:0219, edge_create, Tuple[0,25,0.2913755488305749,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0220, pattern_create, 1641682794
2014-09-04 01:23:18:0220, edge_create, Tuple[0,26,0.638744426936572,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0221, pattern_create, -771804441
2014-09-04 01:23:18:0222, edge_create, Tuple[0,27,0.008428192550387847,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0223, pattern_create, 1796611198
2014-09-04 01:23:18:0223, edge_create, Tuple[0,28,0.11803247461576716,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0224, question_create, 5222
2014-09-04 01:23:18:0226, edge_create, Tuple[28,29,0.8076356074633265,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:18:0239, setup_loaddata
2014-09-04 01:23:25:0951, diag_itementered, id=64036, type=1
2014-09-04 01:23:25:0973, diag_itemexited, id=64036, type=1
2014-09-04 01:23:26:0361, list_mouseentered, 42452
2014-09-04 01:23:26:0362, list_mousemoved
2014-09-04 01:23:26:0387, list_mousemoved
2014-09-04 01:23:26:0412, list_mousemoved
2014-09-04 01:23:26:0436, list_mousemoved
2014-09-04 01:23:26:0462, list_mousemoved
2014-09-04 01:23:26:0486, list_mousemoved
2014-09-04 01:23:26:0511, list_mousemoved
2014-09-04 01:23:26:0537, list_mousemoved
2014-09-04 01:23:26:0561, list_mousemoved
2014-09-04 01:23:26:0586, list_mousemoved
2014-09-04 01:23:26:0611, list_mousemoved
2014-09-04 01:23:26:0636, list_mouseexited
2014-09-04 01:23:38:0794, list_mouseentered, 5222
2014-09-04 01:23:38:0795, list_mousemoved
2014-09-04 01:23:38:0817, list_mousemoved
2014-09-04 01:23:38:0967, list_mousemoved
2014-09-04 01:23:38:0992, list_mousemoved
2014-09-04 01:23:39:0017, list_mousemoved
2014-09-04 01:23:39:0042, list_mousemoved
2014-09-04 01:23:39:0069, list_mousemoved
2014-09-04 01:23:39:0092, list_mousemoved
2014-09-04 01:23:39:0116, list_mousemoved
2014-09-04 01:23:39:0142, list_mousemoved
2014-09-04 01:23:39:0166, list_mousemoved
2014-09-04 01:23:39:0193, list_mouseexited
2014-09-04 01:23:40:0718, list_mouseentered, 3049
2014-09-04 01:23:40:0719, list_mousemoved
2014-09-04 01:23:40:0743, list_mousemoved
2014-09-04 01:23:40:0769, list_mousemoved
2014-09-04 01:23:40:0793, list_mousemoved
2014-09-04 01:23:40:0818, list_mousemoved
2014-09-04 01:23:40:0844, list_mousemoved
2014-09-04 01:23:40:0868, list_mousemoved
2014-09-04 01:23:40:0894, list_mousemoved
2014-09-04 01:23:40:0907, list_mousemoved
2014-09-04 01:23:40:0930, list_mousemoved
2014-09-04 01:23:40:0955, list_mousemoved
2014-09-04 01:23:40:0981, list_mousemoved
2014-09-04 01:23:41:0005, list_mousemoved
2014-09-04 01:23:41:0030, list_mousemoved
2014-09-04 01:23:41:0056, list_mousemoved
2014-09-04 01:23:41:0080, list_mouseexited
2014-09-04 01:23:41:0457, diag_itementered, id=5222, type=1
2014-09-04 01:23:43:0026, edge_create, Tuple[0,1,0.11659491876968597,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0027, answer_create, 5224
2014-09-04 01:23:43:0027, edge_create, Tuple[1,2,0.48463977460512686,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0028, answer_create, 5227
2014-09-04 01:23:43:0029, edge_create, Tuple[1,3,0.18463548290259046,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0029, answer_create, 11042
2014-09-04 01:23:43:0030, edge_create, Tuple[1,4,0.6771712464417725,4,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0032, edge_create, Tuple[0,5,0.8755554463712573,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0032, edge_create, Tuple[5,6,0.5952449113760546,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0034, edge_create, Tuple[5,7,0.8867763155898738,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0036, edge_create, Tuple[5,8,0.15501083083176126,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0038, edge_create, Tuple[5,9,0.16181329148866086,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0040, edge_create, Tuple[5,10,0.8155237472449749,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0041, edge_create, Tuple[5,11,0.9875902811868401,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0044, edge_create, Tuple[5,12,0.20216576669313546,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0045, edge_create, Tuple[5,13,0.7426481530372682,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0046, edge_create, Tuple[5,14,0.3300616129269027,1,0.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0048, edge_create, Tuple[0,15,0.3433976190835697,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0048, pattern_create, 824274741
2014-09-04 01:23:43:0049, edge_create, Tuple[15,16,0.5845019575914633,2,1.0,1409850969985,1409850969985]
2014-09-04 01:23:43:0065, discussion_open, 5222
2014-09-04 01:23:43:0065, diag_itemclicked, id=5222, type=1
2014-09-04 01:24:02:0935, diag_itemexited, id=5222, type=1
2014-09-04 01:24:03:0585, diag_detail_itementered, id=5224, type=21
2014-09-04 01:24:03:0962, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:24:04:0288, diag_detail_itementered, id=5227, type=20
2014-09-04 01:24:04:0914, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:24:05:0188, diag_detail_itementered, id=0.48463977460512686, type=4
2014-09-04 01:24:05:0213, diag_detail_itemexited, id=0.48463977460512686, type=4
2014-09-04 01:24:05:0238, diag_detail_itementered, id=5224, type=21
2014-09-04 01:24:05:0589, answer_open, VisualItem[tree.nodes,2,id=5224,type=21,title=,body=<p>Your <code>HttpServletRequest</code> object has a <code>getParameter(String paramName)</code> method that can be used to get parameter values.  <a href="http://java.sun.com/javaee/5/docs/api/javax/servlet/ServletRequest.html#getParameter(java.lang.String)" rel="nofollow">http://java.sun.com/javaee/5/docs/api/javax/servlet/ServletRequest.html#getParameter(java.lang.String)</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409850969985L,lastactivitydate=0L,tags=,score=9]
2014-09-04 01:24:05:0590, diag_detail_itemclicked, id=5224, type=21
2014-09-04 01:24:05:0939, diag_detail_itemexited, id=5224, type=21
2014-09-04 01:24:06:0814, diag_detail_itementered, id=5227, type=20
2014-09-04 01:24:07:0142, answer_open, VisualItem[tree.nodes,3,id=5227,type=20,title=,body=<p>POST variables should be accessible via the request object: <a href="http://java.sun.com/products/servlet/2.3/javadoc/javax/servlet/ServletRequest.html#getParameterMap%28%29">HttpRequest.getParameterMap()</a>. The exception is if the form is sending multipart MIME data (the FORM has <strong>enctype="multipart/form-data"</strong>). In that case, you need to parse the byte stream with a MIME parser. You can write your own or use an existing one like the Apache <a href="http://commons.apache.org/fileupload/">Commons File Upload</a> API.</p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409850969985L,lastactivitydate=0L,tags=,score=5]
2014-09-04 01:24:07:0143, diag_detail_itemclicked, id=5227, type=20
2014-09-04 01:24:07:0814, diag_detail_itemexited, id=5227, type=20
2014-09-04 01:24:17:0514, list_mouseentered, type=detailAnswersList
2014-09-04 01:24:17:0788, list_mouseexited, type=detailAnswersList
2014-09-04 01:24:29:0401, edge_create, Tuple[16,503,0.33616002498172814,2,1.0,1399431278667,1399431278667]
2014-09-04 01:24:29:0713, pattern_change_open
2014-09-04 01:24:29:0748, edge_create, Tuple[0,1,0.695213745687487,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0749, answer_create, 5224
2014-09-04 01:24:29:0749, edge_create, Tuple[1,2,0.3098095863484611,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0749, answer_create, 5227
2014-09-04 01:24:29:0750, edge_create, Tuple[1,3,0.5824786453792377,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0750, answer_create, 11042
2014-09-04 01:24:29:0751, edge_create, Tuple[1,4,0.002885574963034321,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0753, edge_create, Tuple[0,5,0.9339250101575591,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0753, edge_create, Tuple[5,6,0.3737147981694169,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0754, edge_create, Tuple[5,7,0.6727472394806149,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0756, edge_create, Tuple[5,8,0.544132921192518,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0757, edge_create, Tuple[5,9,0.535713375985093,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0758, edge_create, Tuple[5,10,0.04669950430550329,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0759, edge_create, Tuple[5,11,0.9302977795985374,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0761, edge_create, Tuple[5,12,0.15987335467462382,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0762, edge_create, Tuple[5,13,0.17544626054420442,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0763, edge_create, Tuple[5,14,0.34158699537275716,1,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0764, edge_create, Tuple[0,15,0.44378617984952096,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0764, pattern_create, 237810148
2014-09-04 01:24:29:0764, edge_create, Tuple[15,16,0.23328568763354918,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0774, discussion_open, 5222
2014-09-04 01:24:29:0776, edge_create, Tuple[0,1,0.9616092942233747,5,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0777, question_create, 3049
2014-09-04 01:24:29:0778, edge_create, Tuple[1,2,0.3461652698743666,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0778, question_create, 5222
2014-09-04 01:24:29:0778, edge_create, Tuple[1,3,0.7368705482556116,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0779, question_create, 5855
2014-09-04 01:24:29:0779, edge_create, Tuple[1,4,0.12955710500545115,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0779, question_create, 7539
2014-09-04 01:24:29:0780, edge_create, Tuple[1,5,0.6780872250106565,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0780, question_create, 7596
2014-09-04 01:24:29:0781, edge_create, Tuple[1,6,0.5068037915382081,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0781, question_create, 7720
2014-09-04 01:24:29:0781, edge_create, Tuple[1,7,0.044830260331485405,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0781, question_create, 14617
2014-09-04 01:24:29:0782, edge_create, Tuple[1,8,0.3233021191983404,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0782, question_create, 19295
2014-09-04 01:24:29:0782, edge_create, Tuple[1,9,0.7930470995251746,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0783, question_create, 25637
2014-09-04 01:24:29:0783, edge_create, Tuple[1,10,0.23954414179550942,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0783, question_create, 25765
2014-09-04 01:24:29:0784, edge_create, Tuple[1,11,0.30843691038343624,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0784, question_create, 27240
2014-09-04 01:24:29:0785, edge_create, Tuple[1,12,0.0019688366438563865,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0785, question_create, 28301
2014-09-04 01:24:29:0787, edge_create, Tuple[1,13,0.9743339879688064,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0788, question_create, 29751
2014-09-04 01:24:29:0788, edge_create, Tuple[1,14,0.3973813623911244,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0789, question_create, 32519
2014-09-04 01:24:29:0789, edge_create, Tuple[1,15,0.915991217743112,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0789, question_create, 36701
2014-09-04 01:24:29:0790, edge_create, Tuple[1,16,0.5318599830269235,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0790, question_create, 40376
2014-09-04 01:24:29:0790, edge_create, Tuple[1,17,0.4728601951545488,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0790, question_create, 39399
2014-09-04 01:24:29:0791, edge_create, Tuple[1,18,0.9398355448733776,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0791, question_create, 39329
2014-09-04 01:24:29:0791, edge_create, Tuple[1,19,0.5496357387945012,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0792, question_create, 42452
2014-09-04 01:24:29:0792, edge_create, Tuple[1,20,0.8189035421670027,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0792, question_create, 48249
2014-09-04 01:24:29:0792, edge_create, Tuple[1,21,0.013788733000744458,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0793, question_create, 55375
2014-09-04 01:24:29:0793, edge_create, Tuple[1,22,0.874546980587082,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0793, question_create, 62713
2014-09-04 01:24:29:0794, edge_create, Tuple[1,23,0.9734981752889474,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0794, question_create, 64036
2014-09-04 01:24:29:0794, edge_create, Tuple[1,24,0.6480657079370129,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0795, pattern_create, 2109443059
2014-09-04 01:24:29:0795, edge_create, Tuple[0,25,0.7698826098024162,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0796, pattern_create, 1641682794
2014-09-04 01:24:29:0796, edge_create, Tuple[0,26,0.1705097926421303,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0797, pattern_create, -771804441
2014-09-04 01:24:29:0798, edge_create, Tuple[0,27,0.23891548638206583,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0799, pattern_create, 1796611198
2014-09-04 01:24:29:0799, edge_create, Tuple[0,28,0.5433072187499314,4,0.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0800, question_create, 5222
2014-09-04 01:24:29:0800, edge_create, Tuple[28,29,0.5822114151619123,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:29:0809, setup_loaddata
2014-09-04 01:24:29:0944, list_mouseentered, type=detailAnswersList
2014-09-04 01:24:34:0923, list_mouseexited, type=detailAnswersList
2014-09-04 01:24:36:0682, diag_itementered, id=7720, type=1
2014-09-04 01:24:36:0724, diag_itemexited, id=7720, type=1
2014-09-04 01:24:37:0133, edge_create, Tuple[0,1,0.8786924981690308,5,0.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0135, question_create, 123
2014-09-04 01:24:37:0135, edge_create, Tuple[1,2,0.5759346080451262,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0136, question_create, 564
2014-09-04 01:24:37:0136, edge_create, Tuple[1,3,0.5542409687572194,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0136, question_create, 2158
2014-09-04 01:24:37:0137, edge_create, Tuple[1,4,0.8404772516982089,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0137, question_create, 2931
2014-09-04 01:24:37:0137, edge_create, Tuple[1,5,0.13817681710100138,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0137, question_create, 2968
2014-09-04 01:24:37:0138, edge_create, Tuple[1,6,0.1904803457227935,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0138, question_create, 3049
2014-09-04 01:24:37:0138, edge_create, Tuple[1,7,0.6461575707604155,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0139, question_create, 4149
2014-09-04 01:24:37:0139, edge_create, Tuple[1,8,0.3385423020808763,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0139, question_create, 4242
2014-09-04 01:24:37:0139, edge_create, Tuple[1,9,0.09457834214672745,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0140, question_create, 5222
2014-09-04 01:24:37:0140, edge_create, Tuple[1,10,0.2930267373695792,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0140, question_create, 5328
2014-09-04 01:24:37:0141, edge_create, Tuple[1,11,0.046842751362302315,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0141, question_create, 5855
2014-09-04 01:24:37:0141, edge_create, Tuple[1,12,0.9803106248822798,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0142, question_create, 6612
2014-09-04 01:24:37:0142, edge_create, Tuple[1,13,0.012395918555905938,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0142, question_create, 6658
2014-09-04 01:24:37:0142, edge_create, Tuple[1,14,0.9473035580956183,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0143, question_create, 7291
2014-09-04 01:24:37:0143, edge_create, Tuple[1,15,0.9866185477685805,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0143, question_create, 7539
2014-09-04 01:24:37:0143, edge_create, Tuple[1,16,0.42693686208796033,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0144, question_create, 7596
2014-09-04 01:24:37:0144, edge_create, Tuple[1,17,0.02406941062673329,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0144, question_create, 7681
2014-09-04 01:24:37:0145, edge_create, Tuple[1,18,0.7465143863675298,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0145, question_create, 7720
2014-09-04 01:24:37:0145, edge_create, Tuple[1,19,0.7572978769881398,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0146, question_create, 9913
2014-09-04 01:24:37:0146, edge_create, Tuple[1,20,0.6484055324374353,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0146, question_create, 10586
2014-09-04 01:24:37:0146, edge_create, Tuple[1,21,0.025907865253581908,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0147, question_create, 11930
2014-09-04 01:24:37:0147, edge_create, Tuple[1,22,0.8997387717977616,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0147, question_create, 12144
2014-09-04 01:24:37:0147, edge_create, Tuple[1,23,0.9112501901499315,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0148, question_create, 13225
2014-09-04 01:24:37:0148, edge_create, Tuple[1,24,0.8708439001849818,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0148, question_create, 14617
2014-09-04 01:24:37:0149, edge_create, Tuple[1,25,0.20468372420475445,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0149, question_create, 15649
2014-09-04 01:24:37:0149, edge_create, Tuple[1,26,0.04263558558603475,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0150, question_create, 15732
2014-09-04 01:24:37:0150, edge_create, Tuple[1,27,0.7235333555595723,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0150, question_create, 17944
2014-09-04 01:24:37:0151, edge_create, Tuple[1,28,0.5955026991568025,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0151, question_create, 19295
2014-09-04 01:24:37:0151, edge_create, Tuple[1,29,0.5585706017140365,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0152, question_create, 19347
2014-09-04 01:24:37:0152, edge_create, Tuple[1,30,0.9742606364861712,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0152, question_create, 19766
2014-09-04 01:24:37:0152, edge_create, Tuple[1,31,0.748054885656691,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0153, question_create, 19838
2014-09-04 01:24:37:0153, edge_create, Tuple[1,32,0.2061586063528421,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0153, question_create, 20227
2014-09-04 01:24:37:0153, edge_create, Tuple[1,33,0.5622356000282189,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0154, question_create, 21934
2014-09-04 01:24:37:0154, edge_create, Tuple[1,34,0.5657562069354534,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0154, question_create, 22115
2014-09-04 01:24:37:0155, edge_create, Tuple[1,35,0.412983732873315,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0155, question_create, 22409
2014-09-04 01:24:37:0155, edge_create, Tuple[1,36,0.17876290550162466,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0156, question_create, 22697
2014-09-04 01:24:37:0156, edge_create, Tuple[1,37,0.8182799327004912,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0156, question_create, 23763
2014-09-04 01:24:37:0156, edge_create, Tuple[1,38,0.28686631573626564,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0157, question_create, 24596
2014-09-04 01:24:37:0157, edge_create, Tuple[1,39,0.12114109935415507,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0157, question_create, 24623
2014-09-04 01:24:37:0158, edge_create, Tuple[1,40,0.06048143936095707,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0158, question_create, 25033
2014-09-04 01:24:37:0158, edge_create, Tuple[1,41,0.1358539573717098,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0158, question_create, 25552
2014-09-04 01:24:37:0159, edge_create, Tuple[1,42,0.152675967165665,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0159, question_create, 25637
2014-09-04 01:24:37:0159, edge_create, Tuple[1,43,0.24785686842431964,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0160, question_create, 25765
2014-09-04 01:24:37:0160, edge_create, Tuple[1,44,0.19484048336980508,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0160, question_create, 26458
2014-09-04 01:24:37:0160, edge_create, Tuple[1,45,0.982156151159951,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0161, question_create, 26732
2014-09-04 01:24:37:0161, edge_create, Tuple[1,46,0.40566870966548496,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0161, question_create, 27065
2014-09-04 01:24:37:0162, edge_create, Tuple[1,47,0.761786328497482,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0162, question_create, 27240
2014-09-04 01:24:37:0162, edge_create, Tuple[1,48,0.6355142945084431,2,1.0,1409850969985,1409850969985]
2014-09-04 01:24:37:0162, question_create, 28301
