2014-08-27 08:35:02:0508, question_create, 4630
2014-08-27 08:35:02:0509, edge_create, Tuple[1,15,0.6241251759831117,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0509, question_create, 4922
2014-08-27 08:35:02:0509, edge_create, Tuple[1,16,0.23033806154275105,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0510, question_create, 5078
2014-08-27 08:35:02:0510, edge_create, Tuple[1,17,0.6277090144185798,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0511, question_create, 5222
2014-08-27 08:35:02:0511, edge_create, Tuple[1,18,0.2219282205526738,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0511, question_create, 5328
2014-08-27 08:35:02:0512, edge_create, Tuple[1,19,0.7152552576572122,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0512, question_create, 5514
2014-08-27 08:35:02:0512, edge_create, Tuple[1,20,0.0362808324305155,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0513, question_create, 5527
2014-08-27 08:35:02:0513, edge_create, Tuple[1,21,0.11885331642945696,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0513, question_create, 5855
2014-08-27 08:35:02:0514, edge_create, Tuple[1,22,0.2847450913697862,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0514, question_create, 6222
2014-08-27 08:35:02:0514, edge_create, Tuple[1,23,0.19956155715026158,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0516, question_create, 6392
2014-08-27 08:35:02:0516, edge_create, Tuple[1,24,0.999024187859156,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0516, question_create, 6612
2014-08-27 08:35:02:0517, edge_create, Tuple[1,25,0.40413141283243725,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0517, question_create, 6639
2014-08-27 08:35:02:0517, edge_create, Tuple[1,26,0.9477059964088842,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0518, question_create, 6658
2014-08-27 08:35:02:0518, edge_create, Tuple[1,27,0.6997998189682831,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0519, question_create, 6682
2014-08-27 08:35:02:0519, edge_create, Tuple[1,28,0.8477874852857253,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0519, question_create, 6765
2014-08-27 08:35:02:0520, edge_create, Tuple[1,29,0.7619354565573784,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0520, question_create, 6816
2014-08-27 08:35:02:0520, edge_create, Tuple[1,30,0.27650687229687365,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0521, question_create, 7269
2014-08-27 08:35:02:0521, edge_create, Tuple[1,31,0.5746141288507258,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0521, question_create, 7291
2014-08-27 08:35:02:0522, edge_create, Tuple[1,32,0.8819518716758128,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0522, question_create, 7539
2014-08-27 08:35:02:0523, edge_create, Tuple[1,33,0.8640580178477243,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0523, question_create, 7596
2014-08-27 08:35:02:0523, edge_create, Tuple[1,34,0.5204584266581541,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0524, question_create, 7661
2014-08-27 08:35:02:0524, edge_create, Tuple[1,35,0.5218475569188171,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0526, question_create, 7681
2014-08-27 08:35:02:0526, edge_create, Tuple[1,36,0.9813488805085829,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0527, question_create, 7720
2014-08-27 08:35:02:0528, edge_create, Tuple[1,37,0.8820626119171119,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0528, question_create, 7779
2014-08-27 08:35:02:0529, edge_create, Tuple[1,38,0.7773122772552793,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0529, question_create, 8219
2014-08-27 08:35:02:0529, edge_create, Tuple[1,39,0.02782380011931984,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0530, question_create, 8318
2014-08-27 08:35:02:0530, edge_create, Tuple[1,40,0.12955027988419487,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0531, question_create, 8569
2014-08-27 08:35:02:0531, edge_create, Tuple[1,41,0.742496916576301,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0531, question_create, 8599
2014-08-27 08:35:02:0532, edge_create, Tuple[1,42,0.32418005170279796,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0532, question_create, 8968
2014-08-27 08:35:02:0533, edge_create, Tuple[1,43,0.954134535743751,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0533, question_create, 9044
2014-08-27 08:35:02:0533, edge_create, Tuple[1,44,0.3893990730226594,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0534, question_create, 9361
2014-08-27 08:35:02:0534, edge_create, Tuple[1,45,0.6042215977507756,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0534, question_create, 9913
2014-08-27 08:35:02:0535, edge_create, Tuple[1,46,0.8863044033761379,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0535, question_create, 10042
2014-08-27 08:35:02:0535, edge_create, Tuple[1,47,0.49975561427084547,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0536, question_create, 10506
2014-08-27 08:35:02:0536, edge_create, Tuple[1,48,0.1303723144277802,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0536, question_create, 10586
2014-08-27 08:35:02:0537, edge_create, Tuple[1,49,0.46804148077259455,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0538, question_create, 10980
2014-08-27 08:35:02:0539, edge_create, Tuple[1,50,0.49141731979988,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0539, question_create, 11088
2014-08-27 08:35:02:0539, edge_create, Tuple[1,51,0.7538549238012321,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0540, question_create, 11338
2014-08-27 08:35:02:0540, edge_create, Tuple[1,52,0.44896868177058735,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0540, question_create, 11341
2014-08-27 08:35:02:0541, edge_create, Tuple[1,53,0.19698962389631447,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0541, question_create, 11561
2014-08-27 08:35:02:0541, edge_create, Tuple[1,54,0.7146484317613854,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0542, question_create, 11930
2014-08-27 08:35:02:0542, edge_create, Tuple[1,55,0.06344344024794113,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0542, question_create, 12088
2014-08-27 08:35:02:0543, edge_create, Tuple[1,56,0.1461648827169031,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0543, question_create, 12144
2014-08-27 08:35:02:0543, edge_create, Tuple[1,57,0.12502959153006288,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0544, question_create, 12870
2014-08-27 08:35:02:0544, edge_create, Tuple[1,58,0.05742138383123485,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0544, question_create, 12877
2014-08-27 08:35:02:0545, edge_create, Tuple[1,59,0.4800600230224924,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0545, question_create, 12927
2014-08-27 08:35:02:0545, edge_create, Tuple[1,60,0.3300864825006715,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0546, question_create, 13225
2014-08-27 08:35:02:0546, edge_create, Tuple[1,61,0.8626046679160865,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0547, question_create, 13751
2014-08-27 08:35:02:0547, edge_create, Tuple[1,62,0.9235040212180374,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0547, question_create, 13863
2014-08-27 08:35:02:0548, edge_create, Tuple[1,63,0.6209699252138953,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0548, question_create, 14397
2014-08-27 08:35:02:0548, edge_create, Tuple[1,64,0.6973908057435222,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0549, question_create, 14617
2014-08-27 08:35:02:0549, edge_create, Tuple[1,65,0.8693769836029072,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0549, question_create, 14801
2014-08-27 08:35:02:0550, edge_create, Tuple[1,66,0.15635414572719986,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0550, question_create, 15305
2014-08-27 08:35:02:0550, edge_create, Tuple[1,67,0.38289562770869623,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0551, question_create, 15481
2014-08-27 08:35:02:0552, edge_create, Tuple[1,68,0.8134605557140022,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0552, question_create, 15496
2014-08-27 08:35:02:0552, edge_create, Tuple[1,69,0.8576636827562356,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0553, question_create, 15528
2014-08-27 08:35:02:0553, edge_create, Tuple[1,70,0.3841290706007485,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0553, question_create, 15649
2014-08-27 08:35:02:0554, edge_create, Tuple[1,71,0.08008792375686469,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0556, pattern_create, 2109443059
2014-08-27 08:35:02:0557, edge_create, Tuple[0,72,0.25935855365097604,3,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0569, question_create, 43344
2014-08-27 08:35:02:0569, edge_create, Tuple[72,73,0.11449139876266279,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0569, question_create, 6612
2014-08-27 08:35:02:0570, edge_create, Tuple[72,74,0.4822040409789665,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0570, question_create, 7291
2014-08-27 08:35:02:0571, edge_create, Tuple[72,75,0.7435841459706861,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0571, pattern_create, 1641682794
2014-08-27 08:35:02:0571, edge_create, Tuple[0,76,0.3425958146891356,3,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0578, question_create, 123
2014-08-27 08:35:02:0579, edge_create, Tuple[76,77,0.38585404125868683,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0579, question_create, 29324
2014-08-27 08:35:02:0580, edge_create, Tuple[76,78,0.3077712174003314,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0581, question_create, 19347
2014-08-27 08:35:02:0581, edge_create, Tuple[76,79,0.514789667500712,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0582, pattern_create, -771804441
2014-08-27 08:35:02:0582, edge_create, Tuple[0,80,0.17911624065766552,3,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0588, question_create, 41107
2014-08-27 08:35:02:0588, edge_create, Tuple[80,81,0.053673347254922565,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0589, question_create, 11930
2014-08-27 08:35:02:0589, edge_create, Tuple[80,82,0.48706706102195074,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0589, question_create, 37628
2014-08-27 08:35:02:0590, edge_create, Tuple[80,83,0.29405742909452315,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0590, pattern_create, 1796611198
2014-08-27 08:35:02:0591, edge_create, Tuple[0,84,0.34550349052915963,3,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0599, question_create, 40471
2014-08-27 08:35:02:0599, edge_create, Tuple[84,85,0.9541253223052624,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0600, question_create, 24596
2014-08-27 08:35:02:0600, edge_create, Tuple[84,86,0.4430029671040555,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0601, question_create, 6658
2014-08-27 08:35:02:0601, edge_create, Tuple[84,87,0.0637300022476146,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0602, question_create, 21934
2014-08-27 08:35:02:0602, edge_create, Tuple[84,88,0.9732660169356717,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:02:0787, setup_loaddata
2014-08-27 08:35:04:0623, diag_itementered, id=19347, type=1
2014-08-27 08:35:04:0665, diag_itemexited, id=19347, type=1
2014-08-27 08:35:04:0739, list_mouseentered, 15649
2014-08-27 08:35:04:0739, list_mousemoved
2014-08-27 08:35:04:0783, list_mousemoved
2014-08-27 08:35:04:0812, list_mousemoved
2014-08-27 08:35:04:0891, list_mousemoved
2014-08-27 08:35:04:0905, list_mousemoved
2014-08-27 08:35:04:0913, list_mousemoved
2014-08-27 08:35:04:0933, list_mousemoved
2014-08-27 08:35:04:0947, list_mousemoved
2014-08-27 08:35:04:0961, list_mousemoved
2014-08-27 08:35:04:0969, list_mousemoved
2014-08-27 08:35:04:0987, list_mousemoved
2014-08-27 08:35:05:0018, list_mousemoved
2014-08-27 08:35:05:0031, list_mousemoved
2014-08-27 08:35:05:0058, list_mousemoved
2014-08-27 08:35:05:0316, list_mousemoved
2014-08-27 08:35:05:0336, list_mousemoved
2014-08-27 08:35:05:0349, list_mousemoved
2014-08-27 08:35:05:0361, list_mousemoved
2014-08-27 08:35:05:0379, list_mousemoved
2014-08-27 08:35:05:0396, list_mousemoved
2014-08-27 08:35:05:0408, list_mousemoved
2014-08-27 08:35:05:0420, list_mousemoved
2014-08-27 08:35:05:0432, list_mousemoved
2014-08-27 08:35:05:0445, list_mouseexited
2014-08-27 08:35:05:0602, diag_itementered, id=19347, type=1
2014-08-27 08:35:05:0650, diag_itemexited, id=19347, type=1
2014-08-27 08:35:05:0651, diag_itementered, id=29324, type=1
2014-08-27 08:35:05:0834, diag_itemexited, id=29324, type=1
2014-08-27 08:35:06:0202, diag_itementered, id=29324, type=1
2014-08-27 08:35:07:0527, edge_create, Tuple[0,1,0.335410159315242,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0528, answer_create, 29334
2014-08-27 08:35:07:0530, edge_create, Tuple[1,2,0.039450183927921545,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0531, answer_create, 29336
2014-08-27 08:35:07:0532, edge_create, Tuple[1,3,0.5951468836897755,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0532, answer_create, 29342
2014-08-27 08:35:07:0533, edge_create, Tuple[1,4,0.11115940659879298,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0534, answer_create, 29356
2014-08-27 08:35:07:0535, edge_create, Tuple[1,5,0.13370699737794745,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0536, answer_create, 30413
2014-08-27 08:35:07:0536, edge_create, Tuple[1,6,0.18815709663688518,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0537, answer_create, 31797
2014-08-27 08:35:07:0541, edge_create, Tuple[1,7,0.5704097999854678,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0542, answer_create, 13080134
2014-08-27 08:35:07:0543, edge_create, Tuple[1,8,0.4168550285729271,4,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0546, edge_create, Tuple[0,9,0.9579690438530916,1,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0547, edge_create, Tuple[9,10,0.5152528378481581,1,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0550, edge_create, Tuple[9,11,0.5022368193540325,1,0.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0552, edge_create, Tuple[0,12,0.7558669098689749,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0552, pattern_create, 1009968806
2014-08-27 08:35:07:0553, edge_create, Tuple[12,13,0.9173786976317106,2,1.0,1409186102062,1409186102062]
2014-08-27 08:35:07:0565, discussion_open, 29324
2014-08-27 08:35:07:0566, diag_itemclicked, id=29324, type=1
2014-08-27 08:35:07:0847, diag_itemexited, id=29324, type=1
2014-08-27 08:35:09:0293, answer_open, VisualItem[tree.nodes,4,id=29342,type=20,title=,body=<p>What <a href="http://stackoverflow.com/questions/29324/how-do-i-create-a-hash-table-in-java#29336" rel="nofollow">Edmund</a> said.</p>

<p>As for not calling .add all the time, no, not idiomatically. There would be various hacks (storing it in an array and then looping) that you could do if you really wanted to, but I wouldn't recommend it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409186102062L,lastactivitydate=0L,tags=,score=1]
2014-08-27 08:35:10:0163, answer_open, VisualItem[tree.nodes,5,id=29356,type=20,title=,body=<p>Also don't forget that both Map and Hashtable are generic in Java 5 and up (as in any other class in the <a href="http://java.sun.com/javase/6/docs/technotes/guides/collections/index.html">Collections framework</a>).</p>

<pre><code>Map&lt;String, Integer&gt; numbers = new HashMap&lt;String, Integer&gt;();
numbers.put("one", 1);
numbers.put("two", 2);
numbers.put("three", 3);

Integer one = numbers.get("one");
Assert.assertEquals(1, one);
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409186102062L,lastactivitydate=0L,tags=,score=6]
2014-08-27 08:35:10:0836, answer_open, VisualItem[tree.nodes,4,id=29342,type=20,title=,body=<p>What <a href="http://stackoverflow.com/questions/29324/how-do-i-create-a-hash-table-in-java#29336" rel="nofollow">Edmund</a> said.</p>

<p>As for not calling .add all the time, no, not idiomatically. There would be various hacks (storing it in an array and then looping) that you could do if you really wanted to, but I wouldn't recommend it.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409186102062L,lastactivitydate=0L,tags=,score=1]
2014-08-27 08:35:11:0311, diag_itementered, id=0.039450183927921545, type=4
2014-08-27 08:35:11:0335, diag_itemexited, id=0.039450183927921545, type=4
2014-08-27 08:35:11:0389, diag_itementered, id=0.039450183927921545, type=4
2014-08-27 08:35:11:0400, diag_itemexited, id=0.039450183927921545, type=4
2014-08-27 08:35:11:0916, diag_itementered, id=29334, type=20
2014-08-27 08:35:13:0016, diag_itemexited, id=29334, type=20
2014-08-27 08:35:14:0179, answer_open, VisualItem[tree.nodes,3,id=29336,type=21,title=,body=<pre><code>Map map = new HashMap();
Hashtable ht = new Hashtable();
</code></pre>

<p>Both classes can be found from the java.util package. The difference between the 2 is explained in the following <a href="http://www.jguru.com/faq/view.jsp?EID=430247">jGuru FAQ entry</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409186102062L,lastactivitydate=0L,tags=,score=12]
