2014-08-27 08:26:22:0305, question_create, 6765
2014-08-27 08:26:22:0305, edge_create, Tuple[1,29,0.8490447724038994,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0306, question_create, 6816
2014-08-27 08:26:22:0306, edge_create, Tuple[1,30,0.5615061692293725,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0306, question_create, 7269
2014-08-27 08:26:22:0307, edge_create, Tuple[1,31,0.4098720305019463,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0307, question_create, 7291
2014-08-27 08:26:22:0307, edge_create, Tuple[1,32,0.43496268163148855,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0308, question_create, 7539
2014-08-27 08:26:22:0308, edge_create, Tuple[1,33,0.5443132063900539,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0308, question_create, 7596
2014-08-27 08:26:22:0309, edge_create, Tuple[1,34,0.9462828797408727,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0309, question_create, 7661
2014-08-27 08:26:22:0309, edge_create, Tuple[1,35,0.5591607593690473,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0310, question_create, 7681
2014-08-27 08:26:22:0310, edge_create, Tuple[1,36,0.43526018576575276,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0310, question_create, 7720
2014-08-27 08:26:22:0312, edge_create, Tuple[1,37,0.12035031058044032,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0312, question_create, 7779
2014-08-27 08:26:22:0313, edge_create, Tuple[1,38,0.35927380302300604,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0313, question_create, 8219
2014-08-27 08:26:22:0313, edge_create, Tuple[1,39,0.8386311097748314,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0314, question_create, 8318
2014-08-27 08:26:22:0314, edge_create, Tuple[1,40,0.7834072171123408,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0315, question_create, 8569
2014-08-27 08:26:22:0315, edge_create, Tuple[1,41,0.5972121431368624,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0315, question_create, 8599
2014-08-27 08:26:22:0316, edge_create, Tuple[1,42,0.5782330310705336,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0316, question_create, 8968
2014-08-27 08:26:22:0316, edge_create, Tuple[1,43,0.9041458445849524,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0317, question_create, 9044
2014-08-27 08:26:22:0317, edge_create, Tuple[1,44,0.388035164139771,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0317, question_create, 9361
2014-08-27 08:26:22:0318, edge_create, Tuple[1,45,0.05438328484924004,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0318, question_create, 9913
2014-08-27 08:26:22:0318, edge_create, Tuple[1,46,0.7167895637657409,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0319, question_create, 10042
2014-08-27 08:26:22:0319, edge_create, Tuple[1,47,0.21141952491922744,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0319, question_create, 10506
2014-08-27 08:26:22:0320, edge_create, Tuple[1,48,0.5655923782186529,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0320, question_create, 10586
2014-08-27 08:26:22:0320, edge_create, Tuple[1,49,0.6906622802535635,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0321, question_create, 10980
2014-08-27 08:26:22:0321, edge_create, Tuple[1,50,0.006889144546364578,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0322, question_create, 11088
2014-08-27 08:26:22:0322, edge_create, Tuple[1,51,0.9111401596441379,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0322, question_create, 11338
2014-08-27 08:26:22:0323, edge_create, Tuple[1,52,0.7269193484473873,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0323, question_create, 11341
2014-08-27 08:26:22:0323, edge_create, Tuple[1,53,0.23458074848639765,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0324, question_create, 11561
2014-08-27 08:26:22:0325, edge_create, Tuple[1,54,0.7529747420998466,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0325, question_create, 11930
2014-08-27 08:26:22:0325, edge_create, Tuple[1,55,0.427525279666763,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0326, question_create, 12088
2014-08-27 08:26:22:0326, edge_create, Tuple[1,56,0.416730197994963,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0326, question_create, 12144
2014-08-27 08:26:22:0327, edge_create, Tuple[1,57,0.8499175373795553,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0327, question_create, 12870
2014-08-27 08:26:22:0327, edge_create, Tuple[1,58,0.7150163139744273,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0328, question_create, 12877
2014-08-27 08:26:22:0328, edge_create, Tuple[1,59,0.9200499906008325,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0328, question_create, 12927
2014-08-27 08:26:22:0329, edge_create, Tuple[1,60,0.006567937936914348,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0329, question_create, 13225
2014-08-27 08:26:22:0329, edge_create, Tuple[1,61,0.5490341782978317,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0330, question_create, 13751
2014-08-27 08:26:22:0330, edge_create, Tuple[1,62,0.8347269035377998,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0330, question_create, 13863
2014-08-27 08:26:22:0331, edge_create, Tuple[1,63,0.33687382786610676,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0331, question_create, 14397
2014-08-27 08:26:22:0331, edge_create, Tuple[1,64,0.2646527466347298,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0332, question_create, 14617
2014-08-27 08:26:22:0332, edge_create, Tuple[1,65,0.5261712172030508,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0332, question_create, 14801
2014-08-27 08:26:22:0333, edge_create, Tuple[1,66,0.6577788525069445,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0333, question_create, 15305
2014-08-27 08:26:22:0333, edge_create, Tuple[1,67,0.30853185917532255,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0334, question_create, 15481
2014-08-27 08:26:22:0335, edge_create, Tuple[1,68,0.23014419084702797,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0335, question_create, 15496
2014-08-27 08:26:22:0335, edge_create, Tuple[1,69,0.7535093719934989,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0336, question_create, 15528
2014-08-27 08:26:22:0336, edge_create, Tuple[1,70,0.02456037617306972,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0336, question_create, 15649
2014-08-27 08:26:22:0337, edge_create, Tuple[1,71,0.7017447768618225,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0339, pattern_create, 2109443059
2014-08-27 08:26:22:0340, edge_create, Tuple[0,72,0.30468938153243597,3,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0353, question_create, 43344
2014-08-27 08:26:22:0353, edge_create, Tuple[72,73,0.6447138244354949,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0354, question_create, 6612
2014-08-27 08:26:22:0354, edge_create, Tuple[72,74,0.6029893795869669,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0354, question_create, 7291
2014-08-27 08:26:22:0355, edge_create, Tuple[72,75,0.25574190684416975,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0355, pattern_create, 1641682794
2014-08-27 08:26:22:0355, edge_create, Tuple[0,76,0.24073120183705843,3,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0362, question_create, 123
2014-08-27 08:26:22:0363, edge_create, Tuple[76,77,0.5838434625083553,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0363, question_create, 29324
2014-08-27 08:26:22:0364, edge_create, Tuple[76,78,0.6191279519339743,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0365, question_create, 19347
2014-08-27 08:26:22:0365, edge_create, Tuple[76,79,0.35727998319993504,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0366, pattern_create, -771804441
2014-08-27 08:26:22:0366, edge_create, Tuple[0,80,0.7539020199027573,3,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0373, question_create, 41107
2014-08-27 08:26:22:0373, edge_create, Tuple[80,81,0.6419212593588796,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0373, question_create, 11930
2014-08-27 08:26:22:0374, edge_create, Tuple[80,82,0.704817373707161,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0374, question_create, 37628
2014-08-27 08:26:22:0375, edge_create, Tuple[80,83,0.6755794506491546,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0375, pattern_create, 1796611198
2014-08-27 08:26:22:0375, edge_create, Tuple[0,84,0.8159296883628055,3,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0381, question_create, 40471
2014-08-27 08:26:22:0382, edge_create, Tuple[84,85,0.8591260311149831,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0382, question_create, 24596
2014-08-27 08:26:22:0382, edge_create, Tuple[84,86,0.1262803627333855,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0383, question_create, 6658
2014-08-27 08:26:22:0383, edge_create, Tuple[84,87,0.07468952797284201,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0383, question_create, 21934
2014-08-27 08:26:22:0384, edge_create, Tuple[84,88,0.29483464234832135,2,1.0,1409185581837,1409185581837]
2014-08-27 08:26:22:0613, setup_loaddata
2014-08-27 08:26:24:0211, diag_itementered, id=12144, type=1
2014-08-27 08:26:24:0252, diag_itemexited, id=12144, type=1
2014-08-27 08:26:24:0253, diag_itementered, id=12088, type=1
2014-08-27 08:26:25:0914, edge_create, Tuple[0,1,0.05747990026694827,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0916, answer_create, 12096
2014-08-27 08:26:25:0918, edge_create, Tuple[1,2,0.7836134338231762,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0919, answer_create, 12100
2014-08-27 08:26:25:0924, edge_create, Tuple[1,3,0.9483317437926058,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0925, answer_create, 12133
2014-08-27 08:26:25:0926, edge_create, Tuple[1,4,0.5007980781984289,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0927, answer_create, 110472
2014-08-27 08:26:25:0928, edge_create, Tuple[1,5,0.26706971047384354,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0929, answer_create, 814349
2014-08-27 08:26:25:0931, edge_create, Tuple[1,6,0.27831935153429166,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0932, answer_create, 871848
2014-08-27 08:26:25:0933, edge_create, Tuple[1,7,0.881061571103174,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0934, answer_create, 10137205
2014-08-27 08:26:25:0935, edge_create, Tuple[1,8,0.3689330010642886,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0936, answer_create, 15829712
2014-08-27 08:26:25:0937, edge_create, Tuple[1,9,0.49825473521869534,4,0.0,1409185581837,1409185581837]
2014-08-27 08:26:25:0955, discussion_open, 12088
2014-08-27 08:26:25:0955, diag_itemclicked, id=12088, type=1
2014-08-27 08:26:27:0061, diag_itemexited, id=12088, type=1
2014-08-27 08:26:27:0452, diag_itementered, id=15829712, type=20
2014-08-27 08:26:29:0387, diag_itemexited, id=15829712, type=20
2014-08-27 08:26:31:0951, answer_open, visualdb.data.model.Answer@f018a4db
2014-08-27 08:26:33:0228, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:34:0077, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:35:0132, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:35:0963, answer_open, visualdb.data.model.Answer@f018a4db
2014-08-27 08:26:38:0220, answer_open, visualdb.data.model.Answer@f018a4d3
2014-08-27 08:26:42:0002, answer_open, visualdb.data.model.Answer@f018a4cb
2014-08-27 08:26:42:0913, answer_open, visualdb.data.model.Answer@f018a4c3
2014-08-27 08:26:44:0774, answer_open, visualdb.data.model.Answer@f018a4bb
2014-08-27 08:26:46:0084, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:26:46:0939, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:47:0657, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:26:48:0446, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:48:0961, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:49:0578, answer_open, visualdb.data.model.Answer@f018a4db
2014-08-27 08:26:50:0105, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:51:0795, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:52:0214, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:26:52:0923, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:53:0401, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:53:0808, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:26:56:0083, answer_open, visualdb.data.model.Answer@f018a4c3
2014-08-27 08:26:57:0040, answer_open, visualdb.data.model.Answer@f018a4bb
2014-08-27 08:26:58:0236, answer_open, visualdb.data.model.Answer@f018a4db
2014-08-27 08:26:58:0768, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:26:59:0196, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:26:59:0771, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:27:00:0290, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:27:00:0770, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:27:01:0330, diag_itementered, id=0.9483317437926058, type=4
2014-08-27 08:27:01:0341, diag_itemexited, id=0.9483317437926058, type=4
2014-08-27 08:27:01:0564, diag_itementered, id=0.9483317437926058, type=4
2014-08-27 08:27:01:0575, diag_itemexited, id=0.9483317437926058, type=4
2014-08-27 08:27:02:0573, answer_open, visualdb.data.model.Answer@f018a4cb
2014-08-27 08:27:03:0300, answer_open, visualdb.data.model.Answer@f018a4db
2014-08-27 08:27:04:0151, answer_open, visualdb.data.model.Answer@f018a4e3
2014-08-27 08:27:04:0513, answer_open, visualdb.data.model.Answer@f018a4eb
2014-08-27 08:27:04:0872, answer_open, visualdb.data.model.Answer@f018a4f3
2014-08-27 08:27:07:0619, diag_itementered, id=10137205, type=20
2014-08-27 08:27:07:0637, diag_itemexited, id=10137205, type=20
2014-08-27 08:27:07:0739, diag_itementered, id=0.3689330010642886, type=4
2014-08-27 08:27:07:0746, diag_itemexited, id=0.3689330010642886, type=4
2014-08-27 08:27:07:0978, diag_itementered, id=0.3689330010642886, type=4
2014-08-27 08:27:07:0987, diag_itemexited, id=0.3689330010642886, type=4
2014-08-27 08:27:08:0781, diag_itementered, id=0.3689330010642886, type=4
2014-08-27 08:27:08:0792, diag_itemexited, id=0.3689330010642886, type=4
2014-08-27 08:27:08:0837, diag_itementered, id=0.27831935153429166, type=4
2014-08-27 08:27:08:0844, diag_itemexited, id=0.27831935153429166, type=4
2014-08-27 08:27:10:0298, diag_itementered, id=2109443059, type=0
2014-08-27 08:27:10:0362, diag_itemexited, id=2109443059, type=0
2014-08-27 08:27:10:0610, diag_itementered, id=29324, type=1
2014-08-27 08:27:11:0761, edge_create, Tuple[0,1,0.034505466185016265,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0762, answer_create, 29334
2014-08-27 08:27:11:0763, edge_create, Tuple[1,2,0.32962566650988534,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0764, answer_create, 29336
2014-08-27 08:27:11:0765, edge_create, Tuple[1,3,0.4642912238325829,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0767, answer_create, 29342
2014-08-27 08:27:11:0768, edge_create, Tuple[1,4,0.7729773563236272,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0768, answer_create, 29356
2014-08-27 08:27:11:0770, edge_create, Tuple[1,5,0.9291010859485123,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0770, answer_create, 30413
2014-08-27 08:27:11:0771, edge_create, Tuple[1,6,0.8396825793298196,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0773, answer_create, 31797
2014-08-27 08:27:11:0774, edge_create, Tuple[1,7,0.7297912849536626,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0774, answer_create, 13080134
2014-08-27 08:27:11:0776, edge_create, Tuple[1,8,0.040206871160636815,4,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0780, edge_create, Tuple[0,9,0.1374231362844216,1,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0781, edge_create, Tuple[9,10,0.16559285129546752,1,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0783, edge_create, Tuple[9,11,0.9143537304655428,1,0.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0785, edge_create, Tuple[0,12,0.8437114397279831,2,1.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0785, pattern_create, 1067217374
2014-08-27 08:27:11:0785, edge_create, Tuple[12,13,0.9326457865426351,2,1.0,1409185581837,1409185581837]
2014-08-27 08:27:11:0796, discussion_open, 29324
2014-08-27 08:27:11:0796, diag_itemclicked, id=29324, type=1
2014-08-27 08:27:11:0883, diag_itemexited, id=29324, type=1
2014-08-27 08:27:13:0715, list_mouseentered, 40471
2014-08-27 08:27:15:0490, list_mouseexited
2014-08-27 08:27:15:0787, diag_itementered, id=0.9326457865426351, type=2
2014-08-27 08:27:15:0795, diag_itemexited, id=0.9326457865426351, type=2
2014-08-27 08:27:16:0244, diag_itementered, id=1067217374, type=0
2014-08-27 08:27:16:0540, diag_itemexited, id=1067217374, type=0
2014-08-27 08:27:16:0884, diag_itementered, id=0.9143537304655428, type=1
2014-08-27 08:27:16:0901, diag_itemexited, id=0.9143537304655428, type=1
2014-08-27 08:27:17:0084, diag_itementered, id=64209, type=1
2014-08-27 08:27:17:0403, diag_itemexited, id=64209, type=1
2014-08-27 08:27:17:0932, diag_itementered, id=40471, type=1
2014-08-27 08:27:18:0884, diag_itemexited, id=40471, type=1
2014-08-27 08:27:19:0173, diag_itementered, id=64209, type=1
2014-08-27 08:27:19:0389, diag_itemexited, id=64209, type=1
2014-08-27 08:27:19:0571, list_mouseentered, 40471
2014-08-27 08:27:20:0011, list_mouseexited
2014-08-27 08:27:20:0956, diag_itementered, id=0.9143537304655428, type=1
2014-08-27 08:27:20:0973, diag_itemexited, id=0.9143537304655428, type=1
2014-08-27 08:27:21:0365, diag_itementered, id=64209, type=1
2014-08-27 08:27:22:0358, diag_itemexited, id=64209, type=1
2014-08-27 08:27:22:0974, diag_itementered, id=0.16559285129546752, type=1
2014-08-27 08:27:23:0053, diag_itemexited, id=0.16559285129546752, type=1
2014-08-27 08:27:23:0056, diag_itementered, id=40471, type=1
2014-08-27 08:27:23:0492, diag_itemexited, id=40471, type=1
2014-08-27 08:27:23:0587, diag_itementered, id=1405728875, type=3
2014-08-27 08:27:23:0595, diag_itemexited, id=1405728875, type=3
2014-08-27 08:27:24:0806, list_mouseentered, 40471
2014-08-27 08:27:24:0884, list_mouseexited
2014-08-27 08:27:25:0310, diag_itementered, id=0.4642912238325829, type=4
2014-08-27 08:27:25:0325, diag_itemexited, id=0.4642912238325829, type=4
2014-08-27 08:27:25:0328, diag_itementered, id=0.7729773563236272, type=4
2014-08-27 08:27:25:0341, diag_itemexited, id=0.7729773563236272, type=4
2014-08-27 08:27:25:0388, diag_itementered, id=29356, type=20
2014-08-27 08:27:25:0398, diag_itemexited, id=29356, type=20
