2014-12-02 03:15:49:0172, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0187, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0203, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0219, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0250, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0265, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0281, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0312, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0328, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0359, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0375, list_mousemoved, id=15899, type=1
2014-12-02 03:15:49:0390, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0421, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0437, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0453, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0468, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0484, list_mousemoved, id=19893, type=1
2014-12-02 03:15:49:0499, list_mousemoved, id=123, type=1
2014-12-02 03:15:49:0515, list_mousemoved, id=123, type=1
2014-12-02 03:15:49:0531, list_mousemoved, id=123, type=1
2014-12-02 03:15:49:0546, list_mousemoved, id=123, type=1
2014-12-02 03:15:49:0562, list_mousemoved, id=123, type=1
2014-12-02 03:15:49:0593, list_mousemoved, id=33262, type=1
2014-12-02 03:15:49:0624, list_mousemoved, id=33262, type=1
2014-12-02 03:15:49:0640, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0655, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0671, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0687, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0702, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0827, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0827, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0858, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0874, list_mousemoved, id=35785, type=1
2014-12-02 03:15:49:0889, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0921, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0936, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0952, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0967, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0983, list_mousemoved, id=40663, type=1
2014-12-02 03:15:49:0999, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0014, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0030, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0045, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0061, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0092, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0108, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0123, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0139, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0155, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0170, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0217, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0248, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0279, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0295, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0311, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0326, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0357, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0404, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0747, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0763, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0794, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0810, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0825, list_mousemoved, id=40663, type=1
2014-12-02 03:15:50:0841, list_mousemoved, id=40663, type=1
2014-12-02 03:15:51:0262, list_pattern_itemclicked, id=40663, type=1
2014-12-02 03:15:51:0278, edge_create, Tuple[0,1,0.6955738264815111,4,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0278, answer_create, 40678
2014-12-02 03:15:51:0293, edge_create, Tuple[1,2,0.45263604723224393,4,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0293, answer_create, 40681
2014-12-02 03:15:51:0293, edge_create, Tuple[1,3,0.5192898285740709,4,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0293, answer_create, 40956
2014-12-02 03:15:51:0293, edge_create, Tuple[1,4,0.9951195773831957,4,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0293, answer_create, 628133
2014-12-02 03:15:51:0293, edge_create, Tuple[1,5,0.7001079788823902,4,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0293, edge_create, Tuple[0,6,0.24869608691245293,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0293, edge_create, Tuple[6,7,0.11126220944168652,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0309, edge_create, Tuple[6,8,0.8905064390148899,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0309, edge_create, Tuple[6,9,0.1543859712565986,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0327, edge_create, Tuple[6,10,0.7447401443212034,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0327, edge_create, Tuple[6,11,0.5926152508191755,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0342, edge_create, Tuple[6,12,0.0548105837365539,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0342, edge_create, Tuple[6,13,0.4347878305362741,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0358, edge_create, Tuple[6,14,0.27101325006916654,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0358, edge_create, Tuple[6,15,0.6753676335219435,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0373, edge_create, Tuple[6,16,0.1889140346717556,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0373, edge_create, Tuple[6,17,0.32409026694083387,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0389, edge_create, Tuple[6,18,0.5389777937039426,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0389, edge_create, Tuple[6,19,0.08416560312017662,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0405, edge_create, Tuple[6,20,0.823934349494956,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0405, edge_create, Tuple[6,21,0.8450968162303004,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0420, edge_create, Tuple[6,22,0.4530693961343347,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0420, edge_create, Tuple[6,23,0.5733242874079836,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0436, edge_create, Tuple[6,24,0.9236191236384281,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0436, edge_create, Tuple[6,25,0.3291398404124415,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0451, edge_create, Tuple[6,26,0.8559713418006415,1,0.0,1417550695255,1417550695255]
2014-12-02 03:15:51:0467, discussion_open, 40663
2014-12-02 03:15:51:0623, list_mouseexited
2014-12-02 03:15:51:0623, list_mouseentered, type=detailAnswersList
2014-12-02 03:15:51:0623, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:51:0623, list_pattern_itemclicked, type=detailAnswersList, item=15899
2014-12-02 03:15:53:0682, list_mouseexited, type=detailAnswersList
2014-12-02 03:15:55:0383, diag_detail_itementered, id=59806, type=1
2014-12-02 03:15:55:0430, diag_detail_itemexited, id=59806, type=1
2014-12-02 03:15:55:0788, diag_detail_itementered, id=0.4530693961343347, type=1
2014-12-02 03:15:55:0835, diag_detail_itemexited, id=0.4530693961343347, type=1
2014-12-02 03:15:55:0851, diag_detail_itementered, id=0.9236191236384281, type=1
2014-12-02 03:15:55:0898, diag_detail_itemexited, id=0.9236191236384281, type=1
2014-12-02 03:15:56:0038, diag_detail_itementered, id=0.24869608691245293, type=1
2014-12-02 03:15:56:0085, diag_detail_itemexited, id=0.24869608691245293, type=1
2014-12-02 03:15:56:0100, diag_detail_itementered, id=1112124399, type=3
2014-12-02 03:15:56:0537, diag_detail_itemclicked, id=1112124399, type=3
2014-12-02 03:15:56:0646, diag_detail_itemexited, id=1112124399, type=3
2014-12-02 03:15:57:0536, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:57:0551, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:57:0551, diag_detail_itementered, id=40678, type=21
2014-12-02 03:15:58:0160, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:15:58:0253, answer_open, VisualItem[tree.nodes,3,id=40681,type=20,title=,body=<p>Use <a href="http://xmlsoft.org/" rel="nofollow">libxml</a>, which performs validation <em>and</em> has a streaming mode.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-02 03:15:58:0253, answer_open, VisualItem[tree.nodes,3,id=40681,type=20,title=,body=<p>Use <a href="http://xmlsoft.org/" rel="nofollow">libxml</a>, which performs validation <em>and</em> has a streaming mode.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-02 03:15:58:0253, diag_detail_itementered, id=40681, type=20
2014-12-02 03:15:59:0314, diag_detail_itemexited, id=40681, type=20
2014-12-02 03:15:59:0423, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:59:0423, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:59:0423, diag_detail_itementered, id=40678, type=21
2014-12-02 03:15:59:0470, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:15:59:0751, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:59:0751, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:15:59:0751, diag_detail_itementered, id=40678, type=21
2014-12-02 03:15:59:0969, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:16:00:0078, answer_open, VisualItem[tree.nodes,3,id=40681,type=20,title=,body=<p>Use <a href="http://xmlsoft.org/" rel="nofollow">libxml</a>, which performs validation <em>and</em> has a streaming mode.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-02 03:16:00:0078, answer_open, VisualItem[tree.nodes,3,id=40681,type=20,title=,body=<p>Use <a href="http://xmlsoft.org/" rel="nofollow">libxml</a>, which performs validation <em>and</em> has a streaming mode.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-02 03:16:00:0078, diag_detail_itementered, id=40681, type=20
2014-12-02 03:16:00:0515, diag_detail_itemexited, id=40681, type=20
2014-12-02 03:16:00:0593, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:00:0593, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:00:0593, diag_detail_itementered, id=40678, type=21
2014-12-02 03:16:00:0640, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:16:00:0687, diag_detail_itementered, id=0.8450968162303004, type=1
2014-12-02 03:16:00:0749, diag_detail_itemexited, id=0.8450968162303004, type=1
2014-12-02 03:16:04:0774, list_mouseentered, type=detailRelatedList, item=41659
2014-12-02 03:16:05:0133, list_pattern_itemclicked, type=detailRelatedList, item=41659
2014-12-02 03:16:06:0272, list_pattern_itemclicked, type=detailRelatedList, item=42383
2014-12-02 03:16:08:0440, list_mouseexited, type=detailRelatedList
2014-12-02 03:16:08:0924, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:08:0924, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:08:0924, diag_detail_itementered, id=40678, type=21
2014-12-02 03:16:08:0986, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:16:09:0470, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:09:0470, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:09:0485, diag_detail_itementered, id=40678, type=21
2014-12-02 03:16:10:0999, diag_detail_itemclicked, id=40678, type=21
2014-12-02 03:16:11:0201, diag_detail_itemclicked, id=40678, type=21
2014-12-02 03:16:12:0013, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:16:12:0465, diag_detail_itementered, id=0.5192898285740709, type=4
2014-12-02 03:16:12:0512, diag_detail_itemexited, id=0.5192898285740709, type=4
2014-12-02 03:16:12:0543, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:12:0543, answer_open, VisualItem[tree.nodes,2,id=40678,type=21,title=,body=<p>Instead of using a DOMParser, use a SAXParser.  This reads from an input stream or reader so you can keep the XML on disk instead of loading it all into memory.</p>

<pre><code>SAXParserFactory factory = SAXParserFactory.newInstance();
factory.setValidating(true);
factory.setNamespaceAware(true);

SAXParser parser = factory.newSAXParser();

XMLReader reader = parser.getXMLReader();
reader.setErrorHandler(new SimpleErrorHandler());
reader.parse(new InputSource(new FileReader ("document.xml")));
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417550695255L,lastactivitydate=0L,tags=,score=26,searchfield=]
2014-12-02 03:16:12:0543, diag_detail_itementered, id=40678, type=21
2014-12-02 03:16:13:0276, diag_detail_itemexited, id=40678, type=21
2014-12-02 03:16:13:0385, list_mouseentered, type=detailAnswersList
2014-12-02 03:16:13:0479, list_mouseexited, type=detailAnswersList
2014-12-02 03:16:13:0666, list_mouseentered, type=detailAnswersList
2014-12-02 03:16:14:0618, list_mouseexited, type=detailAnswersList
2014-12-02 03:16:18:0206, list_mouseentered, type=detailRelatedList, item=15899
2014-12-02 03:16:19:0079, list_pattern_itemclicked, type=detailRelatedList, item=24866
2014-12-02 03:16:21:0575, list_mouseexited, type=detailRelatedList
2014-12-02 03:16:21:0685, diag_detail_itementered, id=37449, type=1
2014-12-02 03:16:21:0716, diag_detail_itemexited, id=37449, type=1
2014-12-02 03:16:21:0887, diag_detail_itementered, id=37449, type=1
2014-12-02 03:16:21:0934, diag_detail_itemexited, id=37449, type=1
2014-12-02 03:16:21:0997, diag_detail_itementered, id=0.3291398404124415, type=1
2014-12-02 03:16:22:0043, diag_detail_itemexited, id=0.3291398404124415, type=1
2014-12-02 03:16:24:0851, list_mouseentered, id=35785, type=1
2014-12-02 03:16:24:0851, list_mousemoved, id=35785, type=1
2014-12-02 03:16:24:0867, list_mousemoved, id=33262, type=1
2014-12-02 03:16:24:0898, list_mousemoved, id=33262, type=1
2014-12-02 03:16:24:0914, list_mousemoved, id=33262, type=1
2014-12-02 03:16:24:0945, list_mousemoved, id=33262, type=1
2014-12-02 03:16:24:0961, list_mousemoved, id=33262, type=1
2014-12-02 03:16:24:0976, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0179, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0195, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0210, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0241, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0257, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0273, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0288, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0319, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0335, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0351, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0382, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0397, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0413, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0444, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0460, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0475, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0491, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0522, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0538, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0553, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0585, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0600, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0616, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0631, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0787, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0803, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0819, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0850, list_mousemoved, id=33262, type=1
2014-12-02 03:16:25:0865, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0897, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0912, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0928, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0943, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0959, list_mousemoved, id=123, type=1
2014-12-02 03:16:25:0990, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0689, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0704, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0782, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0798, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0813, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0845, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0860, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0907, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0923, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0938, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0954, list_mousemoved, id=123, type=1
2014-12-02 03:16:48:0985, list_mousemoved, id=123, type=1
2014-12-02 03:16:49:0001, list_mouseexited
2014-12-02 03:16:49:0079, list_mouseentered, id=123, type=1
2014-12-02 03:16:49:0079, list_mousemoved, id=123, type=1
2014-12-02 03:16:49:0094, list_mousemoved, id=123, type=1
2014-12-02 03:16:49:0110, list_mousemoved, id=123, type=1
