2014-06-28 06:35:33:0830, edge_create, Tuple[1,68,0.8471930400605051,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0831, question_create, 208554747
2014-06-28 06:35:33:0831, question_create, 208554747
2014-06-28 06:35:33:0831, edge_create, Tuple[1,69,0.0028629047345533065,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0832, question_create, 300741241
2014-06-28 06:35:33:0832, question_create, 300741241
2014-06-28 06:35:33:0833, edge_create, Tuple[1,70,0.9955961901264964,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0833, question_create, -1050789700
2014-06-28 06:35:33:0833, question_create, -1050789700
2014-06-28 06:35:33:0834, edge_create, Tuple[1,71,0.3490981316833659,2,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0836, edge_create, Tuple[0,72,1.5328481723597687E-4,3,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0847, edge_create, Tuple[0,73,0.9475114714717172,3,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0850, edge_create, Tuple[0,74,0.7319938697830938,3,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0853, edge_create, Tuple[0,75,0.5858392001232472,3,1.0,1403951733737,1403951733737]
2014-06-28 06:35:33:0898, setup_loaddata
