2014-03-30 07:48:58:0166, edge_create, Tuple[1,4,0.31015751122616486,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 608
2014-03-30 07:48:58:0166, edge_create, Tuple[1,5,0.37348159201592424,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 1266
2014-03-30 07:48:58:0166, edge_create, Tuple[1,6,0.06893363945457043,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 1582
2014-03-30 07:48:58:0166, edge_create, Tuple[1,7,0.5873028905735326,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 2823
2014-03-30 07:48:58:0166, edge_create, Tuple[1,8,0.30126760442030576,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 3285
2014-03-30 07:48:58:0166, edge_create, Tuple[1,9,0.8186604368772155,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 3464
2014-03-30 07:48:58:0166, edge_create, Tuple[1,10,0.7024901942232813,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 498102
2014-03-30 07:48:58:0166, edge_create, Tuple[1,11,0.7141244979187448,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, answer_create, 8462531
2014-03-30 07:48:58:0166, edge_create, Tuple[1,12,0.7835109273670565,4,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[0,13,0.14551027766068925,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[13,14,0.848642881740847,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[13,15,0.22032411095590554,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[13,16,0.11377221482287714,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[13,17,0.5298873802001217,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0166, edge_create, Tuple[13,18,0.20484687056282724,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,19,0.6665423059647204,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,20,0.22775793801348176,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,21,0.7212325181227743,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,22,0.506681865488085,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,23,0.9478693797673129,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,24,0.27403628692128645,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,25,0.6967450969463101,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,26,0.3396976244346429,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,27,0.7994739450291691,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,28,0.551480175215427,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,29,0.8842878051128112,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,30,0.6176536446379692,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,31,0.2428641033880521,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,32,0.2331757793312338,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,33,0.31623480141579907,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,34,0.025157212771493742,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0182, edge_create, Tuple[13,35,0.15384245822871612,1,0.0,1396223330283,1396223330283]
2014-03-30 07:48:58:0199, diag_itemclicked, id=564, type=1
2014-03-30 07:49:02:0223, diag_itemexited, id=564, type=1
2014-03-30 07:49:03:0799, diag_itementered, id=7720, type=1
2014-03-30 07:49:03:0830, diag_itemexited, id=7720, type=1
2014-03-30 07:49:03:0830, diag_itementered, id=382, type=1
2014-03-30 07:49:03:0861, diag_itemexited, id=382, type=1
2014-03-30 07:49:03:0861, diag_itementered, id=5078, type=1
2014-03-30 07:49:03:0893, diag_itemexited, id=5078, type=1
2014-03-30 07:49:03:0908, diag_itementered, id=5514, type=1
2014-03-30 07:49:04:0095, diag_itemexited, id=5514, type=1
2014-03-30 07:49:04:0345, diag_itementered, id=4922, type=1
2014-03-30 07:49:04:0407, diag_itemexited, id=4922, type=1
2014-03-30 07:49:04:0470, diag_itementered, id=1641682794, type=0
2014-03-30 07:49:05:0234, diag_itemexited, id=1641682794, type=0
2014-03-30 07:49:05:0250, diag_itementered, id=4922, type=1
2014-03-30 07:49:05:0297, diag_itemexited, id=4922, type=1
2014-03-30 07:49:05:0312, diag_itementered, id=6658, type=1
2014-03-30 07:49:05:0343, diag_itemexited, id=6658, type=1
2014-03-30 07:49:05:0343, diag_itementered, id=6612, type=1
2014-03-30 07:49:05:0531, diag_itemexited, id=6612, type=1
2014-03-30 07:49:05:0718, diag_itementered, id=6612, type=1
2014-03-30 07:49:06:0343, edge_create, Tuple[0,1,0.40380476785351505,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 6648
2014-03-30 07:49:06:0343, edge_create, Tuple[1,2,0.1907340365747987,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 6655
2014-03-30 07:49:06:0343, edge_create, Tuple[1,3,0.2197742915283496,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 6683
2014-03-30 07:49:06:0343, edge_create, Tuple[1,4,0.8255982363074396,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 194501
2014-03-30 07:49:06:0343, edge_create, Tuple[1,5,0.13770373934906488,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 520402
2014-03-30 07:49:06:0343, edge_create, Tuple[1,6,0.8373630763933161,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 520504
2014-03-30 07:49:06:0343, edge_create, Tuple[1,7,0.7420081500703999,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 555932
2014-03-30 07:49:06:0343, edge_create, Tuple[1,8,0.9990130581556502,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 863528
2014-03-30 07:49:06:0343, edge_create, Tuple[1,9,0.7012492426110565,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 1881391
2014-03-30 07:49:06:0343, edge_create, Tuple[1,10,0.010914600855101542,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0343, answer_create, 2573538
2014-03-30 07:49:06:0343, edge_create, Tuple[1,11,0.3911105371909326,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 3548418
2014-03-30 07:49:06:0359, edge_create, Tuple[1,12,0.33713961331458697,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 3558349
2014-03-30 07:49:06:0359, edge_create, Tuple[1,13,0.47591266754332995,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 3867975
2014-03-30 07:49:06:0359, edge_create, Tuple[1,14,0.7700559951349983,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 8769904
2014-03-30 07:49:06:0359, edge_create, Tuple[1,15,0.2905110043648228,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 11265300
2014-03-30 07:49:06:0359, edge_create, Tuple[1,16,0.7319450901066837,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 12954099
2014-03-30 07:49:06:0359, edge_create, Tuple[1,17,0.8672741069576698,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, answer_create, 13782534
2014-03-30 07:49:06:0359, edge_create, Tuple[1,18,0.93686536648751,4,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, edge_create, Tuple[0,19,0.9887202358594777,1,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, edge_create, Tuple[19,20,0.14879460470618744,1,0.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, edge_create, Tuple[0,21,0.29047996633525963,2,1.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0359, pattern_create, -630354287
2014-03-30 07:49:06:0359, edge_create, Tuple[21,22,0.2787538557238134,2,1.0,1396223330283,1396223330283]
2014-03-30 07:49:06:0375, diag_itemclicked, id=6612, type=1
2014-03-30 07:49:07:0296, diag_itemexited, id=6612, type=1
