2014-04-16 06:03:22:0773, setup_loaddata
2014-04-16 06:03:24:0689, diag_itementered, id=12144, type=1
2014-04-16 06:03:26:0348, diag_itementered, id=0.61980907600156, type=4
2014-04-16 06:03:26:0378, diag_itemexited, id=0.61980907600156, type=4
2014-04-16 06:03:26:0390, diag_itementered, id=0.9856471016253058, type=4
2014-04-16 06:03:26:0418, diag_itemexited, id=0.9856471016253058, type=4
2014-04-16 06:03:26:0477, diag_itementered, id=0.9856471016253058, type=4
2014-04-16 06:03:26:0503, diag_itemexited, id=0.9856471016253058, type=4
2014-04-16 06:03:26:0549, diag_itementered, id=883847, type=20
2014-04-16 06:03:26:0687, diag_itemexited, id=883847, type=20
2014-04-16 06:03:26:0717, diag_itementered, id=13366011, type=20
2014-04-16 06:03:27:0239, diag_itemexited, id=13366011, type=20
2014-04-16 06:03:27:0249, diag_itementered, id=883847, type=20
2014-04-16 06:03:27:0332, diag_itemexited, id=883847, type=20
2014-04-16 06:03:27:0373, diag_itementered, id=12703, type=20
2014-04-16 06:03:27:0487, diag_itemexited, id=12703, type=20
2014-04-16 06:03:27:0489, diag_itementered, id=12358, type=20
2014-04-16 06:03:27:0546, diag_itemexited, id=12358, type=20
2014-04-16 06:03:27:0551, diag_itementered, id=12351, type=20
2014-04-16 06:03:27:0630, diag_itemexited, id=12351, type=20
2014-04-16 06:03:27:0653, diag_itementered, id=12287, type=20
2014-04-16 06:03:27:0717, diag_itemexited, id=12287, type=20
2014-04-16 06:03:27:0805, diag_itementered, id=12277, type=20
2014-04-16 06:03:27:0853, diag_itemexited, id=12277, type=20
2014-04-16 06:03:28:0512, diag_itementered, id=12192, type=20
2014-04-16 06:03:29:0327, diag_itemexited, id=12192, type=20
2014-04-16 06:03:29:0368, diag_itementered, id=12194, type=20
2014-04-16 06:03:29:0583, diag_itemexited, id=12194, type=20
2014-04-16 06:03:29:0585, diag_itementered, id=12229, type=20
2014-04-16 06:03:29:0934, diag_itemexited, id=12229, type=20
2014-04-16 06:03:29:0937, diag_itementered, id=12256, type=21
2014-04-16 06:03:30:0542, diag_itemexited, id=12256, type=21
2014-04-16 06:03:30:0605, diag_itementered, id=12264, type=20
2014-04-16 06:03:30:0895, diag_itemexited, id=12264, type=20
2014-04-16 06:03:31:0342, diag_itementered, id=12277, type=20
2014-04-16 06:03:32:0127, diag_itemexited, id=12277, type=20
2014-04-16 06:03:32:0130, diag_itementered, id=12287, type=20
2014-04-16 06:03:32:0616, diag_itemexited, id=12287, type=20
2014-04-16 06:03:32:0618, diag_itementered, id=12277, type=20
2014-04-16 06:03:32:0984, diag_itemexited, id=12277, type=20
2014-04-16 06:03:32:0987, diag_itementered, id=12264, type=20
2014-04-16 06:03:34:0841, diag_itemexited, id=12264, type=20
2014-04-16 06:03:35:0206, list_mouseentered, 123
2014-04-16 06:03:35:0250, list_mouseexited
