2014-09-03 04:16:48:0301, edge_create, Tuple[1,54,0.968750370830986,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0301, question_create, 31127
2014-09-03 04:16:48:0302, edge_create, Tuple[1,55,0.8724233229970417,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0302, question_create, 31924
2014-09-03 04:16:48:0302, edge_create, Tuple[1,56,0.06762521186216908,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0303, question_create, 32519
2014-09-03 04:16:48:0303, edge_create, Tuple[1,57,0.12975532803320078,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0303, question_create, 32586
2014-09-03 04:16:48:0304, edge_create, Tuple[1,58,0.2567498572224177,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0304, question_create, 33262
2014-09-03 04:16:48:0304, edge_create, Tuple[1,59,0.0579456865360759,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0305, question_create, 34413
2014-09-03 04:16:48:0305, edge_create, Tuple[1,60,0.7351833343528629,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0306, question_create, 34571
2014-09-03 04:16:48:0306, edge_create, Tuple[1,61,0.7942425895992241,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0306, question_create, 35186
2014-09-03 04:16:48:0307, edge_create, Tuple[1,62,0.14458796662571494,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0307, question_create, 35785
2014-09-03 04:16:48:0307, edge_create, Tuple[1,63,0.28078772816520026,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0308, question_create, 36701
2014-09-03 04:16:48:0308, edge_create, Tuple[1,64,0.6371860376808439,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0308, question_create, 37335
2014-09-03 04:16:48:0309, edge_create, Tuple[1,65,0.296544313256507,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0309, question_create, 37628
2014-09-03 04:16:48:0309, edge_create, Tuple[1,66,0.3755622798494015,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0310, question_create, 40376
2014-09-03 04:16:48:0310, edge_create, Tuple[1,67,0.7026646999532491,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0310, question_create, 40480
2014-09-03 04:16:48:0311, edge_create, Tuple[1,68,0.9437000031237266,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0311, question_create, 42102
2014-09-03 04:16:48:0311, edge_create, Tuple[1,69,0.9690437763948202,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0312, question_create, 37692
2014-09-03 04:16:48:0312, edge_create, Tuple[1,70,0.7108676191120024,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0312, question_create, 38057
2014-09-03 04:16:48:0313, edge_create, Tuple[1,71,0.39050491549416755,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0316, pattern_create, 2109443059
2014-09-03 04:16:48:0316, edge_create, Tuple[0,72,0.1609533495515002,4,0.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0329, question_create, 43344
2014-09-03 04:16:48:0329, edge_create, Tuple[72,73,0.06702496147600134,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0330, question_create, 6612
2014-09-03 04:16:48:0330, edge_create, Tuple[72,74,0.978995101039771,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0331, question_create, 7291
2014-09-03 04:16:48:0331, edge_create, Tuple[72,75,0.1520952193921289,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0331, pattern_create, 1641682794
2014-09-03 04:16:48:0332, edge_create, Tuple[0,76,0.8140052389210454,4,0.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0339, question_create, 123
2014-09-03 04:16:48:0339, edge_create, Tuple[76,77,0.27084137669932473,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0340, question_create, 29324
2014-09-03 04:16:48:0340, edge_create, Tuple[76,78,0.04341343501600714,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0341, question_create, 19347
2014-09-03 04:16:48:0341, edge_create, Tuple[76,79,0.5946125359581578,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0341, pattern_create, -771804441
2014-09-03 04:16:48:0342, edge_create, Tuple[0,80,0.12083347835017877,4,0.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0350, question_create, 41107
2014-09-03 04:16:48:0351, edge_create, Tuple[80,81,0.3167480806130182,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0352, question_create, 11930
2014-09-03 04:16:48:0352, edge_create, Tuple[80,82,0.6573134075629374,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0353, question_create, 37628
2014-09-03 04:16:48:0353, edge_create, Tuple[80,83,0.2061208112387256,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0354, pattern_create, 1796611198
2014-09-03 04:16:48:0354, edge_create, Tuple[0,84,0.8692962625618814,4,0.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0360, question_create, 40471
2014-09-03 04:16:48:0361, edge_create, Tuple[84,85,0.28743305374894346,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0361, question_create, 24596
2014-09-03 04:16:48:0362, edge_create, Tuple[84,86,0.41736000466692735,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0363, question_create, 6658
2014-09-03 04:16:48:0363, edge_create, Tuple[84,87,0.2923394487033786,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0364, question_create, 21934
2014-09-03 04:16:48:0364, edge_create, Tuple[84,88,0.592213439314925,2,1.0,1409732207820,1409732207820]
2014-09-03 04:16:48:0540, setup_loaddata
2014-09-03 04:16:53:0994, list_mouseentered, 2109443059
2014-09-03 04:16:53:0995, list_mousemoved
2014-09-03 04:16:54:0027, list_mousemoved
2014-09-03 04:16:54:0040, list_mousemoved
2014-09-03 04:16:54:0050, list_mousemoved
2014-09-03 04:16:54:0060, list_mousemoved
2014-09-03 04:16:54:0069, list_mousemoved
2014-09-03 04:16:54:0078, list_mousemoved
2014-09-03 04:16:54:0090, list_mousemoved
2014-09-03 04:16:54:0107, list_mousemoved
2014-09-03 04:16:54:0115, list_mousemoved
2014-09-03 04:16:54:0124, list_mousemoved
2014-09-03 04:16:54:0133, list_mousemoved
2014-09-03 04:16:54:0142, list_mousemoved
2014-09-03 04:16:54:0151, list_mousemoved
2014-09-03 04:16:54:0160, list_mousemoved
2014-09-03 04:16:54:0169, list_mousemoved
2014-09-03 04:16:54:0179, list_mousemoved
2014-09-03 04:16:54:0189, list_mousemoved
2014-09-03 04:16:54:0197, list_mousemoved
2014-09-03 04:16:54:0207, list_mousemoved
2014-09-03 04:16:54:0216, list_mousemoved
2014-09-03 04:16:54:0225, list_mousemoved
2014-09-03 04:16:54:0234, list_mousemoved
2014-09-03 04:16:54:0242, list_mousemoved
2014-09-03 04:16:54:0251, list_mousemoved
2014-09-03 04:16:54:0260, list_mousemoved
2014-09-03 04:16:54:0269, list_mousemoved
2014-09-03 04:16:54:0281, list_mousemoved
2014-09-03 04:16:54:0292, list_mousemoved
2014-09-03 04:16:54:0301, list_mousemoved
2014-09-03 04:16:54:0354, list_mousemoved
2014-09-03 04:16:54:0363, list_mousemoved
2014-09-03 04:16:54:0372, list_mousemoved
2014-09-03 04:16:54:0381, list_mousemoved
2014-09-03 04:16:54:0392, list_mousemoved
2014-09-03 04:16:54:0400, list_mouseexited
2014-09-03 04:17:03:0407, diag_itementered, id=123, type=1
2014-09-03 04:17:03:0434, diag_itemexited, id=123, type=1
2014-09-03 04:17:03:0508, list_mouseentered, 37692
2014-09-03 04:17:03:0508, list_mousemoved
2014-09-03 04:17:03:0533, list_mousemoved
2014-09-03 04:17:03:0544, list_mousemoved
2014-09-03 04:17:03:0550, list_mousemoved
2014-09-03 04:17:03:0557, list_mousemoved
2014-09-03 04:17:03:0564, list_mousemoved
2014-09-03 04:17:03:0572, list_mousemoved
2014-09-03 04:17:03:0580, list_mousemoved
2014-09-03 04:17:03:0590, list_mousemoved
2014-09-03 04:17:03:0597, list_mousemoved
2014-09-03 04:17:03:0605, list_mousemoved
2014-09-03 04:17:03:0670, list_mousemoved
2014-09-03 04:17:03:0685, list_mousemoved
2014-09-03 04:17:03:0695, list_mousemoved
2014-09-03 04:17:03:0706, list_mousemoved
2014-09-03 04:17:03:0718, list_mousemoved
2014-09-03 04:17:03:0729, list_mousemoved
2014-09-03 04:17:03:0735, list_mousemoved
2014-09-03 04:17:03:0740, list_mousemoved
2014-09-03 04:17:03:0748, list_mousemoved
2014-09-03 04:17:03:0756, list_mousemoved
2014-09-03 04:17:03:0773, list_mouseexited
2014-09-03 04:17:08:0301, list_mouseentered, 34571
2014-09-03 04:17:08:0302, list_mousemoved
2014-09-03 04:17:08:0327, list_mousemoved
2014-09-03 04:17:08:0339, list_mousemoved
2014-09-03 04:17:08:0350, list_mousemoved
2014-09-03 04:17:08:0358, list_mouseexited
2014-09-03 04:17:09:0021, list_mouseentered, 35186
2014-09-03 04:17:09:0022, list_mousemoved
2014-09-03 04:17:09:0035, list_mousemoved
2014-09-03 04:17:09:0046, list_mouseexited
