2014-08-27 05:51:23:0349, edge_create, Tuple[1,20,0.3467627456508574,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0349, question_create, 5527
2014-08-27 05:51:23:0350, edge_create, Tuple[1,21,0.38825405824198467,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0350, question_create, 5855
2014-08-27 05:51:23:0350, edge_create, Tuple[1,22,0.907235059381572,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0351, question_create, 6222
2014-08-27 05:51:23:0351, edge_create, Tuple[1,23,0.4143675858981032,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0351, question_create, 6392
2014-08-27 05:51:23:0352, edge_create, Tuple[1,24,0.7970529079107067,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0352, question_create, 6612
2014-08-27 05:51:23:0353, edge_create, Tuple[1,25,0.800185263810777,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0353, question_create, 6639
2014-08-27 05:51:23:0354, edge_create, Tuple[1,26,0.930914932114766,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0354, question_create, 6658
2014-08-27 05:51:23:0355, edge_create, Tuple[1,27,0.052138401585801186,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0355, question_create, 6682
2014-08-27 05:51:23:0355, edge_create, Tuple[1,28,0.9600954241441666,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0356, question_create, 6765
2014-08-27 05:51:23:0356, edge_create, Tuple[1,29,0.6770151911628385,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0356, question_create, 6816
2014-08-27 05:51:23:0357, edge_create, Tuple[1,30,0.43051715903008836,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0357, question_create, 7269
2014-08-27 05:51:23:0357, edge_create, Tuple[1,31,0.14717563819877033,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0358, question_create, 7291
2014-08-27 05:51:23:0358, edge_create, Tuple[1,32,0.7028657019309058,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0358, question_create, 7539
2014-08-27 05:51:23:0359, edge_create, Tuple[1,33,0.4251775260715641,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0359, question_create, 7596
2014-08-27 05:51:23:0359, edge_create, Tuple[1,34,0.1733683567333164,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0360, question_create, 7661
2014-08-27 05:51:23:0360, edge_create, Tuple[1,35,0.978361521237697,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0361, question_create, 7681
2014-08-27 05:51:23:0361, edge_create, Tuple[1,36,0.2029900588407293,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0361, question_create, 7720
2014-08-27 05:51:23:0362, edge_create, Tuple[1,37,0.4432086111273228,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0364, question_create, 7779
2014-08-27 05:51:23:0364, edge_create, Tuple[1,38,0.15967410960308281,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0365, question_create, 8219
2014-08-27 05:51:23:0366, edge_create, Tuple[1,39,0.773192792094905,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0367, question_create, 8318
2014-08-27 05:51:23:0367, edge_create, Tuple[1,40,0.9436985978397272,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0367, question_create, 8569
2014-08-27 05:51:23:0368, edge_create, Tuple[1,41,0.6085332692122873,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0368, question_create, 8599
2014-08-27 05:51:23:0369, edge_create, Tuple[1,42,0.3441739886256433,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0369, question_create, 8968
2014-08-27 05:51:23:0369, edge_create, Tuple[1,43,0.8559647650897247,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0370, question_create, 9044
2014-08-27 05:51:23:0370, edge_create, Tuple[1,44,0.06224491256456377,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0370, question_create, 9361
2014-08-27 05:51:23:0371, edge_create, Tuple[1,45,0.7537725426210876,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0371, question_create, 9913
2014-08-27 05:51:23:0371, edge_create, Tuple[1,46,0.4338741131807694,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0372, question_create, 10042
2014-08-27 05:51:23:0372, edge_create, Tuple[1,47,0.5423899860151593,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0373, question_create, 10506
2014-08-27 05:51:23:0373, edge_create, Tuple[1,48,0.9455002986739394,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0374, question_create, 10586
2014-08-27 05:51:23:0374, edge_create, Tuple[1,49,0.862462404171124,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0374, question_create, 10980
2014-08-27 05:51:23:0375, edge_create, Tuple[1,50,0.9158181992413738,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0375, question_create, 11088
2014-08-27 05:51:23:0375, edge_create, Tuple[1,51,0.08719968563902458,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0376, question_create, 11338
2014-08-27 05:51:23:0376, edge_create, Tuple[1,52,0.025999565814721404,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0377, question_create, 11341
2014-08-27 05:51:23:0378, edge_create, Tuple[1,53,0.4689550376803989,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0378, question_create, 11561
2014-08-27 05:51:23:0378, edge_create, Tuple[1,54,0.2315539554401168,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0379, question_create, 11930
2014-08-27 05:51:23:0379, edge_create, Tuple[1,55,0.574285837856288,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0380, question_create, 12088
2014-08-27 05:51:23:0380, edge_create, Tuple[1,56,0.4475367889266165,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0380, question_create, 12144
2014-08-27 05:51:23:0381, edge_create, Tuple[1,57,0.40840725509879106,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0381, question_create, 12870
2014-08-27 05:51:23:0381, edge_create, Tuple[1,58,0.9338962211045533,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0382, question_create, 12877
2014-08-27 05:51:23:0382, edge_create, Tuple[1,59,0.62819784026792,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0382, question_create, 12927
2014-08-27 05:51:23:0383, edge_create, Tuple[1,60,0.641478920781814,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0383, question_create, 13225
2014-08-27 05:51:23:0383, edge_create, Tuple[1,61,0.6301435842271346,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0384, question_create, 13751
2014-08-27 05:51:23:0384, edge_create, Tuple[1,62,0.7367842933947901,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0384, question_create, 13863
2014-08-27 05:51:23:0385, edge_create, Tuple[1,63,0.22131658042851,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0385, question_create, 14397
2014-08-27 05:51:23:0386, edge_create, Tuple[1,64,0.8832859410354068,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0386, question_create, 14617
2014-08-27 05:51:23:0386, edge_create, Tuple[1,65,0.261313928300828,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0387, question_create, 14801
2014-08-27 05:51:23:0387, edge_create, Tuple[1,66,0.6004756924781679,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0387, question_create, 15305
2014-08-27 05:51:23:0388, edge_create, Tuple[1,67,0.6527863724826692,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0388, question_create, 15481
2014-08-27 05:51:23:0388, edge_create, Tuple[1,68,0.5832963227069226,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0389, question_create, 15496
2014-08-27 05:51:23:0389, edge_create, Tuple[1,69,0.48764874825084314,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0389, question_create, 15528
2014-08-27 05:51:23:0390, edge_create, Tuple[1,70,0.382014205703208,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0390, question_create, 15649
2014-08-27 05:51:23:0391, edge_create, Tuple[1,71,0.9832924530383269,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0394, pattern_create, -1984177267
2014-08-27 05:51:23:0394, edge_create, Tuple[0,72,0.4066569489926415,3,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0405, question_create, 43344
2014-08-27 05:51:23:0406, edge_create, Tuple[72,73,0.10424806275474785,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0406, question_create, 6612
2014-08-27 05:51:23:0407, edge_create, Tuple[72,74,0.12485519719364335,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0407, question_create, 7291
2014-08-27 05:51:23:0408, edge_create, Tuple[72,75,0.8240305129671381,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0408, pattern_create, -297530034
2014-08-27 05:51:23:0408, edge_create, Tuple[0,76,0.3143469881051284,3,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0415, question_create, 123
2014-08-27 05:51:23:0415, edge_create, Tuple[76,77,0.78172217369577,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0415, question_create, 29324
2014-08-27 05:51:23:0416, edge_create, Tuple[76,78,0.7617265685273092,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0416, question_create, 19347
2014-08-27 05:51:23:0416, edge_create, Tuple[76,79,0.3987216712101478,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0417, pattern_create, 310219986
2014-08-27 05:51:23:0417, edge_create, Tuple[0,80,0.2705655420435903,3,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0423, question_create, 41107
2014-08-27 05:51:23:0424, edge_create, Tuple[80,81,0.19163601807950703,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0425, question_create, 11930
2014-08-27 05:51:23:0425, edge_create, Tuple[80,82,0.861249111170819,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0425, question_create, 37628
2014-08-27 05:51:23:0426, edge_create, Tuple[80,83,0.2242844670421027,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0426, pattern_create, 1923964142
2014-08-27 05:51:23:0426, edge_create, Tuple[0,84,0.6713230076070028,3,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0432, question_create, 40471
2014-08-27 05:51:23:0432, edge_create, Tuple[84,85,0.1400911600835223,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0433, question_create, 24596
2014-08-27 05:51:23:0433, edge_create, Tuple[84,86,0.06153515309765856,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0433, question_create, 6658
2014-08-27 05:51:23:0434, edge_create, Tuple[84,87,0.5887835026047192,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0434, question_create, 21934
2014-08-27 05:51:23:0434, edge_create, Tuple[84,88,0.514896680222519,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:23:0635, setup_loaddata
2014-08-27 05:51:25:0737, list_mouseentered, -1984177267
2014-08-27 05:51:25:0738, list_mousemoved
2014-08-27 05:51:25:0771, list_mousemoved
2014-08-27 05:51:25:0784, list_mousemoved
2014-08-27 05:51:25:0806, list_mouseexited
2014-08-27 05:51:26:0290, diag_itementered, id=24596, type=1
2014-08-27 05:51:27:0881, edge_create, Tuple[0,1,0.7694126191646826,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0882, answer_create, 24611
2014-08-27 05:51:27:0883, edge_create, Tuple[1,2,0.0029299069664124877,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0884, answer_create, 24625
2014-08-27 05:51:27:0884, edge_create, Tuple[1,3,0.24453174161366253,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0885, answer_create, 24640
2014-08-27 05:51:27:0885, edge_create, Tuple[1,4,0.9568812694024884,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0886, answer_create, 24694
2014-08-27 05:51:27:0886, edge_create, Tuple[1,5,0.705290208784504,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0887, answer_create, 24707
2014-08-27 05:51:27:0888, edge_create, Tuple[1,6,0.897255000516901,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0888, answer_create, 26071
2014-08-27 05:51:27:0889, edge_create, Tuple[1,7,0.3797313699700374,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0889, answer_create, 26920
2014-08-27 05:51:27:0890, edge_create, Tuple[1,8,0.170885379219052,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0891, answer_create, 40194
2014-08-27 05:51:27:0891, edge_create, Tuple[1,9,0.7503571764384771,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0892, answer_create, 55818
2014-08-27 05:51:27:0892, edge_create, Tuple[1,10,0.3523592800305346,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0893, answer_create, 64232
2014-08-27 05:51:27:0893, edge_create, Tuple[1,11,0.9837964303555375,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0894, answer_create, 138903
2014-08-27 05:51:27:0894, edge_create, Tuple[1,12,0.370495265566704,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0895, answer_create, 581117
2014-08-27 05:51:27:0895, edge_create, Tuple[1,13,0.3550715568031144,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0896, answer_create, 581229
2014-08-27 05:51:27:0896, edge_create, Tuple[1,14,0.7084770668147453,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0897, answer_create, 1025625
2014-08-27 05:51:27:0897, edge_create, Tuple[1,15,0.17950738252286869,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0898, answer_create, 1399740
2014-08-27 05:51:27:0898, edge_create, Tuple[1,16,0.4389475227866879,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0899, answer_create, 1621746
2014-08-27 05:51:27:0902, edge_create, Tuple[1,17,0.6328985657058129,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0902, answer_create, 1717240
2014-08-27 05:51:27:0903, edge_create, Tuple[1,18,0.936839315064497,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0904, answer_create, 1979389
2014-08-27 05:51:27:0904, edge_create, Tuple[1,19,0.9594064133511814,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0905, answer_create, 2173874
2014-08-27 05:51:27:0905, edge_create, Tuple[1,20,0.8600225519351996,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0906, answer_create, 2393474
2014-08-27 05:51:27:0906, edge_create, Tuple[1,21,0.129175230550874,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0907, answer_create, 3345667
2014-08-27 05:51:27:0907, edge_create, Tuple[1,22,0.10117873103938946,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0908, answer_create, 3350167
2014-08-27 05:51:27:0908, edge_create, Tuple[1,23,0.03434961147732629,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0909, answer_create, 3390351
2014-08-27 05:51:27:0909, edge_create, Tuple[1,24,0.5469914368458405,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0910, answer_create, 3394371
2014-08-27 05:51:27:0910, edge_create, Tuple[1,25,0.901670855567641,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0911, answer_create, 4932284
2014-08-27 05:51:27:0912, edge_create, Tuple[1,26,0.4892148400926355,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0912, answer_create, 5677149
2014-08-27 05:51:27:0913, edge_create, Tuple[1,27,0.17888995268758057,4,0.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0914, edge_create, Tuple[0,28,0.7260183693227789,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0915, pattern_create, -582552348
2014-08-27 05:51:27:0915, edge_create, Tuple[28,29,0.7257404671091167,2,1.0,1409133082906,1409133082906]
2014-08-27 05:51:27:0943, discussion_open, 24596
2014-08-27 05:51:27:0944, diag_itemclicked, id=24596, type=1
2014-08-27 05:51:28:0933, diag_itemexited, id=24596, type=1
2014-08-27 05:51:28:0987, diag_itementered, id=0.24453174161366253, type=4
2014-08-27 05:51:28:0990, diag_itemexited, id=0.24453174161366253, type=4
2014-08-27 05:51:29:0045, diag_itementered, id=26071, type=20
2014-08-27 05:51:29:0053, diag_itemexited, id=26071, type=20
2014-08-27 05:51:32:0184, diag_itementered, id=24611, type=20
2014-08-27 05:51:32:0198, diag_itemexited, id=24611, type=20
2014-08-27 05:51:38:0651, diag_itementered, id=0.8600225519351996, type=4
2014-08-27 05:51:38:0666, diag_itemexited, id=0.8600225519351996, type=4
2014-08-27 05:51:44:0673, diag_itementered, id=0.4892148400926355, type=4
2014-08-27 05:51:44:0679, diag_itemexited, id=0.4892148400926355, type=4
2014-08-27 05:51:44:0719, diag_itementered, id=0.901670855567641, type=4
2014-08-27 05:51:44:0728, diag_itemexited, id=0.901670855567641, type=4
2014-08-27 05:51:44:0776, diag_itementered, id=0.901670855567641, type=4
2014-08-27 05:51:44:0783, diag_itemexited, id=0.901670855567641, type=4
2014-08-27 05:51:44:0856, diag_itementered, id=0.17888995268758057, type=4
2014-08-27 05:51:44:0869, diag_itemexited, id=0.17888995268758057, type=4
2014-08-27 05:51:44:0944, diag_itementered, id=0.7694126191646826, type=4
2014-08-27 05:51:44:0951, diag_itemexited, id=0.7694126191646826, type=4
2014-08-27 05:51:45:0122, diag_itementered, id=0.7694126191646826, type=4
2014-08-27 05:51:45:0144, diag_itemexited, id=0.7694126191646826, type=4
2014-08-27 05:51:45:0151, diag_itementered, id=1176446366, type=3
2014-08-27 05:51:46:0203, diag_itemexited, id=1176446366, type=3
2014-08-27 05:51:46:0440, diag_itementered, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0457, diag_itemexited, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0479, diag_itementered, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0487, diag_itemexited, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0520, diag_itementered, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0544, diag_itemexited, id=0.0029299069664124877, type=4
2014-08-27 05:51:46:0777, diag_itementered, id=24596, type=1
2014-08-27 05:51:47:0384, diag_itemexited, id=24596, type=1
2014-08-27 05:51:47:0415, diag_itementered, id=0.0029299069664124877, type=4
2014-08-27 05:51:47:0423, diag_itemexited, id=0.0029299069664124877, type=4
2014-08-27 05:51:48:0055, diag_itementered, id=-321537734, type=3
2014-08-27 05:51:48:0851, diag_itemexited, id=-321537734, type=3
2014-08-27 05:51:49:0496, list_mouseexited
