2014-08-26 07:07:25:0829, edge_create, Tuple[1,51,0.8043001417540114,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0829, question_create, 11338
2014-08-26 07:07:25:0830, edge_create, Tuple[1,52,0.7016260126778047,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0830, question_create, 11341
2014-08-26 07:07:25:0830, edge_create, Tuple[1,53,0.4620514556721125,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0831, question_create, 11561
2014-08-26 07:07:25:0831, edge_create, Tuple[1,54,0.3700867056510989,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0831, question_create, 11930
2014-08-26 07:07:25:0832, edge_create, Tuple[1,55,0.8156692191683895,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0832, question_create, 12088
2014-08-26 07:07:25:0832, edge_create, Tuple[1,56,0.6448426307946361,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0833, question_create, 12144
2014-08-26 07:07:25:0833, edge_create, Tuple[1,57,0.699324319448178,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0833, question_create, 12870
2014-08-26 07:07:25:0834, edge_create, Tuple[1,58,0.8997731851373293,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0834, question_create, 12877
2014-08-26 07:07:25:0834, edge_create, Tuple[1,59,0.39563399088278006,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0836, question_create, 12927
2014-08-26 07:07:25:0836, edge_create, Tuple[1,60,0.9139377287271684,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0837, question_create, 13225
2014-08-26 07:07:25:0837, edge_create, Tuple[1,61,0.2358696428510687,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0837, question_create, 13751
2014-08-26 07:07:25:0838, edge_create, Tuple[1,62,0.4392405996909531,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0838, question_create, 13863
2014-08-26 07:07:25:0839, edge_create, Tuple[1,63,0.8627298796604446,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0839, question_create, 14397
2014-08-26 07:07:25:0839, edge_create, Tuple[1,64,0.22306846746094378,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0840, question_create, 14617
2014-08-26 07:07:25:0840, edge_create, Tuple[1,65,0.4631541989396719,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0840, question_create, 14801
2014-08-26 07:07:25:0841, edge_create, Tuple[1,66,0.40765030988872775,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0841, question_create, 15305
2014-08-26 07:07:25:0841, edge_create, Tuple[1,67,0.9357453853525085,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0842, question_create, 15481
2014-08-26 07:07:25:0842, edge_create, Tuple[1,68,0.3808635306656435,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0842, question_create, 15496
2014-08-26 07:07:25:0843, edge_create, Tuple[1,69,0.6308806993286452,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0843, question_create, 15528
2014-08-26 07:07:25:0843, edge_create, Tuple[1,70,0.06137084492621159,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0844, question_create, 15649
2014-08-26 07:07:25:0844, edge_create, Tuple[1,71,0.5510922019624394,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0847, pattern_create, -209287539
2014-08-26 07:07:25:0847, edge_create, Tuple[0,72,0.5192046082502654,3,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0858, question_create, 43344
2014-08-26 07:07:25:0859, edge_create, Tuple[72,73,0.9874802270804066,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0859, question_create, 6612
2014-08-26 07:07:25:0860, edge_create, Tuple[72,74,0.8442256360308094,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0860, question_create, 7291
2014-08-26 07:07:25:0860, edge_create, Tuple[72,75,0.7106137918738532,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0861, pattern_create, 1141673118
2014-08-26 07:07:25:0861, edge_create, Tuple[0,76,0.4404058595454782,3,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0863, question_create, 123
2014-08-26 07:07:25:0863, edge_create, Tuple[76,77,0.450509277706997,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0864, question_create, 29324
2014-08-26 07:07:25:0864, edge_create, Tuple[76,78,0.9328750248215,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0864, question_create, 19347
2014-08-26 07:07:25:0865, edge_create, Tuple[76,79,0.36193790980217877,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0865, pattern_create, 1838884098
2014-08-26 07:07:25:0866, edge_create, Tuple[0,80,0.6945156439417162,3,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0868, question_create, 41107
2014-08-26 07:07:25:0869, edge_create, Tuple[80,81,0.053685679159186095,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0869, question_create, 11930
2014-08-26 07:07:25:0870, edge_create, Tuple[80,82,0.5250923003076355,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0870, question_create, 37628
2014-08-26 07:07:25:0870, edge_create, Tuple[80,83,0.09179951239989426,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0871, pattern_create, 62220946
2014-08-26 07:07:25:0871, edge_create, Tuple[0,84,0.22209880955638217,3,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0873, question_create, 40471
2014-08-26 07:07:25:0873, edge_create, Tuple[84,85,0.3987433985285884,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0874, question_create, 24596
2014-08-26 07:07:25:0874, edge_create, Tuple[84,86,0.9704517724134837,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0875, question_create, 6658
2014-08-26 07:07:25:0875, edge_create, Tuple[84,87,0.8473300102189949,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:25:0875, question_create, 21934
2014-08-26 07:07:25:0876, edge_create, Tuple[84,88,0.5277393861982637,2,1.0,1409094445322,1409094445322]
2014-08-26 07:07:40:0598, edge_create, Tuple[0,1,0.03917215066676438,3,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0024, question_create, 123
2014-08-26 07:07:41:0025, edge_create, Tuple[1,2,0.35372380485085364,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0027, question_create, 126
2014-08-26 07:07:41:0030, edge_create, Tuple[1,3,0.7986564478851955,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0032, question_create, 382
2014-08-26 07:07:41:0034, edge_create, Tuple[1,4,0.0354006580885915,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0036, question_create, 564
2014-08-26 07:07:41:0037, edge_create, Tuple[1,5,0.8639768109896006,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0039, question_create, 2092
2014-08-26 07:07:41:0040, edge_create, Tuple[1,6,0.3649737013877813,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0042, question_create, 2158
2014-08-26 07:07:41:0045, edge_create, Tuple[1,7,0.5735672188523844,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0047, question_create, 2931
2014-08-26 07:07:41:0049, edge_create, Tuple[1,8,0.1585436383024983,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0051, question_create, 2968
2014-08-26 07:07:41:0053, edge_create, Tuple[1,9,0.6472515465462673,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0055, question_create, 3049
2014-08-26 07:07:41:0056, edge_create, Tuple[1,10,0.192435871778733,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0058, question_create, 3881
2014-08-26 07:07:41:0061, edge_create, Tuple[1,11,0.6242815602599585,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0063, question_create, 4080
2014-08-26 07:07:41:0064, edge_create, Tuple[1,12,0.1269662808811194,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0066, question_create, 4149
2014-08-26 07:07:41:0068, edge_create, Tuple[1,13,0.736447084537721,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0069, question_create, 4242
2014-08-26 07:07:41:0073, edge_create, Tuple[1,14,0.24168388648688066,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0074, question_create, 4630
2014-08-26 07:07:41:0076, edge_create, Tuple[1,15,0.4604013499170674,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0078, question_create, 4922
2014-08-26 07:07:41:0080, edge_create, Tuple[1,16,0.12257422793148254,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0082, question_create, 5078
2014-08-26 07:07:41:0083, edge_create, Tuple[1,17,0.6393135337950001,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0085, question_create, 5222
2014-08-26 07:07:41:0087, edge_create, Tuple[1,18,0.9501342455253312,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0088, question_create, 5328
2014-08-26 07:07:41:0090, edge_create, Tuple[1,19,0.02102634803907477,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0091, question_create, 5514
2014-08-26 07:07:41:0093, edge_create, Tuple[1,20,0.6170064580225539,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0095, question_create, 5527
2014-08-26 07:07:41:0096, edge_create, Tuple[1,21,0.16497218897329313,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0098, question_create, 5855
2014-08-26 07:07:41:0100, edge_create, Tuple[1,22,0.9309630343251822,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0103, question_create, 6222
2014-08-26 07:07:41:0105, edge_create, Tuple[1,23,0.9007265231293059,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0107, question_create, 6392
2014-08-26 07:07:41:0109, edge_create, Tuple[1,24,0.7750626177353385,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0111, question_create, 6612
2014-08-26 07:07:41:0112, edge_create, Tuple[1,25,0.24541592234776077,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0114, question_create, 6639
2014-08-26 07:07:41:0116, edge_create, Tuple[1,26,0.4589886716420828,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0118, question_create, 6658
2014-08-26 07:07:41:0120, edge_create, Tuple[1,27,0.9140389279189483,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0122, question_create, 6682
2014-08-26 07:07:41:0125, edge_create, Tuple[1,28,0.026771528829977687,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0127, question_create, 6765
2014-08-26 07:07:41:0129, edge_create, Tuple[1,29,0.18551535219930093,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0131, question_create, 6816
2014-08-26 07:07:41:0132, edge_create, Tuple[1,30,0.9247712241518306,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0134, question_create, 7269
2014-08-26 07:07:41:0136, edge_create, Tuple[1,31,0.9579928823162136,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0138, question_create, 7291
2014-08-26 07:07:41:0139, edge_create, Tuple[1,32,0.8840590589277129,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0141, question_create, 7539
2014-08-26 07:07:41:0143, edge_create, Tuple[1,33,0.7702724668282694,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0145, question_create, 7596
2014-08-26 07:07:41:0146, edge_create, Tuple[1,34,0.8529066391708666,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0149, question_create, 7661
2014-08-26 07:07:41:0151, edge_create, Tuple[1,35,0.4534550835779827,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0153, question_create, 7681
2014-08-26 07:07:41:0155, edge_create, Tuple[1,36,0.3133250338844267,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0156, question_create, 7720
2014-08-26 07:07:41:0158, edge_create, Tuple[1,37,0.8699770374219807,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0162, question_create, 7779
2014-08-26 07:07:41:0164, edge_create, Tuple[1,38,0.831469801470017,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0166, question_create, 8219
2014-08-26 07:07:41:0169, edge_create, Tuple[1,39,0.9986264280116895,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0171, question_create, 8318
2014-08-26 07:07:41:0173, edge_create, Tuple[1,40,0.4918408022238807,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0176, question_create, 8569
2014-08-26 07:07:41:0178, edge_create, Tuple[1,41,0.9270855508506946,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0181, question_create, 8599
2014-08-26 07:07:41:0182, edge_create, Tuple[1,42,0.23178766514996452,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0185, question_create, 8968
2014-08-26 07:07:41:0187, edge_create, Tuple[1,43,0.2518106956228289,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0189, question_create, 9044
2014-08-26 07:07:41:0190, edge_create, Tuple[1,44,0.5737301844051976,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0192, question_create, 9361
2014-08-26 07:07:41:0194, edge_create, Tuple[1,45,0.9830562087734166,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0196, question_create, 9913
2014-08-26 07:07:41:0197, edge_create, Tuple[1,46,0.9111997326720378,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0199, question_create, 10042
2014-08-26 07:07:41:0201, edge_create, Tuple[1,47,0.4756144418485603,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0203, question_create, 10506
2014-08-26 07:07:41:0205, edge_create, Tuple[1,48,0.17039844674483018,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0207, question_create, 10586
2014-08-26 07:07:41:0208, edge_create, Tuple[1,49,0.7090376662688541,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0210, question_create, 10980
2014-08-26 07:07:41:0212, edge_create, Tuple[1,50,0.18618998125400743,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0214, question_create, 11088
2014-08-26 07:07:41:0216, edge_create, Tuple[1,51,0.6210268926163072,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0218, question_create, 11338
2014-08-26 07:07:41:0220, edge_create, Tuple[1,52,0.6106253798006873,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0222, question_create, 11341
2014-08-26 07:07:41:0223, edge_create, Tuple[1,53,0.24122347255667564,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0225, question_create, 11561
2014-08-26 07:07:41:0228, edge_create, Tuple[1,54,0.23925085436061333,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0230, question_create, 11930
2014-08-26 07:07:41:0232, edge_create, Tuple[1,55,0.3073669944323457,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0234, question_create, 12088
2014-08-26 07:07:41:0236, edge_create, Tuple[1,56,0.6871398170773027,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0238, question_create, 12144
2014-08-26 07:07:41:0239, edge_create, Tuple[1,57,0.48984773417014715,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0241, question_create, 12870
2014-08-26 07:07:41:0244, edge_create, Tuple[1,58,0.7800663366575911,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0246, question_create, 12877
2014-08-26 07:07:41:0248, edge_create, Tuple[1,59,0.562874414224932,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0250, question_create, 12927
2014-08-26 07:07:41:0252, edge_create, Tuple[1,60,0.5193452835258044,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0254, question_create, 13225
2014-08-26 07:07:41:0255, edge_create, Tuple[1,61,0.9902122247295718,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0259, question_create, 13751
2014-08-26 07:07:41:0261, edge_create, Tuple[1,62,0.2200780255036412,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0263, question_create, 13863
2014-08-26 07:07:41:0265, edge_create, Tuple[1,63,0.730760441001347,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0267, question_create, 14397
2014-08-26 07:07:41:0268, edge_create, Tuple[1,64,0.3659671577761494,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0270, question_create, 14617
2014-08-26 07:07:41:0272, edge_create, Tuple[1,65,0.29479864596210636,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0275, question_create, 14801
2014-08-26 07:07:41:0276, edge_create, Tuple[1,66,0.8392244875481192,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0278, question_create, 15305
2014-08-26 07:07:41:0280, edge_create, Tuple[1,67,0.5168228914877068,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0282, question_create, 15481
2014-08-26 07:07:41:0283, edge_create, Tuple[1,68,0.7067435538687634,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0285, question_create, 15496
2014-08-26 07:07:41:0287, edge_create, Tuple[1,69,0.36743420718933717,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0289, question_create, 15528
2014-08-26 07:07:41:0291, edge_create, Tuple[1,70,0.42462044761458073,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0293, question_create, 15649
2014-08-26 07:07:41:0294, edge_create, Tuple[1,71,0.7572694536529825,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0299, pattern_create, -1473049759
2014-08-26 07:07:41:0302, edge_create, Tuple[0,72,0.6788843770938162,3,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0319, question_create, 43344
2014-08-26 07:07:41:0321, edge_create, Tuple[72,73,0.4336424215259186,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0322, question_create, 6612
2014-08-26 07:07:41:0326, edge_create, Tuple[72,74,0.6431695269618104,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0328, question_create, 7291
2014-08-26 07:07:41:0330, edge_create, Tuple[72,75,0.1191819301248862,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0332, pattern_create, 936263178
2014-08-26 07:07:41:0333, edge_create, Tuple[0,76,0.001873270410722827,3,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0341, question_create, 123
2014-08-26 07:07:41:0343, edge_create, Tuple[76,77,0.2657255811225453,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0346, question_create, 29324
2014-08-26 07:07:41:0348, edge_create, Tuple[76,78,0.9735805112829258,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0350, question_create, 19347
2014-08-26 07:07:41:0352, edge_create, Tuple[76,79,0.6110934869904915,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0354, pattern_create, -736671012
2014-08-26 07:07:41:0357, edge_create, Tuple[0,80,0.8532900472669324,3,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0362, question_create, 41107
2014-08-26 07:07:41:0364, edge_create, Tuple[80,81,0.9367887145842906,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0366, question_create, 11930
2014-08-26 07:07:41:0367, edge_create, Tuple[80,82,0.3679833794992676,2,1.0,1409094460592,1409094460592]
2014-08-26 07:07:41:0369, question_create, 37628
2014-08-26 07:07:41:0371, edge_create, Tuple[80,83,0.4774397838447627,2,1.0,1409094460592,1409094460592]
