2014-08-26 09:00:35:0968, question_create, 13863
2014-08-26 09:00:35:0968, edge_create, Tuple[1,63,0.0693615827965699,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0969, question_create, 14397
2014-08-26 09:00:35:0969, edge_create, Tuple[1,64,0.8029273967970343,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0969, question_create, 14617
2014-08-26 09:00:35:0970, edge_create, Tuple[1,65,0.6202098637563704,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0970, question_create, 14801
2014-08-26 09:00:35:0970, edge_create, Tuple[1,66,0.513026332557813,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0971, question_create, 15305
2014-08-26 09:00:35:0971, edge_create, Tuple[1,67,0.6169381274096648,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0971, question_create, 15481
2014-08-26 09:00:35:0972, edge_create, Tuple[1,68,0.6911776217944166,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0972, question_create, 15496
2014-08-26 09:00:35:0972, edge_create, Tuple[1,69,0.45879060624480905,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0973, question_create, 15528
2014-08-26 09:00:35:0973, edge_create, Tuple[1,70,0.2926174833813048,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0973, question_create, 15649
2014-08-26 09:00:35:0974, edge_create, Tuple[1,71,0.9313128198302172,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0977, pattern_create, -1443618448
2014-08-26 09:00:35:0977, edge_create, Tuple[0,72,0.7051837508094015,3,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0989, question_create, 43344
2014-08-26 09:00:35:0990, edge_create, Tuple[72,73,0.32191533521290905,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0990, question_create, 6612
2014-08-26 09:00:35:0992, edge_create, Tuple[72,74,0.1702310779477867,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0992, question_create, 7291
2014-08-26 09:00:35:0993, edge_create, Tuple[72,75,0.7115227667527579,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:35:0993, pattern_create, 1792489227
2014-08-26 09:00:35:0993, edge_create, Tuple[0,76,0.06448355544877082,3,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0000, question_create, 123
2014-08-26 09:00:36:0001, edge_create, Tuple[76,77,0.008386590164320862,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0001, question_create, 29324
2014-08-26 09:00:36:0002, edge_create, Tuple[76,78,0.14182602870585315,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0002, question_create, 19347
2014-08-26 09:00:36:0002, edge_create, Tuple[76,79,0.062177489848123324,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0003, pattern_create, -1387029711
2014-08-26 09:00:36:0003, edge_create, Tuple[0,80,0.3139890101215781,3,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0009, question_create, 41107
2014-08-26 09:00:36:0010, edge_create, Tuple[80,81,0.27325915678890855,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0010, question_create, 11930
2014-08-26 09:00:36:0011, edge_create, Tuple[80,82,0.18388212832363926,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0012, question_create, 37628
2014-08-26 09:00:36:0012, edge_create, Tuple[80,83,0.8539320122566088,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0012, pattern_create, -1352833032
2014-08-26 09:00:36:0013, edge_create, Tuple[0,84,0.6718910097675173,3,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0018, question_create, 40471
2014-08-26 09:00:36:0019, edge_create, Tuple[84,85,0.1813973521763914,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0019, question_create, 24596
2014-08-26 09:00:36:0020, edge_create, Tuple[84,86,0.17131263649952766,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0020, question_create, 6658
2014-08-26 09:00:36:0020, edge_create, Tuple[84,87,0.1478340352135371,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0021, question_create, 21934
2014-08-26 09:00:36:0021, edge_create, Tuple[84,88,0.602426173469203,2,1.0,1409101235455,1409101235455]
2014-08-26 09:00:36:0228, setup_loaddata
2014-08-26 09:00:37:0770, diag_itementered, id=12870, type=1
2014-08-26 09:00:37:0828, diag_itemexited, id=12870, type=1
2014-08-26 09:00:38:0356, diag_itementered, id=40471, type=1
2014-08-26 09:00:38:0399, diag_itemexited, id=40471, type=1
2014-08-26 09:00:38:0556, diag_itementered, id=21934, type=1
2014-08-26 09:00:38:0593, diag_itemexited, id=21934, type=1
2014-08-26 09:00:38:0595, diag_itementered, id=11930, type=1
2014-08-26 09:00:38:0651, diag_itemexited, id=11930, type=1
2014-08-26 09:00:38:0679, diag_itementered, id=12144, type=1
2014-08-26 09:00:38:0739, diag_itemexited, id=12144, type=1
2014-08-26 09:00:38:0740, diag_itementered, id=12870, type=1
2014-08-26 09:00:38:0800, diag_itemexited, id=12870, type=1
2014-08-26 09:00:38:0846, diag_itementered, id=12877, type=1
2014-08-26 09:00:38:0898, diag_itemexited, id=12877, type=1
2014-08-26 09:00:38:0899, diag_itementered, id=13225, type=1
2014-08-26 09:00:38:0955, diag_itemexited, id=13225, type=1
2014-08-26 09:00:39:0023, diag_itementered, id=13863, type=1
2014-08-26 09:00:39:0073, diag_itemexited, id=13863, type=1
2014-08-26 09:00:39:0416, diag_itementered, id=-1352833032, type=0
2014-08-26 09:00:40:0003, diag_itemexited, id=-1352833032, type=0
2014-08-26 09:00:40:0871, diag_itementered, id=1275047929, type=3
2014-08-26 09:00:41:0313, diag_itemexited, id=1275047929, type=3
2014-08-26 09:00:41:0367, diag_itementered, id=-1352833032, type=0
2014-08-26 09:00:41:0400, diag_itemexited, id=-1352833032, type=0
2014-08-26 09:00:41:0582, list_mouseentered, 126
2014-08-26 09:00:41:0583, list_mousemoved
2014-08-26 09:00:41:0598, list_mousemoved
2014-08-26 09:00:41:0606, list_mousemoved
2014-08-26 09:00:41:0618, list_mousemoved
2014-08-26 09:00:41:0624, list_mousemoved
2014-08-26 09:00:41:0635, list_mousemoved
2014-08-26 09:00:41:0641, list_mousemoved
2014-08-26 09:00:41:0673, list_mousemoved
2014-08-26 09:00:41:0683, list_mousemoved
2014-08-26 09:00:41:0692, list_mousemoved
2014-08-26 09:00:41:0702, list_mousemoved
2014-08-26 09:00:41:0708, list_mousemoved
2014-08-26 09:00:41:0719, list_mousemoved
2014-08-26 09:00:41:0742, list_mousemoved
2014-08-26 09:00:41:0754, list_mousemoved
2014-08-26 09:00:41:0766, list_mousemoved
2014-08-26 09:00:41:0772, list_mousemoved
2014-08-26 09:00:41:0787, list_mousemoved
2014-08-26 09:00:41:0796, list_mousemoved
2014-08-26 09:00:41:0806, list_mousemoved
2014-08-26 09:00:41:0818, list_mousemoved
2014-08-26 09:00:41:0824, list_mousemoved
2014-08-26 09:00:41:0837, list_mousemoved
2014-08-26 09:00:41:0844, list_mousemoved
2014-08-26 09:00:41:0853, list_mousemoved
2014-08-26 09:00:41:0859, list_mousemoved
2014-08-26 09:00:41:0868, list_mousemoved
2014-08-26 09:00:41:0874, list_mousemoved
2014-08-26 09:00:41:0884, list_mousemoved
2014-08-26 09:00:41:0890, list_mousemoved
2014-08-26 09:00:41:0901, list_mousemoved
2014-08-26 09:00:41:0910, list_mousemoved
2014-08-26 09:00:41:0922, list_mousemoved
2014-08-26 09:00:41:0931, list_mousemoved
2014-08-26 09:00:41:0936, list_mousemoved
2014-08-26 09:00:41:0966, list_mousemoved
2014-08-26 09:00:41:0976, list_mousemoved
2014-08-26 09:00:41:0982, list_mousemoved
2014-08-26 09:00:41:0991, list_mousemoved
2014-08-26 09:00:41:0998, list_mousemoved
2014-08-26 09:00:42:0009, list_mousemoved
2014-08-26 09:00:42:0015, list_mousemoved
2014-08-26 09:00:42:0025, list_mousemoved
2014-08-26 09:00:42:0031, list_mousemoved
2014-08-26 09:00:42:0042, list_mousemoved
2014-08-26 09:00:42:0047, list_mousemoved
2014-08-26 09:00:42:0061, list_mousemoved
2014-08-26 09:00:42:0066, list_mousemoved
2014-08-26 09:00:42:0081, list_mousemoved
2014-08-26 09:00:42:0092, list_mousemoved
2014-08-26 09:00:42:0097, list_mousemoved
2014-08-26 09:00:42:0106, list_mousemoved
2014-08-26 09:00:42:0116, list_mousemoved
2014-08-26 09:00:42:0121, list_mousemoved
2014-08-26 09:00:42:0133, list_mousemoved
2014-08-26 09:00:42:0138, list_mousemoved
2014-08-26 09:00:42:0148, list_mousemoved
2014-08-26 09:00:42:0153, list_mousemoved
2014-08-26 09:00:42:0162, list_mousemoved
2014-08-26 09:00:42:0169, list_mousemoved
2014-08-26 09:00:42:0191, list_mousemoved
2014-08-26 09:00:42:0202, list_mousemoved
2014-08-26 09:00:42:0213, list_mousemoved
2014-08-26 09:00:42:0224, list_mousemoved
2014-08-26 09:00:42:0235, list_mousemoved
2014-08-26 09:00:42:0246, list_mousemoved
2014-08-26 09:00:42:0256, list_mousemoved
2014-08-26 09:00:42:0271, list_mousemoved
2014-08-26 09:00:42:0285, list_mousemoved
2014-08-26 09:00:42:0300, list_mousemoved
2014-08-26 09:00:42:0311, list_mousemoved
2014-08-26 09:00:42:0322, list_mousemoved
2014-08-26 09:00:42:0334, list_mousemoved
2014-08-26 09:00:42:0345, list_mousemoved
2014-08-26 09:00:42:0357, list_mousemoved
2014-08-26 09:00:42:0367, list_mousemoved
2014-08-26 09:00:42:0378, list_mousemoved
2014-08-26 09:00:42:0387, list_mousemoved
2014-08-26 09:00:42:0397, list_mousemoved
2014-08-26 09:00:42:0408, list_mousemoved
2014-08-26 09:00:42:0418, list_mousemoved
2014-08-26 09:00:42:0430, list_mousemoved
2014-08-26 09:00:42:0440, list_mousemoved
2014-08-26 09:00:42:0450, list_mousemoved
2014-08-26 09:00:42:0460, list_mousemoved
2014-08-26 09:00:42:0473, list_mousemoved
2014-08-26 09:00:42:0484, list_mousemoved
2014-08-26 09:00:42:0495, list_mousemoved
2014-08-26 09:00:42:0504, list_mousemoved
2014-08-26 09:00:42:0513, list_mousemoved
2014-08-26 09:00:42:0523, list_mousemoved
2014-08-26 09:00:42:0532, list_mousemoved
2014-08-26 09:00:42:0540, list_mousemoved
2014-08-26 09:00:42:0549, list_mousemoved
2014-08-26 09:00:42:0558, list_mousemoved
2014-08-26 09:00:42:0568, list_mouseexited
2014-08-26 09:00:42:0706, diag_itementered, id=6658, type=1
2014-08-26 09:00:42:0749, diag_itemexited, id=6658, type=1
2014-08-26 09:00:42:0775, diag_itementered, id=24596, type=1
2014-08-26 09:00:42:0804, diag_itemexited, id=24596, type=1
2014-08-26 09:00:42:0837, diag_itementered, id=40471, type=1
2014-08-26 09:00:42:0881, diag_itemexited, id=40471, type=1
2014-08-26 09:00:43:0042, diag_itementered, id=40471, type=1
2014-08-26 09:00:43:0094, diag_itemexited, id=40471, type=1
2014-08-26 09:00:43:0095, diag_itementered, id=24596, type=1
2014-08-26 09:00:43:0124, diag_itemexited, id=24596, type=1
2014-08-26 09:00:43:0291, diag_itementered, id=11930, type=1
2014-08-26 09:00:43:0362, diag_itemexited, id=11930, type=1
2014-08-26 09:00:43:0390, diag_itementered, id=12088, type=1
2014-08-26 09:00:43:0421, diag_itemexited, id=12088, type=1
2014-08-26 09:00:43:0466, diag_itementered, id=12144, type=1
2014-08-26 09:00:43:0493, diag_itemexited, id=12144, type=1
2014-08-26 09:00:43:0737, diag_itementered, id=11930, type=1
2014-08-26 09:00:43:0767, diag_itemexited, id=11930, type=1
2014-08-26 09:00:43:0768, diag_itementered, id=21934, type=1
2014-08-26 09:00:43:0798, diag_itemexited, id=21934, type=1
2014-08-26 09:00:43:0799, diag_itementered, id=6658, type=1
2014-08-26 09:00:43:0825, diag_itemexited, id=6658, type=1
2014-08-26 09:00:43:0826, diag_itementered, id=24596, type=1
2014-08-26 09:00:43:0882, diag_itemexited, id=24596, type=1
2014-08-26 09:00:43:0882, diag_itementered, id=40471, type=1
2014-08-26 09:00:43:0930, diag_itemexited, id=40471, type=1
2014-08-26 09:00:43:0953, diag_itementered, id=37628, type=1
2014-08-26 09:00:43:0993, diag_itemexited, id=37628, type=1
2014-08-26 09:00:44:0249, list_mouseentered, 19347
2014-08-26 09:00:44:0250, list_mousemoved
2014-08-26 09:00:44:0287, list_mouseexited
