2014-08-24 03:33:39:0273, edge_create, Tuple[80,83,0.6883966153296723,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0273, pattern_create, -163471355
2014-08-24 03:33:39:0273, edge_create, Tuple[0,84,0.02218955937935363,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0274, question_create, 40471
2014-08-24 03:33:39:0275, edge_create, Tuple[84,85,0.7217486220987601,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0275, question_create, 24596
2014-08-24 03:33:39:0275, edge_create, Tuple[84,86,0.7933365950278829,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0276, question_create, 6658
2014-08-24 03:33:39:0276, edge_create, Tuple[84,87,0.7442639423774355,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0276, question_create, 21934
2014-08-24 03:33:39:0277, edge_create, Tuple[84,88,0.9138773152791121,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:39:0308, setup_loaddata
2014-08-24 03:33:39:0408, search_update, 
2014-08-24 03:33:43:0772, search_update, k
2014-08-24 03:33:46:0106, edge_create, Tuple[0,1,0.7136050555942177,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0111, question_create, 123
2014-08-24 03:33:46:0112, edge_create, Tuple[1,2,0.9413661023876668,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0113, question_create, 126
2014-08-24 03:33:46:0114, edge_create, Tuple[1,3,0.9105376318883361,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0116, question_create, 382
2014-08-24 03:33:46:0116, edge_create, Tuple[1,4,0.9319803552737415,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0117, question_create, 564
2014-08-24 03:33:46:0118, edge_create, Tuple[1,5,0.6356738737462092,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0119, question_create, 2092
2014-08-24 03:33:46:0120, edge_create, Tuple[1,6,0.3999856945257366,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0121, question_create, 2158
2014-08-24 03:33:46:0122, edge_create, Tuple[1,7,0.744526780246606,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0123, question_create, 2931
2014-08-24 03:33:46:0124, edge_create, Tuple[1,8,0.09516759401857378,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0124, question_create, 2968
2014-08-24 03:33:46:0125, edge_create, Tuple[1,9,0.5321322886530649,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0126, question_create, 3049
2014-08-24 03:33:46:0127, edge_create, Tuple[1,10,0.5966857291040116,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0128, question_create, 3881
2014-08-24 03:33:46:0129, edge_create, Tuple[1,11,0.35311767064382693,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0130, question_create, 4080
2014-08-24 03:33:46:0131, edge_create, Tuple[1,12,0.5903568400413717,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0132, question_create, 4149
2014-08-24 03:33:46:0132, edge_create, Tuple[1,13,0.04710467930366391,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0133, question_create, 4242
2014-08-24 03:33:46:0133, edge_create, Tuple[1,14,0.5818274755199605,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0133, question_create, 4630
2014-08-24 03:33:46:0134, edge_create, Tuple[1,15,0.9798029908733763,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0134, question_create, 4922
2014-08-24 03:33:46:0134, edge_create, Tuple[1,16,0.14284418633994989,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0135, question_create, 5078
2014-08-24 03:33:46:0135, edge_create, Tuple[1,17,0.2572690439445794,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0135, question_create, 5222
2014-08-24 03:33:46:0136, edge_create, Tuple[1,18,0.8623713692903349,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0136, question_create, 5328
2014-08-24 03:33:46:0136, edge_create, Tuple[1,19,0.3278988480169547,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0137, question_create, 5514
2014-08-24 03:33:46:0137, edge_create, Tuple[1,20,0.3272800578511851,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0137, question_create, 5527
2014-08-24 03:33:46:0137, edge_create, Tuple[1,21,0.8602345370142198,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0138, question_create, 5855
2014-08-24 03:33:46:0138, edge_create, Tuple[1,22,0.36549279796140866,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0138, question_create, 6222
2014-08-24 03:33:46:0139, edge_create, Tuple[1,23,0.034164833820660934,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0139, question_create, 6392
2014-08-24 03:33:46:0139, edge_create, Tuple[1,24,0.7027006619442421,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0139, question_create, 6612
2014-08-24 03:33:46:0140, edge_create, Tuple[1,25,0.4712840515120914,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0140, question_create, 6639
2014-08-24 03:33:46:0140, edge_create, Tuple[1,26,0.19507992811994246,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0141, question_create, 6658
2014-08-24 03:33:46:0141, edge_create, Tuple[1,27,0.1728626068390402,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0141, question_create, 6682
2014-08-24 03:33:46:0142, edge_create, Tuple[1,28,0.06595752284910505,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0142, question_create, 6765
2014-08-24 03:33:46:0142, edge_create, Tuple[1,29,0.4500212157628395,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0142, question_create, 6816
2014-08-24 03:33:46:0143, edge_create, Tuple[1,30,0.5833655987345733,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0143, question_create, 7269
2014-08-24 03:33:46:0143, edge_create, Tuple[1,31,0.792358483907635,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0144, question_create, 7291
2014-08-24 03:33:46:0144, edge_create, Tuple[1,32,0.4352691792327208,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0144, question_create, 7539
2014-08-24 03:33:46:0145, edge_create, Tuple[1,33,0.503656269167531,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0145, question_create, 7596
2014-08-24 03:33:46:0145, edge_create, Tuple[1,34,0.5854533921478875,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0145, question_create, 7661
2014-08-24 03:33:46:0146, edge_create, Tuple[1,35,0.264696223554013,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0146, question_create, 7681
2014-08-24 03:33:46:0146, edge_create, Tuple[1,36,0.5992534398042503,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0147, question_create, 7720
2014-08-24 03:33:46:0147, edge_create, Tuple[1,37,0.29511098858072204,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0147, question_create, 7779
2014-08-24 03:33:46:0148, edge_create, Tuple[1,38,0.6162558310012044,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0148, question_create, 8219
2014-08-24 03:33:46:0148, edge_create, Tuple[1,39,0.6631363901846051,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0149, question_create, 8318
2014-08-24 03:33:46:0149, edge_create, Tuple[1,40,0.19668010282217818,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0149, question_create, 8569
2014-08-24 03:33:46:0150, edge_create, Tuple[1,41,0.4218175907892724,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0150, question_create, 8599
2014-08-24 03:33:46:0150, edge_create, Tuple[1,42,0.8873699689861779,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0151, question_create, 8968
2014-08-24 03:33:46:0151, edge_create, Tuple[1,43,0.4734788126213272,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0151, question_create, 9044
2014-08-24 03:33:46:0152, edge_create, Tuple[1,44,0.32831795219460713,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0152, question_create, 9361
2014-08-24 03:33:46:0152, edge_create, Tuple[1,45,0.4250326021741422,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0152, question_create, 9913
2014-08-24 03:33:46:0153, edge_create, Tuple[1,46,0.16567433802718357,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0153, question_create, 10042
2014-08-24 03:33:46:0154, edge_create, Tuple[1,47,0.6920551110403831,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0155, question_create, 10506
2014-08-24 03:33:46:0155, edge_create, Tuple[1,48,0.6446314665453483,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0155, question_create, 10586
2014-08-24 03:33:46:0156, edge_create, Tuple[1,49,0.939681098678439,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0156, question_create, 10980
2014-08-24 03:33:46:0156, edge_create, Tuple[1,50,0.045938050754121496,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0157, question_create, 11088
2014-08-24 03:33:46:0157, edge_create, Tuple[1,51,0.7665986751556733,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0157, question_create, 11338
2014-08-24 03:33:46:0157, edge_create, Tuple[1,52,0.7017170100514156,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0158, question_create, 11341
2014-08-24 03:33:46:0158, edge_create, Tuple[1,53,0.7011927708404174,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0158, question_create, 11561
2014-08-24 03:33:46:0159, edge_create, Tuple[1,54,0.1064912770949683,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0159, question_create, 11930
2014-08-24 03:33:46:0159, edge_create, Tuple[1,55,0.8957695951722693,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0159, question_create, 12088
2014-08-24 03:33:46:0160, edge_create, Tuple[1,56,0.13274941418239639,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0160, question_create, 12144
2014-08-24 03:33:46:0160, edge_create, Tuple[1,57,0.8884863521757462,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0161, question_create, 12870
2014-08-24 03:33:46:0161, edge_create, Tuple[1,58,0.9000142015362581,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0161, question_create, 12877
2014-08-24 03:33:46:0161, edge_create, Tuple[1,59,0.918932426954441,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0162, question_create, 12927
2014-08-24 03:33:46:0162, edge_create, Tuple[1,60,0.8433439916708162,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0162, question_create, 13225
2014-08-24 03:33:46:0163, edge_create, Tuple[1,61,0.2012039288765025,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0163, question_create, 13751
2014-08-24 03:33:46:0163, edge_create, Tuple[1,62,0.7207588038583842,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0164, question_create, 13863
2014-08-24 03:33:46:0164, edge_create, Tuple[1,63,0.39985523950192325,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0164, question_create, 14397
2014-08-24 03:33:46:0165, edge_create, Tuple[1,64,0.006621215830666771,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0165, question_create, 14617
2014-08-24 03:33:46:0165, edge_create, Tuple[1,65,0.1444927018267701,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0165, question_create, 14801
2014-08-24 03:33:46:0166, edge_create, Tuple[1,66,0.4850261790905238,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0166, question_create, 15305
2014-08-24 03:33:46:0166, edge_create, Tuple[1,67,0.5363179243122639,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0167, question_create, 15481
2014-08-24 03:33:46:0167, edge_create, Tuple[1,68,0.10739417232311133,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0167, question_create, 15496
2014-08-24 03:33:46:0167, edge_create, Tuple[1,69,0.22607602239228808,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0168, question_create, 15528
2014-08-24 03:33:46:0168, edge_create, Tuple[1,70,0.8634797594019505,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0168, question_create, 15649
2014-08-24 03:33:46:0169, edge_create, Tuple[1,71,0.21218929726425784,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0169, pattern_create, 2024056005
2014-08-24 03:33:46:0170, edge_create, Tuple[0,72,0.6647817313882701,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0171, question_create, 43344
2014-08-24 03:33:46:0171, edge_create, Tuple[72,73,0.1580521287482961,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0171, question_create, 6612
2014-08-24 03:33:46:0172, edge_create, Tuple[72,74,0.011882377303611968,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0172, question_create, 7291
2014-08-24 03:33:46:0172, edge_create, Tuple[72,75,0.849351638840439,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0173, pattern_create, 1331061939
2014-08-24 03:33:46:0173, edge_create, Tuple[0,76,0.5486834944431533,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0174, question_create, 123
2014-08-24 03:33:46:0174, edge_create, Tuple[76,77,0.6998030820846837,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0175, question_create, 29324
2014-08-24 03:33:46:0175, edge_create, Tuple[76,78,0.8611033311318397,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0175, question_create, 19347
2014-08-24 03:33:46:0176, edge_create, Tuple[76,79,0.7139222893497966,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0176, pattern_create, 865762601
2014-08-24 03:33:46:0176, edge_create, Tuple[0,80,0.9979347625965069,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0177, question_create, 41107
2014-08-24 03:33:46:0178, edge_create, Tuple[80,81,0.4785925612307359,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0178, question_create, 11930
2014-08-24 03:33:46:0178, edge_create, Tuple[80,82,0.9477490647146251,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0179, question_create, 37628
2014-08-24 03:33:46:0179, edge_create, Tuple[80,83,0.9845421942167483,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0179, pattern_create, 1527961431
2014-08-24 03:33:46:0179, edge_create, Tuple[0,84,0.5465930379060194,3,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0181, question_create, 40471
2014-08-24 03:33:46:0181, edge_create, Tuple[84,85,0.9808762014223695,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0181, question_create, 24596
2014-08-24 03:33:46:0182, edge_create, Tuple[84,86,0.19352907958336718,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0182, question_create, 6658
2014-08-24 03:33:46:0182, edge_create, Tuple[84,87,0.2000712528979567,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0182, question_create, 21934
2014-08-24 03:33:46:0183, edge_create, Tuple[84,88,0.06969061960212475,2,1.0,1408908805944,1408908805944]
2014-08-24 03:33:46:0212, setup_loaddata
2014-08-24 03:33:46:0307, search_update, 
